1679
112    131    0    6.156854249492383461e-06    0.030471747788981051047    1.0259142264341596272e-05
113    131    0    3.4999999999999914772e-06    0.022032374100719318705    2.5480384612481813198e-05
114    134    0    3.5000000000000050297e-06    0.019261006289308230804    4.7140746706007951726e-05
115    134    0    9.5553851381374320557e-06    0.031441248325804999064    7.0887234393789070583e-06
116    148    0    6.5827625302982234899e-06    0.044398322264649868474    4.6097722286464436339e-06
117    167    0    1.4999999999999970734e-06    0.025568181818181719145    3.6400549446402617508e-06
118    173    0    3.4999999999999914772e-06    0.034027777777777615253    2.4540782383616052876e-05
119    177    0    2.7360679774997830376e-06    0.037430339887498768892    4.716990566028301683e-06
120    177    0    1.5000000000000241784e-06    0.033088235294118716057    9.7082439194738025294e-06
121    182    0    4.5000000000000162076e-06    0.034674657534246831891    3.3335416601566563149e-05
122    183    0    5.5000000000000023981e-06    0.026350174216027897472    1.1926860441876558047e-05
123    186    0    7.7801098892804975386e-06    0.050780293531275333407    6.8007352543677318808e-06
124    191    0    5.8851648071345019752e-06    0.045097870842623018206    4.6097722286464436339e-06
125    207    0    3.4999999999999914772e-06    0.051041666666666429819    2.2699118925632329581e-05
126    207    0    4.9999999999999997737e-07    0.0625    2.7753378172755833038e-05
127    207    0    4.5000000000000026551e-06    0.036684782608695697126    5.4999999999999981629e-06
128    209    0    1.0500000000000004501e-05    0.037860576923076962041    9.3941471140279622469e-06
129    218    0    3.5000000000000050297e-06    0.030321782178217907694    4.1533119314590434529e-06
130    219    0    4.5000000000000026551e-06    0.01375679347826088729    8.3216584885466069436e-06
131    222    0    5.499999999999999857e-06    0.03125    1.0641898326896380859e-05
132    248    0    3.3284271247461914545e-06    0.045403389855517214957    8.0156097709406940789e-06
133    255    0    4.7426406871192927517e-06    0.029752170221057354371    3.7749172176353769296e-06
134    259    0    4.9999999999999997737e-07    0.020833333333333332177    3.9689419244932260325e-05
135    269    0    4.1055512754639924585e-06    0.020758068073231546874    1.4840822079655830937e-05
136    271    0    1.9142135623730910043e-06    0.033927903355306293642    3.3737960815674681442e-05
137    277    0    4.7426406871192927517e-06    0.043255078244460308523    2.6925824035672567693e-06
138    288    0    5.4999999999999863045e-06    0.048790322580644925055    5.9371710435189590648e-06
139    290    0    7.2082039324993870628e-06    0.039845248414493578126    3.8551913052402474115e-05
140    290    0    7.5000000000000078133e-06    0.038422131147541067897    4.7573627147822158978e-05
141    295    0    4.1055512754639822941e-06    0.015961696283583268891    1.3901438774457849099e-05
142    307    0    2.7360679774997711791e-06    0.031191949906248711555    2.0573040611440979159e-05
143    307    0    1.4999999999999970734e-06    0.023437499999999906325    1.9780040444852474391e-05
144    310    0    5.4999999999999947748e-06    0.02447411003236241514    2.0862646045025074723e-05
145    318    0    1.4999999999999970734e-06    0.025568181818181719145    1.118033988749897724e-06
146    326    0    7.4999999999999942608e-06    0.030048076923076882244    1.245993579437711003e-05
147    337    0    2.7360679774997864257e-06    0.019494968691405652889    2.0742468512691549198e-05
148    337    0    1.914213562373095663e-06    0.023488548476750626542    2.3178653972998517169e-05
149    338    0    4.1055512754640017758e-06    0.014682535954237014089    9.6046863561492901688e-06
150    349    0    2.4999999999999942753e-06    0.043402777777777581947    4.4936065693382616539e-05
151    349    0    4.6231056256176490286e-06    0.025688828876944177354    2.6272609310839300308e-05
152    378    0    5.4999999999999863045e-06    0.043713872832369729537    2.0524375751773783419e-05
153    382    0    4.1055512754639789059e-06    0.042998855294550782091    4.031128874149288456e-06
154    383    0    3.3284271247461914545e-06    0.024294796326197808795    2.2388613177238123915e-05
155    386    0    4.9999999999999997737e-07    0.0625    5.0000000000001215347e-07
156    394    0    5.4999999999999905396e-06    0.033314977973568173086    1.2539936203984448088e-05
157    397    0    7.4999999999999976489e-06    0.045657467532467507776    1.4941552797483933634e-05
158    406    0    4.1055512754639941525e-06    0.046306459547978108537    3.5000000000000037591e-06
159    411    0    3.4999999999999914772e-06    0.019506369426751501289    1.7385338650713710418e-05
160    419    0    3.6622776601683964268e-06    0.018027254919581323783    1.6469669092000616801e-05
161    423    0    4.4999999999999891026e-06    0.031839622641509281176    3.6400549446402617508e-06
162    428    0    8.1157731058639113818e-06    0.034305090159304149622    6.873863542433767738e-06
163    428    0    3.3284271247461821371e-06    0.044671077115911839162    1.6194134740701629483e-05
164    451    0    3.4999999999999914772e-06    0.038281249999999815425    1.8445866745696709837e-05
165    452    0    5.8851648071345079045e-06    0.020183662475020135857    3.6400549446402617508e-06
166    457    0    7.2082039324993624988e-06    0.03669364684498536977    8.6168439698070436382e-06
167    457    0    4.1055512754639822941e-06    0.043442142462535901504    1.9525624189766636239e-05
168    471    0    1.4999999999999970734e-06    0.037499999999999859834    9.9624294225856494921e-06
169    472    0    1.5000000000000106259e-06    0.031250000000000444089    3.5000000000000037591e-06
170    6    12    4.9999999999999997737e-07    0.015625    2.0218213206253184578e-05
171    6    50    4.9999999999999997737e-07    0.0026041666666666665221    2.5506249023742547522e-05
172    9    41    4.9999999999999997737e-07    0.020833333333333332177    2.3934044609328964965e-05
173    10    21    4.9999999999999997737e-07    0.0044642857142857149053    3.5114255444992066124e-05
174    11    55    4.9999999999999997737e-07    0.0052083333333333330442    4.5599388941930577945e-05
175    11    77    2.0811388300841898906e-06    0.0150386764933478842    4.131984209471712007e-05
176    12    47    1.2071067811865456497e-06    0.026019763949759699279    3.0242023829573340751e-05
177    12    50    4.9999999999999997737e-07    0.0027173913043478264452    3.2690214525182286647e-05
178    13    21    2.5000000000000002045e-06    0.022644927536231890947    1.8528957770606544077e-05
179    13    41    1.2071067811865467085e-06    0.028021284253587418894    2.8445359485683906155e-05
180    13    95    1.7247448713915905432e-06    0.016167091692345619824    3.5093624706542014043e-05
181    14    18    3.5822070014844876723e-06    0.023416436134095774957    1.7744096654199121362e-05
182    14    18    4.9999999999999997737e-07    0.020833333333333332177    2.2860959771001580592e-05
183    14    34    2.7360679774997843081e-06    0.026359394286970989907    2.5830968727353083411e-05
184    14    35    2.499999999999999781e-06    0.020032051282051280272    2.70536348157665532e-05
185    14    42    4.9999999999999997737e-07    0.0625    2.9670047874444692638e-05
186    15    31    4.9999999999999997737e-07    0.0625    2.7537290881929800802e-05
187    15    35    2.499999999999999781e-06    0.037202380952380945112    4.2885587988394586795e-05
188    15    48    2.499999999999999781e-06    0.035511363636363632579    3.030833323600607901e-05
189    15    48    1.2071067811865467085e-06    0.045534586912079552667    2.6773422632955836136e-05
190    15    48    2.4999999999999993575e-06    0.027901785714285705364    2.7386281082138655527e-05
191    16    23    1.500000000000000038e-06    0.017045454545454551132    3.0654695415651138542e-05
192    16    43    1.500000000000000038e-06    0.016071428571428576781    3.554871167650522915e-05
193    16    46    1.500000000000000038e-06    0.019396551724137935102    3.391860774857722216e-05
194    17    19    3.7403703492039258524e-06    0.024458689421685136933    1.6260386946643499474e-05
195    17    53    4.1055512754639831411e-06    0.017780117379181371862    1.5185781281728851215e-05
196    17    75    2.8452078799117223163e-06    0.028504253098280845496    4.5344346463672548599e-05
197    18    35    2.6213203435596300062e-06    0.016677961998931012388    4.5351952306561041644e-05
198    18    42    2.0811388300841894671e-06    0.016160965783896228537    2.7931746918474658524e-05
199    18    55    3.5822070014844940251e-06    0.019325612954042965114    2.757721915047993248e-05
200    18    67    2.0811388300841915846e-06    0.019686994682200902734    1.9273020453001573292e-05
201    18    83    2.6213203435596499115e-06    0.021472876073624004578    4.6106436881978763343e-05
202    19    20    4.0355339059327257977e-06    0.019573959021553660048    1.3324085116408151982e-05
203    19    25    4.5620192023179834682e-06    0.022523830305538974222    1.7807764064044155058e-05
204    20    53    1.4999999999999970734e-06    0.023437499999999906325    2.6441374978442285328e-05
205    20    134    4.9999999999999997737e-07    0.012500000000000000694    7.3522828128848798741e-05
206    22    30    2.7360679774997847317e-06    0.023690088536391654822    3.085129626191553294e-05
207    22    32    4.9999999999999997737e-07    0.0089285714285714298105    3.8742546450748680778e-05
208    22    65    1.500000000000000038e-06    0.021634615384615391021    3.4822878264703462418e-05
209    22    68    3.0495097567963985977e-06    0.012432499674861539549    2.5382950403633182206e-05
210    22    69    3.0495097567963905508e-06    0.033212534845701364994    6.1464151052509997724e-05
211    23    33    2.0811388300841873495e-06    0.019686994682200822937    4.2649575098479822124e-05
212    23    39    1.500000000000000038e-06    0.040178571428571438484    3.6462553050874076414e-05
213    23    39    2.370828693386981433e-06    0.014194011851987427958    2.7195332474689960176e-05
214    23    45    2.3708286933869661864e-06    0.031226826074371945297    3.5469787419063595908e-05
215    23    59    3.6622776601683773686e-06    0.023780634149234692459    2.3908753204886504446e-05
216    23    79    2.5000000000000213803e-06    0.028409090909091400806    2.4733351068404116211e-05
217    24    34    1.500000000000000038e-06    0.023437500000000003469    3.4034441853748623684e-05
218    24    34    4.9999999999999997737e-07    0.0625    3.0192640850233812581e-05
219    24    34    2.3708286933869657629e-06    0.031226826074371931419    2.5560382681609141478e-05
220    24    40    2.08113883008418862e-06    0.024608743352751052957    1.9456605112872642248e-05
221    24    41    4.9999999999999997737e-07    0.0041666666666666674762    6.1320450744745499299e-05
222    24    80    3.3284271247461965367e-06    0.019782905579903989346    3.6607065966973959285e-05
223    25    30    4.9999999999999997737e-07    0.012500000000000000694    3.620772344711897068e-05
224    25    30    1.4999999999999970734e-06    0.018749999999999929917    3.9460435090927240215e-05
225    25    48    5.190415759823430785e-06    0.01520339489832022925    1.2755345155691892177e-05
226    26    28    1.5000000000000038496e-06    0.024456521739130564208    3.0267238673012919448e-05
227    26    40    1.5000000000000106259e-06    0.020089285714286000267    1.6851651665539901608e-05
228    27    70    5.0276925690687093991e-06    0.024028224875540609567    2.8721456071758089189e-05
229    27    73    4.9721359549995691683e-06    0.026412538413460983494    2.9488053612352265403e-05
230    28    43    1.4999999999999970734e-06    0.04326923076923060163    5.6192253192269782836e-05
231    28    73    5.1368092477478528792e-06    0.018324173088713795882    2.105248658727139547e-05
232    28    85    5.3989794855663562055e-06    0.033427728767851334901    2.6909968069688311638e-05
233    29    33    2.499999999999999781e-06    0.01346982758620689398    3.4135093519621569113e-05
234    30    61    1.724744871391585461e-06    0.026560222065996223761    3.2295867934182839016e-05
235    30    108    1.2071067811865551788e-06    0.036427669529664148673    5.6751985387270002976e-05
236    30    134    4.9999999999999997737e-07    0.03125    5.6380823531135848569e-05
237    31    58    2.5000000000000078278e-06    0.020833333333333467485    1.5814561680779376269e-05
238    32    65    1.9142135623730931219e-06    0.016963951677653184985    3.9095870299789880543e-05
239    32    69    3.4999999999999999475e-06    0.014310747663551401723    6.1480935476468438717e-05
240    32    69    4.9999999999999997737e-07    0.0078125    4.5919420076660338306e-05
241    32    81    1.4999999999999970734e-06    0.017578124999999930611    4.8010962695684586236e-05
242    32    86    3.0495097567963719161e-06    0.035767345218447182953    4.1872122672362415969e-05
243    33    47    2.4999999999999942753e-06    0.020032051282051193536    3.6651678955403446984e-05
244    33    57    4.3078865529319507562e-06    0.016994401605249016829    2.876845425288607227e-05
245    33    59    2.0811388300841983609e-06    0.023538797989588189363    2.1858656503464929513e-05
246    33    89    3.0495097567963922449e-06    0.017221314364437762673    3.2799501983805565662e-05
247    34    43    1.4999999999999987675e-06    0.046874999999999916733    3.2436691588868705343e-05
248    34    71    3.049509756796393939e-06    0.030998365855988009587    2.1967476227407889145e-05
249    34    80    3.7403703492039317817e-06    0.026904558363853737363    3.9226127831313947921e-05
250    35    36    4.9999999999999997737e-07    0.0041666666666666674762    3.0562944400877199366e-05
251    35    36    3.4154759474226523383e-06    0.035565475449459343915    2.9649672521161650961e-05
252    35    93    1.4999999999999970734e-06    0.040178571428571271951    3.0926455303704503163e-05
253    36    44    3.3284271247461867958e-06    0.020364755744018692152    2.6913327446379992666e-05
254    36    49    1.9142135623730926984e-06    0.032716192521188271203    3.5015170958529182651e-05
255    36    49    2.232050807568882304e-06    0.023952167344081249506    3.0607886989765144953e-05
256    37    44    1.5000000000000241784e-06    0.022500000000000727751    2.8562391868188453871e-05
257    37    49    7.2453687816160100633e-06    0.029294290614741001766    1.6186652580984950981e-05
258    37    69    1.2071067811865263797e-06    0.020237594183145784371    7.9137950041473074415e-05
259    37    69    4.9999999999999997737e-07    0.020833333333333332177    6.5039557138622941046e-05
260    37    69    4.9999999999999997737e-07    0.0048076923076923079592    5.7734955198206243865e-05
261    37    69    1.2071067811865263797e-06    0.021428040899801419766    6.5334086315184771495e-05
262    37    74    6.5415229867972885219e-06    0.019310254055413953594    2.0113949568529589616e-05
263    37    81    4.9999999999999997737e-07    0.020833333333333332177    6.1914655523509677529e-05
264    38    76    2.5000000000000213803e-06    0.026041666666667118851    2.3274320789166522448e-05
265    39    46    3.3284271247461952661e-06    0.031472804331665410471    2.6618375822856462683e-05
266    39    47    1.4999999999999987675e-06    0.035156249999999944489    2.554568233658697894e-05
267    39    88    1.5000000000000241784e-06    0.019396551724138556133    3.3186856268115376076e-05
268    40    56    3.0495097567963918214e-06    0.026122218417967385529    1.7936559017931539965e-05
269    41    42    4.9999999999999997737e-07    0.03125    8.0423272390507975424e-05
270    41    54    2.0811388300841894671e-06    0.015250488838324612398    5.5940570105330819379e-05
271    41    54    4.0355339059327376562e-06    0.033371995708878568476    3.6639457504917271084e-05
272    41    54    3.3284271247461914545e-06    0.029780718077274732913    2.915825149257111006e-05
273    41    64    5.4497474683058309066e-06    0.020624824630767930878    2.5850206631504724357e-05
274    41    80    4.9999999999999997737e-07    0.015625    7.0830056436294274976e-05
275    41    80    4.9999999999999997737e-07    0.020833333333333332177    7.003845546592252821e-05
276    41    80    4.9999999999999997737e-07    0.010416666666666666088    5.5933563599998791481e-05
277    41    80    4.9999999999999997737e-07    0.0625    6.3886099925505971135e-05
278    41    95    5.499999999999999857e-06    0.015954641350210973377    3.3865117780939422315e-05
279    41    95    2.7360679774997902374e-06    0.033419946328124075507    4.7529396132488965125e-05
280    41    98    1.5000000000000004615e-06    0.024456521739130453186    5.4446531847625883216e-05
281    42    55    5.6478150704934993768e-06    0.017960481458611201461    2.0720034879476888689e-05
282    42    80    3.5822070014844868253e-06    0.013479209035172773357    3.3939249619118894553e-05
283    43    46    3.5822070014844893664e-06    0.026081721547732725913    3.2993084582676123167e-05
284    43    49    1.500000000000000038e-06    0.046875000000000006939    4.8158947319152310121e-05
285    43    56    2.0811388300841856554e-06    0.013367712438531399038    2.5165818994943478417e-05
286    43    90    3.5822070014844804725e-06    0.024120689852414344684    3.0123214406177615838e-05
287    43    181    4.0355339059327410443e-06    0.031318334434486089224    7.9462050916786783968e-05
288    44    68    2.7360679774997864257e-06    0.012560516740771429309    2.3052486587271403426e-05
289    44    91    2.0811388300841983609e-06    0.043311388300842267041    2.3962754022780267916e-05
290    45    70    3.0495097567963943625e-06    0.020944841794586499528    2.2238812557147150085e-05
291    46    49    1.500000000000000038e-06    0.031250000000000006939    4.9122420232232592396e-05
292    46    88    1.4999999999999970734e-06    0.040178571428571271951    2.4026144440681661285e-05
293    46    88    3.0495097567963867392e-06    0.030590492621040656779    3.5845727652758231337e-05
294    47    50    2.370828693386956022e-06    0.01479165445628132132    3.3977937513076506134e-05
295    47    57    5.7440442408507700014e-06    0.011314829986574384893    1.2528947208651236786e-05
296    47    59    2.5000000000000010515e-06    0.026483050847457653698    2.639977928399676421e-05
297    48    61    2.9494897427831833324e-06    0.013592952723098765053    1.4696727138388258107e-05
298    48    75    4.9999999999999997737e-07    0.0056818181818181819759    8.4970270920711017063e-05
299    48    83    4.6231056256176498756e-06    0.013391670191489702182    3.4972778421494068752e-05
300    48    108    1.2071067811865477672e-06    0.017346509299839857343    3.8068909893538785015e-05
301    49    74    5.4497474683058309066e-06    0.014196820013530503726    3.6170026608594384285e-05
302    49    93    4.4370039370059091409e-06    0.026319523979954465714    5.0727266013417454183e-05
303    49    181    2.3708286933869716921e-06    0.027553081830328313151    7.5591437586479680614e-05
304    49    181    2.9494897427831960379e-06    0.036862244672810531854    6.8488059837504497722e-05
305    50    94    2.4999999999999942753e-06    0.031887755102040671318    2.3128304647174453785e-05
306    51    69    7.71110255092798801e-06    0.011035839374708264829    1.5669387655467549548e-05
307    51    86    4.9999999999999997737e-07    0.0625    4.7624227521089103495e-05
308    51    119    1.7247448713915799553e-06    0.030986925743662057514    4.0607095690179954481e-05
309    52    53    5.8851648071344918109e-06    0.027752535903152533714    1.7433509499909473545e-05
310    52    75    1.500000000000000038e-06    0.010227272727272730679    5.0488971325019150376e-05
311    52    75    5.499999999999999857e-06    0.021984011627906977632    2.6529976023682342689e-05
312    53    75    1.9142135623730935454e-06    0.041638790481512380492    4.7995879870474436591e-05
313    53    83    4.9999999999999997737e-07    0.0625    4.6937954383869379799e-05
314    53    96    1.4999999999999970734e-06    0.040178571428571271951    2.9068883707497268404e-05
315    53    99    2.5000000000000010515e-06    0.04595588235294121443    2.523063236924750249e-05
316    54    62    2.845207879911716387e-06    0.021081270520603448415    4.9507141787752829282e-05
317    54    115    1.7247448713915880021e-06    0.032334183384691149443    3.7448730570281013336e-05
318    55    66    1.9142135623731007452e-06    0.033927903355306640587    2.63480768249707548e-05
319    55    77    3.8911649915626279404e-06    0.022007507255178179739    3.6293644032874529067e-05
320    55    80    1.4999999999999970734e-06    0.033088235294117515628    5.3188818585604038364e-05
321    55    82    5.136809247747847797e-06    0.033829242625317702819    1.6977559393332630115e-05
322    55    83    3.0495097567963892803e-06    0.01277405186373128422    4.1145607535627857555e-05
323    55    151    3.3284271247461867958e-06    0.032971509299839787954    6.6910744315696717979e-05
324    56    78    4.9999999999999997737e-07    0.0625    3.3079392158536397332e-05
325    56    78    4.9999999999999997737e-07    0.0625    3.3016408656398383745e-05
326    56    87    2.4999999999999942753e-06    0.031887755102040671318    2.3224185193516385479e-05
327    57    59    4.5000000000000026551e-06    0.020747950819672157652    2.128191438883569414e-05
328    57    76    2.0811388300841725264e-06    0.033837022110032172195    3.9509399219400990165e-05
329    57    79    1.2071067811865551788e-06    0.022767293456040095523    4.6300423721205956611e-05
330    57    88    3.0495097567963952095e-06    0.022571625623292256024    5.0106562232743581458e-05
331    57    89    2.08113883008418862e-06    0.024608743352751052957    5.2575912614473240122e-05
332    57    104    4.7426406871192834343e-06    0.014093133262606060904    2.8312148931279627694e-05
333    57    104    1.2071067811865359088e-06    0.036427669529662989878    4.1913292543991652393e-05
334    57    104    2.4999999999999942753e-06    0.021114864864864770627    4.5157707271537751866e-05
335    57    104    1.7247448713915799553e-06    0.027543933994366279899    4.4583692925356839943e-05
