1    1.0658470020383639736e-16    1.7477720975875854018e-06    0.03639308294639281155    0
2    1.0028700000000002604e-15    4.5369362831115721689e-06    0.030298448170205841135    0
3    1.7648399999999998999e-15    5.7139849662780755615e-06    0.030826469890316406108    0
4    3.4688528451386480559e-15    6.4831748008728023292e-06    0.016226125895611304834    0
5    2.5999999999999997238e-17    5.0306886434555050485e-07    0.0093105877790617807416    0
6    7.4021980487958154791e-15    7.5663728713989250374e-06    0.0074412553888318563877    0
7    1.639119833854875832e-15    5.0190892219543457875e-06    0.028560811587755162433    0
8    2.9999999999999994443e-18    5.0054156780242917227e-07    0.027777777777777783175    0
9    1.2532785112789022823e-15    5.2875685691833493963e-06    0.010609419269244833167    0
10    1.8481555887188713957e-15    4.2240285873413087122e-06    0.020641951236501733524    0
11    2.078691554594783429e-15    5.7112851142883298646e-06    0.036521631556600153701    0
12    1.5603227864820662841e-15    4.5376815795898432207e-06    0.0092145963770058243736    0
13    8.1576000000000016443e-16    4.0036644935607910187e-06    0.017292834102730914037    0
