248
71    10    26    4.9999999999999997737e-07    0.020833333333333332177    2.7029680200052609129e-05
72    10    26    4.9999999999999997737e-07    0.015625    2.6067679527243478192e-05
73    11    15    1.7247448713915858845e-06    0.025644352339582569128    5.7491981017940597411e-05
74    11    15    4.1742346141747634162e-06    0.024750333258770934597    5.7444809703902106467e-05
75    11    18    1.500000000000000038e-06    0.046875000000000006939    2.7606214063796046584e-05
76    11    20    4.0355339059327376562e-06    0.011939540986754209814    4.4421238400788958217e-05
77    11    24    2.0811388300841860789e-06    0.030936705929172678142    4.0800226287026838696e-05
78    11    29    1.9142135623730910043e-06    0.048213336347014211503    3.2536896827971777775e-05
79    11    32    2.7360679774997893903e-06    0.014621226518554271759    4.3621063296461843532e-05
80    11    35    4.9999999999999997737e-07    0.020833333333333332177    5.0339365066292226006e-05
81    12    13    3.0495097567963918214e-06    0.021526642955547195535    3.4735026391448798732e-05
82    12    13    2.08113883008418862e-06    0.024061882389356588352    3.4460993041758556667e-05
83    12    14    1.4999999999999970734e-06    0.020089285714285635975    2.04080515158755753e-05
84    12    16    2.5000000000000010515e-06    0.011003521126760574741    2.9128657993172764941e-05
85    12    23    4.9999999999999997737e-07    0.0625    4.0490473149368182777e-05
86    12    23    2.7360679774997893903e-06    0.020342576025814639723    2.8515672130271423144e-05
87    13    23    3.0495097567963871627e-06    0.0130611092089836546    3.2758152151754412222e-05
88    15    18    1.2071067811865467085e-06    0.036427669529663642134    3.2573349854893381865e-05
89    15    18    4.9999999999999997737e-07    0.0052083333333333330442    3.4520513847680756167e-05
90    15    21    4.6231056256176625811e-06    0.02217127139586896542    3.2968552862866476656e-05
91    15    26    4.9999999999999997737e-07    0.020833333333333332177    3.2501192639859900941e-05
92    15    36    4.6231056256176507227e-06    0.015578065324794148488    3.5198393550871481372e-05
93    15    37    4.9999999999999997737e-07    0.010416666666666666088    4.8930291293533891039e-05
94    15    42    4.9999999999999997737e-07    0.010416666666666666088    5.126164549192259055e-05
95    15    42    2.5000000000000002045e-06    0.018601190476190479495    4.120706619278131157e-05
96    15    43    4.9999999999999997737e-07    0.0056818181818181819759    5.0101784830148583675e-05
97    15    43    4.9999999999999997737e-07    0.015625    5.0327054749325537356e-05
98    16    19    4.0355339059327376562e-06    0.023398755611972327229    2.2776559426407975702e-05
99    16    21    3.0495097567963918214e-06    0.017349831635814157854    3.7072211775177072856e-05
100    16    21    3.0495097567963901273e-06    0.028352163892671883999    4.0034032927152178377e-05
101    17    22    4.9999999999999997737e-07    0.00390625    2.3033829153040783573e-05
102    17    25    2.3708286933869678805e-06    0.020074388190667709353    2.2234085732200788935e-05
103    19    25    3.4154759474226476796e-06    0.017054789396816715658    2.4123472557481175505e-05
104    20    23    1.5000000000000004615e-06    0.031250000000000020817    3.8076956587735739598e-05
105    20    24    2.0811388300841915846e-06    0.019335441205733029657    2.55464214791627849e-05
106    20    29    2.8452078799117151165e-06    0.030205999551909386985    3.6656233725180034384e-05
107    20    34    4.1055512754639882233e-06    0.027012101402987150761    3.6473019086983886805e-05
108    21    22    2.5000000000000010515e-06    0.019290123456790139733    4.703753201758739135e-05
109    21    25    2.08113883008418862e-06    0.036092823584034885998    4.5822244938478255108e-05
110    21    26    3.0495097567963863157e-06    0.01937397865999241145    4.6169741433374749534e-05
111    21    28    7.0192024052026507299e-06    0.019427918929496322542    1.8439477654774010933e-05
112    21    28    4.9999999999999997737e-07    0.015625    2.6369252889923782378e-05
113    21    33    6.2879184513951117389e-06    0.033058460243641382692    2.6313902288876545694e-05
114    21    33    2.3708286933869674569e-06    0.031226826074371976522    4.9617975750713886436e-05
115    21    34    3.0495097567963918214e-06    0.036326209987485889863    4.2416325860236805999e-05
116    21    34    3.0495097567963943625e-06    0.0169699083153219063    3.6968686868853585601e-05
117    21    40    3.4999999999999982534e-06    0.02171985815602835157    3.4348889343090778948e-05
118    22    25    3.9641016151377490663e-06    0.026365942307278043139    1.3603277807866851314e-05
119    22    41    4.9999999999999997737e-07    0.015625    2.4308786025713157385e-05
120    23    34    4.1742346141747676514e-06    0.028848070553269496152    5.4760502898122990437e-05
121    23    34    3.0495097567963918214e-06    0.031847636153412288429    3.1281401072671995828e-05
122    23    34    1.9142135623730910043e-06    0.03053511301977566636    2.434522936689088922e-05
123    23    38    2.0811388300841852319e-06    0.023538797989587890991    3.0656556825189526256e-05
124    25    31    4.9999999999999997737e-07    0.015625    3.0321112756006009069e-05
125    25    40    1.9142135623730910043e-06    0.033927903355306293642    4.1304686216456890677e-05
126    25    46    1.7247448713915884256e-06    0.025644352339582645456    5.0311856580023843802e-05
127    25    48    1.2071067811865551788e-06    0.024285113019776104898    3.5495513844268131555e-05
128    26    30    1.9142135623731054039e-06    0.017961831188103603157    2.6322123129169803303e-05
129    26    36    3.2386127875258250425e-06    0.024737294310202346398    2.0702174028825569968e-05
130    27    39    2.0811388300841852319e-06    0.025780588274310546615    2.0907917348479410487e-05
131    28    30    2.0811388300841852319e-06    0.041645565673886268676    2.9936083290515935957e-05
132    28    36    4.0355339059327410443e-06    0.025932378831103133215    3.7123155849901665721e-05
133    28    40    6.4999999999999970589e-06    0.018024744027303741395    2.0712090087386553238e-05
134    31    46    2.5000000000000078278e-06    0.014467592592592684597    2.6414999165079932567e-05
135    31    48    1.2071067811865456497e-06    0.036427669529663579684    2.2643050534106752005e-05
136    32    35    1.5000000000000038496e-06    0.020089285714285819856    2.5574056304386598079e-05
137    32    51    1.7247448713915913902e-06    0.027543933994366640722    2.5107886938934642027e-05
138    33    34    4.8011626335213065947e-06    0.0138862425503140062    1.9941595622713162992e-05
139    33    40    6.2445626465380291048e-06    0.017013334488018345969    2.4834424079652901019e-05
140    33    49    2.8452078799117180811e-06    0.018232450179981384702    4.5355980147042103488e-05
141    33    54    3.0495097567963905508e-06    0.036326209987485869046    3.6854403248840443682e-05
142    33    54    1.914213562373095663e-06    0.026172954016950696066    3.3070590800341517204e-05
143    34    35    2.3708286933869721156e-06    0.042582035555961961215    4.3981045146106482677e-05
144    34    38    1.2071067811865551788e-06    0.026019763949760108673    4.5594110771588093741e-05
145    34    39    3.4999999999999948653e-06    0.030321782178217734222    4.2081518109693540975e-05
146    34    40    3.0495097567963918214e-06    0.030193213496092170811    3.4391214799190698783e-05
147    34    44    1.500000000000000038e-06    0.028125000000000004163    4.4904790929576121681e-05
148    34    46    3.2386127875258352069e-06    0.016701612718990226092    5.1445808186478412995e-05
149    34    49    2.3708286933869725391e-06    0.029275149444723848335    4.5544323647876859746e-05
150    34    52    2.4999999999999976634e-06    0.031887755102040754585    2.883333816677566226e-05
151    35    49    2.5000000000000002045e-06    0.022644927536231890947    2.7836255425251745996e-05
152    35    54    1.9142135623730982041e-06    0.033927903355306550381    3.6447356840839671742e-05
153    36    37    4.9999999999999997737e-07    0.0089285714285714298105    2.6562342310741324236e-05
154    36    42    3.2386127875258250425e-06    0.025707384283151456933    2.2965258940668313104e-05
155    36    55    2.7360679774997893903e-06    0.025993291588540929499    2.2663153621723906037e-05
156    38    39    4.0355339059327283388e-06    0.045745881758237821879    2.7806130760203498216e-05
157    38    46    1.2071067811865551788e-06    0.011750861138601338338    5.2659940228441556821e-05
158    38    46    2.5000000000000010515e-06    0.050403225806451651403    5.3317510149343089144e-05
159    38    46    4.9999999999999997737e-07    0.03125    4.3752914274011666068e-05
160    38    50    4.035533905932734268e-06    0.017178833234106238859    1.4914961360628179056e-05
161    39    44    3.5822070014844859783e-06    0.032404563135061799362    2.2539769991537553207e-05
162    39    45    4.8588989435406766446e-06    0.020565242982178315312    1.5312672474569002685e-05
163    39    50    2.7360679774997864257e-06    0.03119194990624905503    2.2873421399190291508e-05
164    40    46    5.4497474683058309066e-06    0.011440580688869730897    2.7097618244637906523e-05
165    40    57    3.4999999999999957123e-06    0.03828124999999991257    4.9238700783028630588e-05
166    40    58    4.2416573867739490184e-06    0.013426609990129855648    3.2281119866849537455e-05
167    40    60    4.0355339059327401973e-06    0.018936667332479954068    3.855187699021127702e-05
168    40    65    2.3708286933869653394e-06    0.041329622745492247682    7.6094441619384379041e-05
169    40    67    2.5000000000000010515e-06    0.0284090909090909359    5.5712302861042401934e-05
170    40    70    3.0495097567963850451e-06    0.023018588506921653508    5.4740822063131747025e-05
171    41    46    2.8452078799117180811e-06    0.032123840793300530161    2.5883735050579474637e-05
172    41    47    3.0495097567963943625e-06    0.025548103727462655177    1.5061514241451311874e-05
173    41    48    1.9142135623731007452e-06    0.026172954016950834844    3.5414909887772369024e-05
174    41    65    4.9999999999999997737e-07    0.020833333333333332177    3.1376876582523404726e-05
175    42    69    1.4999999999999996145e-06    0.028124999999999986816    3.4084952830141516304e-05
176    43    51    2.4999999999999993575e-06    0.045955882352941158919    2.714854790974258555e-05
177    43    57    4.9999999999999997737e-07    0.0625    2.3755658054234173195e-05
178    44    49    2.0811388300841894671e-06    0.023538797989587984666    2.3978001267602325398e-05
179    45    50    4.9999999999999997737e-07    0.0062500000000000003469    3.360948647022220817e-05
180    45    52    1.9142135623730935454e-06    0.031588047951492143062    2.7227791185505625422e-05
181    45    62    4.9999999999999997737e-07    0.012500000000000000694    2.9365424623862046763e-05
182    45    72    1.2071067811865456497e-06    0.030356391274719642798    2.8765147512001243944e-05
183    46    47    3.3284271247461914545e-06    0.035058313685905694024    2.3880758462765109195e-05
184    46    48    4.6231056256176659693e-06    0.015578065324794252572    1.823343977178777214e-05
185    46    60    4.9999999999999997737e-07    0.0078125    4.0559656399944844633e-05
186    46    60    4.035533905932734268e-06    0.026962804480021050624    3.0115881318717808898e-05
187    47    53    4.9999999999999997737e-07    0.0089285714285714298105    4.3906047857810145203e-05
188    47    53    4.9999999999999997737e-07    0.0625    4.4886011543124830882e-05
189    48    65    4.2416573867739413951e-06    0.023426637222361903351    2.8376859869457342052e-05
190    48    70    4.9999999999999997737e-07    0.0078125    3.0182758361419461865e-05
191    49    54    1.5000000000000038496e-06    0.01875000000000009992    2.2418851388582048892e-05
192    49    56    2.0811388300841873495e-06    0.02209764709226622742    1.5716104840279012604e-05
193    49    59    2.3708286933869670334e-06    0.032679236589459037532    1.6143614655250109575e-05
194    50    52    4.2416573867739397011e-06    0.027426306992033421678    1.9466227817807288966e-05
195    50    60    2.8452078799117168106e-06    0.031135414922737410931    2.7396991981551869962e-05
196    51    54    2.6213203435596435587e-06    0.017351819049393049643    3.1462754198110842513e-05
197    51    61    5.9772255750516582604e-06    0.023629117443817217181    1.7568096358212104786e-05
198    51    66    1.500000000000000038e-06    0.017045454545454551132    3.84317224672893476e-05
199    52    62    5.0276925690687093991e-06    0.035107906345928779901    2.0418463487353040415e-05
200    52    75    2.08113883008418862e-06    0.023037972500447794627    2.9918740456393855661e-05
201    53    55    3.6622776601683841448e-06    0.03529546752675899457    1.7900032952286462976e-05
202    53    67    1.724744871391585461e-06    0.030986925743662255273    3.0764374387224637485e-05
203    54    56    4.9999999999999997737e-07    0.015625    2.0392059234705933458e-05
204    54    56    4.9999999999999997737e-07    0.0625    1.9414028048929407811e-05
205    54    61    3.4999999999999982534e-06    0.030624999999999975159    2.391393097170823863e-05
206    54    71    1.4999999999999970734e-06    0.04687499999999981265    2.3868181654726311448e-05
207    55    57    2.0811388300841852319e-06    0.040103137315594179768    4.514934081710936806e-05
208    55    67    3.4999999999999914772e-06    0.023557692307692192774    3.0070445415885197084e-05
209    55    69    2.5000000000000078278e-06    0.032552083333333536874    3.9539414650152208432e-05
210    55    69    3.7403703492039355933e-06    0.012060664094141354888    4.7251225580299203435e-05
211    55    69    1.5000000000000004615e-06    0.037500000000000033307    5.0358615547509822221e-05
212    55    73    3.0495097567963985977e-06    0.020393661747360597447    2.3454053473704311849e-05
213    56    66    1.7247448713915947783e-06    0.015823111018040472708    2.3026206880443416081e-05
214    57    61    5.8851648071345045163e-06    0.028482865795340883003    1.8318232032283411669e-05
215    57    67    2.8452078799117168106e-06    0.017006739243512033338    5.3193959496536738236e-05
216    57    69    5.5990195135927833478e-06    0.014731682102252239078    2.0115291724357208588e-05
217    57    69    2.0811388300841915846e-06    0.037337403707622396354    4.4039197952641748884e-05
218    57    69    1.4999999999999970734e-06    0.021634615384615300815    6.6424864797820038029e-05
219    57    71    2.5000000000000078278e-06    0.014740566037735941193    5.2485970691400804077e-05
220    57    74    4.9999999999999997737e-07    0.0078125    6.9104578272856785506e-05
221    57    75    2.6213203435596507585e-06    0.027267144220474943961    5.7010962718492759526e-05
222    57    80    1.914213562373095663e-06    0.025445927516479841662    5.4791353868689645116e-05
223    59    62    1.500000000000000038e-06    0.020833333333333339116    2.2980232377705687541e-05
224    59    64    4.9999999999999997737e-07    0.03125    2.1287181075491760376e-05
225    60    75    4.2416573867739363129e-06    0.018136751397957555365    2.8620286263178790925e-05
226    61    66    1.500000000000000038e-06    0.016071428571428576781    3.6217125633574861977e-05
227    61    69    4.500000000000000961e-06    0.013682432432432438396    2.990737238462113173e-05
228    61    69    4.9999999999999997737e-07    0.020833333333333332177    4.6508375138666884635e-05
229    61    71    1.5000000000000004615e-06    0.028125000000000021511    2.6632051292906433953e-05
230    65    70    4.9999999999999997737e-07    0.0078125    3.9071077183644471059e-05
231    65    74    1.4999999999999970734e-06    0.022499999999999912431    4.9271834964762596448e-05
232    66    76    4.0355339059327376562e-06    0.028078506734366792674    1.3004326163503103145e-05
233    67    74    3.662277660168376945e-06    0.024122801547065402666    1.3700609733428356635e-05
234    69    73    4.9999999999999997737e-07    0.0625    3.8712539130262804037e-05
235    69    73    4.9999999999999997737e-07    0.012500000000000000694    5.1414200185141113936e-05
236    69    74    1.4999999999999970734e-06    0.011968085106382933547    5.6915755983479856747e-05
237    69    76    3.0495097567963880097e-06    0.034699663271628232442    4.9135966583507064169e-05
238    71    75    1.9142135623730935454e-06    0.015794023975746071531    4.6447842605926693512e-05
239    71    76    3.6622776601683710158e-06    0.027484175533131802172    1.7821658488546619325e-05
240    71    79    1.4999999999999970734e-06    0.02083333333333325238    2.8947603597077870138e-05
241    71    79    4.9999999999999997737e-07    0.012500000000000000694    3.6800429037044959067e-05
242    72    78    2.4999999999999942753e-06    0.024038461538461428774    2.2652890939245152346e-05
243    73    74    4.9999999999999997737e-07    0.0089285714285714298105    3.6167431973488949114e-05
244    74    80    2.4999999999999942753e-06    0.017170329670329595451    2.7064798877183579671e-05
245    75    77    4.9999999999999997737e-07    0.0078125    3.6126789168071656391e-05
246    75    78    2.4999999999999942753e-06    0.019778481012658135491    2.7003968753023870845e-05
247    75    79    4.9999999999999997737e-07    0.012500000000000000694    3.9980502752398252165e-05
248    75    80    1.4999999999999970734e-06    0.025568181818181719145    3.405865611605232902e-05
