1702
42    -1    325    5.5000000000000032451e-06    0.030009920634920670551    1.4465476141489430449e-05
43    -1    325    1.5000000000000241784e-06    0.029605263157895699705    1.0452272480183441905e-05
44    -1    335    7.5710678118654843347e-06    0.027988802642512508601    7.499999999999999343e-06
45    -1    339    4.9721359549995945793e-06    0.028481723450460523506    8.7891979156234770388e-06
46    -1    348    2.4999999999999942753e-06    0.048828124999999777955    4.9999999999999997737e-07
47    -1    359    4.9999999999999997737e-07    0.03125    4.9999999999999997737e-07
48    -1    362    5.8851648071344918109e-06    0.027575768158546468123    3.431107692859552364e-05
49    -1    381    6.4999999999999970589e-06    0.040939922480620123679    1.1629703349613009587e-05
50    -1    383    1.3499999999999994413e-05    0.04112138989169672465    7.499999999999999343e-06
51    -1    384    8.5622577482985551842e-06    0.033203015284555548181    8.0777472107017588731e-06
52    -1    390    7.4999999999999942608e-06    0.051700367647058750875    5.9371710435189565237e-06
53    -1    395    4.7426406871192732699e-06    0.028689592713162209714    2.0548722588034512852e-05
54    -1    402    8.5622577482985263851e-06    0.030700275438985825949    6.873863542433769432e-06
55    -1    406    6.9031242374328589958e-06    0.022102562262260198878    3.1815876539866080484e-05
56    -1    429    4.6231056256176490286e-06    0.025323584864475778833    3.0368569278120426715e-05
57    -1    432    7.5710678118654826406e-06    0.029365301133127862804    1.368393218340400754e-05
58    -1    436    7.5710678118654758644e-06    0.045348946053691045754    4.4999999999999975729e-06
59    -1    441    5.499999999999999857e-06    0.031379668049792537599    9.8615414616580174322e-06
60    -1    445    5.5000000000000074803e-06    0.040878378378378495139    3.8160843806184363146e-05
61    -1    445    6.4999999999999835064e-06    0.030092592592592445205    3.6445164288283844658e-05
62    -1    464    6.8245553203367612184e-06    0.020285085069833098947    8.6168439698070453323e-06
63    -1    472    2.4999999999999942753e-06    0.038109756097560801291    1.4941552797483937022e-05
64    -1    485    3.4999999999999914772e-06    0.01902173913043469014    3.2015621187164208801e-06
65    1    0    4.9999999999999997737e-07    0.0625    5.0000000000001215347e-07
66    10    0    1.4999999999999996145e-06    0.02678571428571427035    1.3009611831257698932e-05
67    10    0    4.9999999999999997737e-07    0.0625    1.2539936203984459946e-05
68    11    0    4.9999999999999997737e-07    0.0078125    6.7268120235368518187e-06
69    11    0    3.6622776601683714393e-06    0.031046939028167415409    1.3901438774457860957e-05
70    20    0    4.7426406871192834343e-06    0.014308295602493177265    1.9397164741270823827e-05
71    20    0    2.7360679774997843081e-06    0.034027581715908007676    1.3865424623862049477e-05
72    23    0    7.5710678118654741703e-06    0.036933677713830832812    8.6746757864487412991e-06
73    37    0    4.9999999999999997737e-07    0.012500000000000000694    1.096585609973065274e-05
74    37    0    4.1055512754639848352e-06    0.019971032316900422243    5.7662812973353949595e-06
75    43    0    4.500000000000000114e-06    0.043269230769230775102    1.2379418403139938693e-05
76    55    0    4.9999999999999997737e-07    0.0625    2.4274472187876711566e-05
77    57    0    1.4999999999999970734e-06    0.070312499999999722444    5.0000000000001215347e-07
78    58    0    6.5827625302982167136e-06    0.03395984524318039488    2.8935272592460587154e-05
79    68    0    6.1568542494923716025e-06    0.049616301373680997411    4.6097722286464410928e-06
80    70    0    5.499999999999999857e-06    0.030993852459016393158    2.3963513932643520064e-05
81    70    0    2.5000000000000010515e-06    0.030048076923076951633    2.3371991785040490894e-05
82    78    0    2.7360679774997830376e-06    0.044559928437498536047    4.074616546375868086e-05
83    83    0    4.6231056256176566519e-06    0.035153134252660575565    4.7169905660283042241e-06
84    91    0    6.9031242374328581488e-06    0.039710936864527486556    5.4999999999999981629e-06
85    98    0    3.4999999999999982534e-06    0.028096330275229335072    7.0887234393789104464e-06
86    103    0    5.499999999999999857e-06    0.039183937823834197323    5.0249378105604458006e-06
87    112    0    4.7426406871192876695e-06    0.034926460694284643116    3.3541019662496891487e-06
88    117    0    4.9721359549995734035e-06    0.033050983897058183736    2.8722813232690203341e-06
89    129    0    2.7360679774997843081e-06    0.031720627023304075187    1.5724185193516389524e-05
90    130    0    2.7360679774997830376e-06    0.038989937382811215572    1.903286631067429614e-05
91    131    0    6.4999999999999970589e-06    0.047578828828828793884    6.0207972893961452725e-06
92    139    0    4.7426406871192834343e-06    0.022765830654979019726    2.1266170318136743198e-05
93    139    0    4.9999999999999997737e-07    0.010416666666666666088    1.6007810593582122612e-05
94    139    0    2.5000000000000010515e-06    0.026939655172413815715    1.2816005617976303021e-05
95    143    0    4.7426406871192834343e-06    0.0261542333571154334    5.9371710435189548296e-06
96    147    0    5.499999999999999857e-06    0.024161341853035145366    3.6400549446402655625e-06
97    166    0    4.9999999999999997737e-07    0.0625    1.1800423721205956584e-05
98    166    0    5.4999999999999863045e-06    0.029426070038910359661    1.2971121771072844498e-05
99    166    0    4.9999999999999997737e-07    0.0625    1.1280514172678489471e-05
100    174    0    8.4999999999999914627e-06    0.043005952380952297553    5.5901699437494718913e-06
101    174    0    4.5000000000000026551e-06    0.044021739130434840714    2.6139051245215463393e-05
102    179    0    1.9142135623731028628e-06    0.022342765624226372523    1.118033988749897724e-06
103    182    0    5.5990195135927969003e-06    0.023255949194060033386    1.0499999999999999419e-05
104    211    0    3.4999999999999914772e-06    0.038765822784809937651    4.500000000000000961e-06
105    214    0    9.0440037453175429832e-06    0.043507448800700933289    8.9582364335844412684e-06
106    214    0    1.9142135623730910043e-06    0.036642135623730795468    2.8848743473503321447e-05
107    216    0    9.7195444572928892568e-06    0.038092558248908441054    1.0012492197250391225e-05
108    216    0    4.9999999999999997737e-07    0.0625    1.7095320997278750362e-05
109    238    0    4.1055512754639865292e-06    0.026173216266248397477    6.5764732189829458353e-06
110    243    0    3.5000000000000050297e-06    0.030321782178217907694    2.5539185578244270094e-05
111    244    0    9.5000000000000022171e-06    0.040362254025044744243    7.0178344238091019643e-06
112    247    0    3.4999999999999999475e-06    0.026864035087719301959    3.9051248379533350406e-06
113    256    0    3.6622776601683854154e-06    0.023124616655462799236    1.876832437912346688e-05
114    268    0    5.4999999999999863045e-06    0.052884615384615127343    4.0311288741492689743e-06
115    270    0    1.4999999999999970734e-06    0.0937499999999996253    2.8057975693196398503e-05
116    270    0    7.7111025509279659872e-06    0.035733835667624877508    3.561249780624772479e-05
117    270    0    4.4999999999999891026e-06    0.039862204724409253109    1.8874586088176867284e-05
118    285    0    2.7360679774997830376e-06    0.01749081303154148212    8.6168439698070317797e-06
119    290    0    8.5622577482985416316e-06    0.045254480091542238773    6.5764732189829458353e-06
120    302    0    6.3309518948452840528e-06    0.028466585152588843449    4.1533119314590434529e-06
121    304    0    7.5710678118654750173e-06    0.032943142420612338273    5.5000000000000032451e-06
122    305    0    4.6231056256176625811e-06    0.023435422835107109357    7.88986691902975077e-06
123    336    0    1.03994949366116666e-05    0.041090233638530287985    5.4999999999999981629e-06
124    343    0    1.4999999999999970734e-06    0.026785714285714180144    1.118033988749897724e-06
125    349    0    4.500000000000000961e-06    0.025961538461538469919    5.9371710435189497474e-06
126    351    0    1.4999999999999970734e-06    0.04326923076923060163    1.118033988749897724e-06
127    352    0    7.5710678118654800995e-06    0.025544147866250248302    1.3124404748406667229e-05
128    360    0    5.8851648071345053634e-06    0.039902263602689544419    4.7169905660283042241e-06
129    367    0    3.3284271247462109362e-06    0.033368756399838335469    2.0524375751773803748e-05
130    367    0    3.6622776601683748275e-06    0.028415842500356669476    2.8359301824974482127e-05
131    372    0    2.7360679774997847317e-06    0.031720627023304089065    1.8027756377320009522e-06
132    380    0    3.4999999999999999475e-06    0.025953389830508478281    3.3900589965367863246e-05
133    380    0    2.4999999999999942753e-06    0.041118421052631401458    3.7312866413611263708e-05
134    388    0    4.9999999999999997737e-07    0.012500000000000000694    2.2808989455914095972e-05
135    400    0    4.4999999999999891026e-06    0.025697969543147083926    1.4840822079655830937e-05
136    400    0    4.9999999999999997737e-07    0.020833333333333332177    1.0356157588604003039e-05
137    400    0    1.4999999999999970734e-06    0.0937499999999996253    1.1842719282327016114e-05
138    400    0    4.9999999999999997737e-07    0.0625    1.1629703349613011281e-05
139    400    0    4.9999999999999997737e-07    0.0625    1.1968709203585819735e-05
140    400    0    4.9999999999999997737e-07    0.0625    1.2459935794377108336e-05
141    400    0    4.9999999999999997737e-07    0.0625    1.3086252328302393558e-05
142    400    0    4.9999999999999997737e-07    0.0625    1.3829316685939341066e-05
143    400    0    4.9999999999999997737e-07    0.0625    1.4671400751121217737e-05
144    404    0    5.5000000000000134095e-06    0.034219457013574830495    8.015609770940697467e-06
145    409    0    6.8245553203367671476e-06    0.047719831270836961246    4.1533119314590434529e-06
146    420    0    5.4999999999999863045e-06    0.041552197802197606002    3.5000000000000037591e-06
147    423    0    9.7195444572928892568e-06    0.030278700146568245793    1.3425721582097561882e-05
148    423    0    2.7360679774997953196e-06    0.01909711218749954309    3.4572387826125056001e-05
149    444    0    9.9339811320566002729e-06    0.025174484982667486022    2.0475595229443255355e-05
150    451    0    3.5000000000000185822e-06    0.042534722222222674792    2.2254213084267896112e-05
151    451    0    2.4999999999999942753e-06    0.023674242424242316479    1.9678668654154435444e-05
152    455    0    3.6622776601683710158e-06    0.036446406685239997325    3.6400549446402617508e-06
153    461    0    2.7360679774997830376e-06    0.036696411654410558689    1.9006577808748209004e-05
154    471    0    6.8245553203367671476e-06    0.03181322084722464083    1.1884864324004717223e-05
155    484    0    4.6231056256176558049e-06    0.051377657753888507364    4.1533119314590375237e-06
156    6    64    4.9999999999999997737e-07    0.015625    4.0033417338848911943e-05
157    7    24    4.9999999999999997737e-07    0.0056818181818181819759    6.0265308089227523716e-05
158    7    42    1.9142135623730931219e-06    0.038168891274719660145    3.7348481682864285514e-05
159    7    42    1.7247448713915918137e-06    0.029747448713915988078    4.1459043889776277833e-05
160    7    52    4.9999999999999997737e-07    0.03125    3.8927495215292182845e-05
161    7    61    4.9999999999999997737e-07    0.0052083333333333330442    5.5417687081148643829e-05
162    7    61    1.500000000000000038e-06    0.019396551724137935102    4.828070697867646653e-05
163    8    49    4.9999999999999997737e-07    0.0036764705882352940666    1.6822498815187169631e-05
164    8    52    1.500000000000000038e-06    0.013719512195121952997    2.1051623056032286308e-05
165    8    61    1.4999999999999970734e-06    0.04326923076923060163    4.0678178503199674532e-05
166    9    50    2.4999999999999942753e-06    0.02232142857142847131    3.2607777689348501141e-05
167    9    54    2.0811388300841725264e-06    0.032811657803667564071    3.4086199882288548612e-05
168    9    63    1.4999999999999970734e-06    0.028124999999999889672    4.2538905783629516323e-05
169    10    23    3.4999999999999999475e-06    0.015236318407960200774    2.385169019118651702e-05
170    10    37    3.328427124746205007e-06    0.03956581115980817992    1.8302271229918213159e-05
171    10    37    2.0811388300841729499e-06    0.032811657803667584887    2.202696743925469891e-05
172    10    58    1.500000000000000038e-06    0.018750000000000006245    3.6776979244504611497e-05
173    10    78    4.0355339059327351151e-06    0.015305952919109695742    3.7696954979612993012e-05
174    11    30    1.9142135623730931219e-06    0.024758199745764108285    2.6582122255310683151e-05
175    11    68    1.4999999999999970734e-06    0.037499999999999859834    2.804152727847802559e-05
176    11    68    4.9999999999999997737e-07    0.0078125    3.1560047072607953539e-05
177    12    40    3.8166247903553992993e-06    0.020344448031222622797    1.8533868477982712818e-05
178    12    51    4.9999999999999997737e-07    0.0044642857142857149053    3.7538041948879556165e-05
179    12    51    4.4370039370059091409e-06    0.023215806529488135918    3.7360116772493985626e-05
180    13    15    1.9142135623730931219e-06    0.036642135623730878735    5.2687553744705449793e-05
181    13    32    2.0811388300841958198e-06    0.018668701853811271035    2.5693425283459842175e-05
182    13    40    3.740370349203926276e-06    0.033957209585446367084    2.8741420227133426758e-05
183    13    89    2.5000000000000010515e-06    0.027901785714285740059    3.6641580789702393251e-05
184    14    33    2.9494897427831841795e-06    0.021322278781331405889    2.1069316168427319877e-05
185    14    47    2.8452078799117201987e-06    0.03066366621178691701    2.0770968420744179492e-05
186    14    77    2.5000000000000078278e-06    0.034722222222222445809    3.5206240545314306976e-05
187    15    26    3.0495097567963892803e-06    0.027033458595338299285    2.2500163395703852659e-05
188    15    47    3.582207001484506307e-06    0.013768462447944870841    3.5420473678382944824e-05
189    15    62    2.499999999999999781e-06    0.025614754098360652951    2.8808225522935584939e-05
190    15    62    3.3284271247461846782e-06    0.038466760849813035061    2.5028461387925889981e-05
191    15    77    2.7360679774997864257e-06    0.029706618958332424441    3.9305847323765090624e-05
192    16    61    4.0355339059327368091e-06    0.019114476415414003579    2.159273880863981832e-05
193    16    66    2.5000000000000002045e-06    0.031887755102040823973    4.4233860055327996316e-05
194    16    71    2.5000000000000078278e-06    0.030048076923077114697    2.8776737024809059362e-05
195    18    22    3.5822070014844876723e-06    0.011335871909438589508    3.7495505191043226911e-05
196    18    23    4.9999999999999997737e-07    0.0016447368421052635003    5.056838539162121168e-05
197    18    44    2.0811388300841928552e-06    0.020051568657797235601    5.1784834701809235474e-05
198    18    74    2.0811388300841856554e-06    0.038670882411465837269    4.3991124703726179157e-05
199    18    78    3.8166247903553976052e-06    0.020691228395391170203    3.0218664899875040809e-05
200    19    56    3.0495097567963854686e-06    0.034699663271628169992    2.6577924037671791092e-05
201    19    59    1.7247448713915935078e-06    0.0077467314359156366765    3.4847530764649848635e-05
202    19    63    1.500000000000000038e-06    0.013081395348837213458    4.4793687168537705276e-05
203    19    63    4.9999999999999997737e-07    0.0069444444444444449263    4.9900726203792731455e-05
204    19    64    2.9494897427831735916e-06    0.021748724356957880449    3.6453429253265309307e-05
205    19    86    1.4999999999999970734e-06    0.023437499999999906325    4.5572580119092286879e-05
206    20    26    4.0355339059327410443e-06    0.029290528607792746391    4.4504463929880886774e-05
207    20    32    1.500000000000000038e-06    0.017578125000000003469    5.0578169711346337815e-05
208    20    32    5.0276925690687093991e-06    0.020856181987680463136    3.0347703187256801552e-05
209    20    32    1.724744871391586308e-06    0.026560222065996248048    4.3148467180770930696e-05
210    20    32    3.0495097567963892803e-06    0.026122218417967343895    3.8394943424418799104e-05
211    20    55    2.4999999999999942753e-06    0.03633720930232541696    3.6167903362786038839e-05
212    20    70    4.9999999999999997737e-07    0.0625    4.4352911771037317507e-05
213    20    80    3.415475947422656997e-06    0.014655120536963188102    2.4715878850575647097e-05
214    20    139    4.9999999999999997737e-07    0.03125    5.6446672301139938e-05
215    22    28    4.623105625617658346e-06    0.01781092135468137147    1.9039888662330637802e-05
216    22    50    2.4999999999999993575e-06    0.045955882352941158919    4.747469684263401756e-05
217    22    54    4.9999999999999997737e-07    0.0062500000000000003469    5.0635416215803920456e-05
218    22    54    2.0811388300841937022e-06    0.040103137315594512835    3.242173737652918723e-05
219    22    54    4.9999999999999997737e-07    0.0078125    4.2225795258892941477e-05
220    22    74    5.1368092477478554203e-06    0.029849331728221597387    2.1066764643956714616e-05
221    22    74    1.7247448713915867315e-06    0.030986925743662303845    3.6199847819631052431e-05
222    22    78    3.7403703492039118764e-06    0.018804261222048111735    5.7523138233743311191e-05
223    22    78    4.9999999999999997737e-07    0.0062500000000000003469    6.7110915836147478665e-05
224    22    93    2.0811388300841928552e-06    0.015692531993058707329    4.080360650365813665e-05
225    23    78    4.1055512754640017758e-06    0.02828112630111425177    4.3912695088086442779e-05
226    23    78    4.9999999999999997737e-07    0.0625    5.0645670735520077082e-05
227    23    91    1.4999999999999970734e-06    0.024456521739130338694    3.2315753081248008063e-05
228    24    33    5.027692569068707705e-06    0.03631852380613319331    2.5400951370578963087e-05
229    24    48    3.5000000000000050297e-06    0.0081885026737968154981    5.4563962623019062641e-05
230    24    60    6.0226805085936286133e-06    0.019171607034140381726    2.0215052431600472385e-05
231    24    61    3.7403703492039258524e-06    0.038862139858899726053    4.4439174601719556358e-05
232    24    66    3.4999999999999982534e-06    0.019382911392405045153    5.7772374781375992916e-05
233    24    97    3.4154759474226527618e-06    0.024507302410551826816    4.6798266306460791896e-05
234    25    42    2.499999999999999781e-06    0.015782828282828280375    5.1507910800908753338e-05
235    25    46    3.0495097567963918214e-06    0.017349831635814157854    1.7614619963429800165e-05
236    25    82    3.4999999999999982534e-06    0.018448795180722874637    2.8845808384131521287e-05
237    25    92    2.8452078799117134224e-06    0.030663666211786771293    3.4727219830490922811e-05
238    25    136    2.08113883008418862e-06    0.03281165780366807061    4.8570768718859689606e-05
239    26    65    4.0355339059327359621e-06    0.025932378831103067296    2.3214415253694445243e-05
240    26    70    4.4370039370059023647e-06    0.022998836375006867505    2.245823643358445601e-05
241    27    45    3.8166247903553992993e-06    0.014060448639339185456    1.4111137680056267318e-05
242    27    53    3.238612787525823772e-06    0.029135035520904965095    2.4683223051345738654e-05
243    27    156    1.9142135623730935454e-06    0.032716192521188298958    7.309546027518571288e-05
244    28    29    3.2386127875258356305e-06    0.018729665692010472738    5.2099338708748254125e-05
245    28    34    4.6833001326703797436e-06    0.014940940144870844264    2.206446299044433743e-05
246    28    39    1.2071067811865359088e-06    0.028021284253586915824    2.5383494324988895187e-05
247    28    88    2.3708286933869661864e-06    0.023817070734690467398    4.3937480606767012939e-05
248    29    35    7.0192024052026473418e-06    0.038371652963553451454    2.8273617535192952828e-05
249    29    38    3.4999999999999999475e-06    0.030321782178217820958    2.6599239285885062503e-05
250    29    56    7.8824115301167095105e-06    0.025845429089066906253    1.4052959688788168658e-05
251    29    59    4.6833001326703729673e-06    0.021419238410810871598    4.2964633826660472184e-05
252    30    68    1.4999999999999970734e-06    0.0312499999999998751    3.3069082514969911789e-05
253    30    72    2.4999999999999942753e-06    0.035511363636363472984    1.8453463705317458166e-05
254    31    55    2.8452078799117197752e-06    0.028108360694137999453    1.3192001247245760723e-05
255    31    73    2.499999999999999781e-06    0.020032051282051280272    3.421876026524159353e-05
256    32    73    5.6478150704934985298e-06    0.028685085495048098791    3.3848958658792735162e-05
257    32    108    3.3284271247461821371e-06    0.021981006199893130676    3.1503149544980700797e-05
258    32    115    2.3708286933869763508e-06    0.028677697415239782053    4.6941159373822932666e-05
259    32    140    3.5822070014844864018e-06    0.02587138508363805503    5.0380488724908513171e-05
260    33    41    3.4999999999999952888e-06    0.01760057471264363238    3.5529430546172496906e-05
261    33    48    3.4999999999999957123e-06    0.020553691275167738223    1.920973122097396023e-05
262    33    60    3.0495097567963918214e-06    0.021329150818340341517    2.7358479168670394086e-05
263    33    77    3.0495097567963918214e-06    0.031847636153412288429    3.4578614077360487621e-05
264    33    77    2.4999999999999942753e-06    0.030637254901960644243    3.2301727536973294411e-05
265    34    35    4.241657386773938007e-06    0.015617758148241244615    3.150343745971461145e-05
266    34    41    2.5000000000000002045e-06    0.019290123456790129325    3.3866710422984766852e-05
267    34    90    4.1742346141747617221e-06    0.017852699399769182687    2.6255193507489771445e-05
268    35    53    4.7426406871192842814e-06    0.015448242230164341629    2.3866477255088054449e-05
269    35    59    3.4154759474226553029e-06    0.030378843613079908881    4.5887085231760020771e-05
270    35    66    4.5620192023179834682e-06    0.020324237502263683974    3.7895126440497031435e-05
271    35    66    4.1742346141747676514e-06    0.04148627289089232284    3.6145225580900286759e-05
272    35    90    1.724744871391585461e-06    0.027543933994366453372    4.7405294315521251977e-05
273    36    45    3.2386127875258275836e-06    0.013586285994204416738    1.4714313739196796096e-05
274    36    64    4.4370039370059074469e-06    0.029471562779948987099    4.5888266001070303444e-05
275    37    58    3.3284271247461855253e-06    0.024951412443121982754    3.2046502092670714674e-05
276    37    78    1.9142135623731126037e-06    0.027759193654342144419    5.6623364183226764304e-05
277    37    98    4.9999999999999997737e-07    0.020833333333333332177    2.7029680200052602352e-05
278    37    98    4.9999999999999997737e-07    0.015625    2.6067679527243468028e-05
279    38    63    4.0355339059327368091e-06    0.016483333912887379591    1.8722122108133765997e-05
280    38    85    4.1742346141747803569e-06    0.023170524752892128484    3.8666716409678398853e-05
281    38    105    4.9999999999999997737e-07    0.020833333333333332177    3.1158708843567049947e-05
282    40    51    4.4370039370059057528e-06    0.028124291338579868182    4.4009128273016115364e-05
283    40    73    2.5000000000000010515e-06    0.030048076923076951633    3.9581602711489934858e-05
284    40    87    3.0495097567963871627e-06    0.042270498894528919787    2.2745867426256264298e-05
285    41    44    6.9420493633625616602e-06    0.018365872470793652427    2.6059205312155381512e-05
286    41    48    1.9142135623730931219e-06    0.03392790335530636997    4.0996613803281502079e-05
287    41    48    2.232050807568882304e-06    0.011532525017520601357    3.3367619733202412901e-05
288    41    48    2.9494897427831892617e-06    0.021533390452433773948    2.9363302661618372969e-05
289    41    77    1.2071067811865456497e-06    0.036427669529663579684    2.7623276144916926868e-05
290    42    46    4.4370039370059057528e-06    0.013055042398545031387    3.2546613452221552802e-05
291    42    51    1.500000000000000038e-06    0.026785714285714291166    5.8272655566528620808e-05
292    42    51    4.5620192023179817741e-06    0.011093826866907248452    3.5538882721529915505e-05
293    42    100    1.2071067811865477672e-06    0.024285113019775806525    3.2753035943496337703e-05
294    43    58    3.0495097567963901273e-06    0.032289964433320758608    3.6021715934097900695e-05
295    43    70    4.9999999999999997737e-07    0.0078125    4.9368458523201550273e-05
296    44    58    1.7247448713916083309e-06    0.025644352339583238731    5.7491981017940570306e-05
297    44    58    4.1742346141747634162e-06    0.024750333258770934597    5.7444809703902099691e-05
298    44    62    2.0811388300841937022e-06    0.023037972500447912588    3.2236324927005461987e-05
299    44    74    4.0355339059327283388e-06    0.011939540986754152568    4.5213868421741705843e-05
300    44    77    1.9142135623730935454e-06    0.035232822715125858282    3.3978549256510179777e-05
301    44    77    4.0355339059327376562e-06    0.01380129992028198381    3.6681762903439582828e-05
302    44    114    1.9142135623730910043e-06    0.048213336347014211503    3.2536896827971770998e-05
303    44    120    3.3284271247461821371e-06    0.034620084764831679514    4.5254354181075727762e-05
304    44    123    4.0355339059327283388e-06    0.019860407202356905598    3.8535313979798923331e-05
305    44    164    1.914213562373095663e-06    0.041638790481512470698    9.0911949583626002489e-05
306    45    59    3.7403703492039334757e-06    0.027980740698407908368    3.6316203695601919461e-05
307    45    156    1.4999999999999970734e-06    0.0312499999999998751    5.6274710180629327878e-05
308    46    51    2.5000000000000002045e-06    0.035511363636363646457    5.8053728417965845825e-05
309    46    121    2.499999999999999781e-06    0.016983695652173912138    3.1734823130419427485e-05
310    47    77    2.3708286933869661864e-06    0.035130179333668437591    3.4613940370733852847e-05
311    47    89    2.3708286933869653394e-06    0.0401487763813353285    3.4390449342606628795e-05
312    47    108    1.4999999999999970734e-06    0.029605263157894624176    3.7714550671773485098e-05
313    47    108    2.3708286933869801624e-06    0.031226826074372313058    3.8037092196508039002e-05
314    48    76    4.9999999999999997737e-07    0.0069444444444444449263    1.9155276589277037266e-05
315    48    101    3.4154759474226553029e-06    0.019313701899706436915    3.0048882431142575863e-05
316    48    107    2.7360679774997893903e-06    0.029706618958332486891    2.7594421837229264648e-05
317    49    156    1.2071067811865456497e-06    0.040475188366292859377    5.3368324439841916549e-05
318    50    54    3.0495097567963892803e-06    0.02152664295554716431    3.5095192912137451822e-05
319    50    54    2.0811388300841983609e-06    0.024061882389356817336    3.4460993041758563443e-05
320    50    67    2.5000000000000010515e-06    0.011003521126760574741    2.912865799317276833e-05
321    50    93    4.9999999999999997737e-07    0.0625    4.0490473149368155672e-05
322    50    93    2.7360679774997893903e-06    0.020342576025814639723    2.8515672130271409591e-05
323    51    60    4.3078865529319575325e-06    0.01250531438876818259    4.3012688781793700075e-05
324    51    87    4.035533905932734268e-06    0.018762135836328009547    3.6634521730128475768e-05
325    51    89    4.2416573867739337718e-06    0.011533113709470434877    4.9900979276478016518e-05
326    51    148    3.7403703492039313582e-06    0.028905723861991611257    4.9406753975796314929e-05
327    51    148    1.9142135623730935454e-06    0.048213336347014336403    4.5201004775356721783e-05
328    52    61    3.0495097567963918214e-06    0.02735149928469526176    3.5386156539901649745e-05
329    52    75    1.2071067811865456497e-06    0.030356391274719642798    3.7851999487767561581e-05
330    52    75    3.2386127875258305483e-06    0.014407435147700318676    1.8473352784296473238e-05
331    52    113    4.9999999999999997737e-07    0.03125    2.828691866040934698e-05
332    52    119    4.9999999999999997737e-07    0.015625    4.7302051014873330989e-05
333    53    59    3.0495097567963892803e-06    0.04305328591109432862    4.4954726706632251818e-05
334    53    81    3.5000000000000063002e-06    0.022685185185185266499    2.343074902771996281e-05
335    53    81    1.5000000000000038496e-06    0.031250000000000159595    2.9826922019206947274e-05
336    53    156    1.7247448713915867315e-06    0.030986925743662303845    6.482063689256721507e-05
