231
85    24    26    3.5000000000000016416e-06    0.028096330275229387113    3.2640990598088772128e-05
86    24    28    4.9158804331639274307e-06    0.029185845933772904676    4.1945400343226904886e-05
87    24    30    1.4999999999999970734e-06    0.0624999999999997502    4.9703579841046184964e-05
88    24    30    3.0495097567963922449e-06    0.028010571556615636996    4.2797146086751071165e-05
89    24    34    3.4154759474226544559e-06    0.012624973969072163932    3.742195031401650458e-05
90    25    26    4.0355339059327376562e-06    0.031807683410024885362    1.6895416494857777519e-05
91    25    32    2.6213203435596435587e-06    0.036549576295530045167    2.2345096620960286935e-05
92    26    30    2.4999999999999976634e-06    0.02648305084745758084    4.8110216605231660714e-05
93    26    39    3.7403703492039207702e-06    0.03015166023535314696    2.2113614196561933258e-05
94    27    29    4.2416573867739447833e-06    0.015195656576667207135    2.0625255960307155355e-05
95    27    37    5.2434164902525648465e-06    0.025742899335442444297    3.0170412675624223826e-05
96    28    29    5.5990195135927850418e-06    0.017111910214843224082    1.4410971339671659085e-05
97    28    35    4.1055512754639941525e-06    0.029263109853236161234    2.3050077247351687993e-05
98    28    35    1.7247448713915909667e-06    0.035413629421328522706    2.488667604950834506e-05
99    28    36    1.914213562373095663e-06    0.020356742013183874718    5.1238869248000733757e-05
100    28    42    3.3284271247461914545e-06    0.022156854249492395625    4.2175933187463049076e-05
101    30    34    4.7426406871192859754e-06    0.018139226360580077563    1.1471497813164109874e-05
102    31    37    1.2071067811865467085e-06    0.018213834764831821067    4.221687838301418932e-05
103    31    40    1.2071067811865467085e-06    0.045534586912079552667    4.4320048107523738411e-05
104    31    44    1.500000000000000038e-06    0.031250000000000006939    2.9208260986748294397e-05
105    31    48    3.0495097567963918214e-06    0.039404702359306736925    3.0669192957776981599e-05
106    32    40    2.5000000000000010515e-06    0.024038461538461560613    2.7415491108796385315e-05
107    32    42    2.3708286933869716921e-06    0.029898024964824340688    2.6832815729997469144e-05
108    33    41    2.3708286933869725391e-06    0.014052071733467449283    2.1762858001149104951e-05
109    33    51    2.0811388300841903141e-06    0.040103137315594374057    3.220581750174397349e-05
110    34    36    4.2416573867739363129e-06    0.022602584656751127656    1.5478720126365378757e-05
111    34    72    1.7247448713915909667e-06    0.029747448713915960322    5.0917645028327016173e-05
112    35    37    3.4154759474226502207e-06    0.017891834275188114173    4.5785551457402863702e-05
113    35    45    4.2416573867739422422e-06    0.022266902706403402662    3.7447281928259176244e-05
114    35    47    3.6622776601683773686e-06    0.016120526033856209108    2.8407991426359419562e-05
115    35    47    4.9999999999999997737e-07    0.0625    4.3175230581400618067e-05
116    35    54    3.0495097567963892803e-06    0.0180223057302255317    2.6495662726210026858e-05
117    35    55    4.0355339059327385032e-06    0.028471213122260044526    2.8297405193324873555e-05
118    36    46    1.2071067811865456497e-06    0.045534586912079469401    3.763108520590218158e-05
119    36    50    5.1368092477478520321e-06    0.025178253098996045134    2.3184772787101631244e-05
120    36    50    1.2071067811865456497e-06    0.040475188366292859377    4.0581564492326373554e-05
121    36    58    1.2071067811865456497e-06    0.030356391274719642798    4.2430754935668529306e-05
122    36    66    2.4999999999999942753e-06    0.027412280701754263013    4.618033873516731128e-05
123    37    40    6.6237243569579430655e-06    0.013167384260791694522    2.3390620337522643584e-05
124    37    45    5.6961524227066314988e-06    0.01935927948848844421    2.5471121771072853567e-05
125    37    47    2.3708286933869695745e-06    0.028677697415239622458    3.5904621264126949215e-05
126    37    48    4.0355339059327385032e-06    0.023398755611972337637    2.5636483676995122861e-05
127    37    56    4.9999999999999997737e-07    0.0625    7.2022771566397655418e-05
128    37    57    3.0495097567963918214e-06    0.035225415745440871729    3.0759338832699549939e-05
129    37    60    4.6231056256176634282e-06    0.017461687602628828825    4.2249972465627631834e-05
130    39    41    2.0811388300841860789e-06    0.027763710449257534424    2.8381161033139488378e-05
131    39    43    2.5000000000000010515e-06    0.024801587301587321027    2.8758299326285235699e-05
132    39    46    1.4999999999999970734e-06    0.035156249999999861222    2.7862756292522221775e-05
133    39    52    1.2071067811865551788e-06    0.019172457647191661761    2.5551090240438575235e-05
134    40    45    3.4154759474226502207e-06    0.019975130046956595525    2.9202742856454256539e-05
135    40    51    4.035533905932734268e-06    0.012226376806255790167    4.3342325580058863803e-05
136    40    56    3.0495097567963943625e-06    0.016033637511717938745    5.1348034240029265859e-05
137    40    60    1.4999999999999970734e-06    0.037499999999999859834    4.3179397270192167147e-05
138    41    43    6.0226805085936328484e-06    0.038262321211596693471    1.4025170883003030189e-05
139    41    51    4.9999999999999997737e-07    0.03125    5.3362484040405239172e-05
140    41    51    6.7048368229954260353e-06    0.029810899749996948305    1.5359520265066535494e-05
141    42    45    2.0811388300841915846e-06    0.025181039709791852577    2.7295092384781918234e-05
142    42    46    1.7247448713915964724e-06    0.014582082702900072899    2.6975925674297093521e-05
143    42    50    6.0226805085936286133e-06    0.032386321882672867989    2.4307906087991023865e-05
144    42    56    5.5000000000000015511e-06    0.043462643678160946259    1.8685599578372439787e-05
145    43    51    1.9142135623730935454e-06    0.023488548476750574501    2.449882262996245537e-05
146    43    51    4.9999999999999997737e-07    0.015625    3.208185133481780704e-05
147    43    52    3.4999999999999914772e-06    0.019631410256410162379    3.3532977260203577488e-05
148    43    53    5.499999999999999857e-06    0.026442307692307692041    1.9838962679253067988e-05
149    44    48    2.0811388300841856554e-06    0.026409383110269347289    2.966447999352816577e-05
150    44    49    1.4999999999999970734e-06    0.04326923076923060163    1.7264453604145540045e-05
151    44    49    4.9999999999999997737e-07    0.03125    1.8745453970272863223e-05
152    44    60    1.500000000000000038e-06    0.033088235294117654406    2.8547746797566565617e-05
153    45    55    3.7403703492039305111e-06    0.017844860139290732309    2.6972868999153687788e-05
154    45    57    2.08113883008418862e-06    0.030077352986695730236    2.2971103613647508878e-05
155    46    50    3.582207001484479202e-06    0.022433928324273468002    2.806117709700941496e-05
156    46    52    4.4370039370059049058e-06    0.025239748637187052471    1.862844401217689797e-05
157    46    72    3.5000000000000050297e-06    0.017909356725146253347    3.7901471544696249748e-05
158    47    61    1.500000000000000038e-06    0.0066176470588235310546    3.5716310352428660502e-05
159    47    62    2.499999999999999781e-06    0.021701388888888884648    2.4699587067053500726e-05
160    48    49    2.84520787991171554e-06    0.034893137413412586567    2.5489412541219185789e-05
161    48    62    3.0495097567963850451e-06    0.026122218417967271037    3.016639062488075799e-05
162    49    70    2.7360679774997885433e-06    0.041589266541665476096    2.87262366580547786e-05
163    50    56    4.2416573867739422422e-06    0.028649135966200559716    2.6285513673761542856e-05
164    50    66    1.5000000000000106259e-06    0.024456521739130782783    3.4997528220178050784e-05
165    50    66    4.9999999999999997737e-07    0.020833333333333332177    4.5342659337954690601e-05
166    51    53    6.287918451395113433e-06    0.031479234435824149374    2.1242826350053069375e-05
167    51    60    3.0495097567963918214e-06    0.044709181523059561558    5.1022127030146764335e-05
168    51    65    4.9999999999999997737e-07    0.0089285714285714298105    4.2661094792285190352e-05
169    51    67    6.3309518948452950642e-06    0.012699921386199377465    3.0200882219832458003e-05
170    52    73    3.4999999999999914772e-06    0.034801136363636193949    3.2102947647734276213e-05
171    53    73    1.4999999999999970734e-06    0.0312499999999998751    5.0687159365903663565e-05
172    54    61    4.623105625617659193e-06    0.017404809141382451138    2.2780084037639737116e-05
173    55    57    3.4154759474226502207e-06    0.024926230656886008002    2.6453277005043241001e-05
174    55    59    2.0811388300841873495e-06    0.01933544120573294986    2.2303675550778890885e-05
175    55    61    4.5620192023179826211e-06    0.020812019202318000205    1.7094810050208547169e-05
176    55    64    1.4999999999999970734e-06    0.070312499999999722444    3.0783589727814311243e-05
177    56    65    3.0495097567963905508e-06    0.026122218417967368181    4.9929934863830814206e-05
178    56    68    2.0811388300841852319e-06    0.025780588274310546615    5.9288921634508069312e-05
179    56    71    2.5000000000000010515e-06    0.029481132075471722792    4.6852790183088969178e-05
180    56    76    1.4999999999999970734e-06    0.037499999999999859834    3.2938288691845408302e-05
181    57    64    3.0495097567963918214e-06    0.029060967989988716054    1.6857335877439726953e-05
182    58    66    1.7247448713915964724e-06    0.02124817765279725032    2.2533644012414447833e-05
183    58    72    2.0811388300841852319e-06    0.030077352986695636561    3.4523138233743321337e-05
184    58    72    1.5000000000000106259e-06    0.02812500000000039968    3.4788459527459337638e-05
185    59    71    4.1742346141747718865e-06    0.038893380835211627256    1.715689284297171205e-05
186    60    70    2.7360679774997970136e-06    0.011139982109374746769    2.0354420698180117962e-05
187    61    62    5.1368092477478579614e-06    0.028681314399725994779    3.3059223729477377803e-05
188    61    64    3.7403703492039292406e-06    0.020695814126041309211    2.9171884150843693578e-05
189    61    64    2.621320343559636359e-06    0.02454042979842718103    4.3911507188257274258e-05
190    61    75    4.035533905932734268e-06    0.013261835428283966914    3.634646298958851547e-05
191    61    78    4.1055512754639941525e-06    0.042998855294551094341    2.50475115548644942e-05
192    62    68    3.8166247903554035344e-06    0.026975231093250791325    1.9983253541477572092e-05
193    62    78    3.499999999999999524e-06    0.036458333333333328707    2.8835388440222350887e-05
194    64    71    3.0495097567963918214e-06    0.019702351179653368463    4.2241872032168389884e-05
195    64    75    4.9999999999999997737e-07    0.012500000000000000694    4.0748055651907219435e-05
196    64    76    2.8452078799117108813e-06    0.020238019699779230542    2.1499323240240999247e-05
197    64    82    1.2071067811865600492e-06    0.030356391274720367912    2.222411582027322886e-05
198    65    67    7.0574385243020027784e-06    0.017737691782158844511    1.6688841085874457388e-05
199    65    79    3.8166247903553908289e-06    0.035702511741066984829    3.0485989821661941244e-05
200    65    82    1.4999999999999970734e-06    0.029605263157894624176    3.5463221493859531245e-05
201    65    83    1.500000000000000038e-06    0.023437500000000003469    3.0922166540816944133e-05
202    65    85    4.9999999999999997737e-07    0.0041666666666666674762    3.7803279016091363013e-05
203    66    71    3.4999999999999914772e-06    0.037347560975609574163    2.0104686356149269259e-05
204    66    71    3.500000000000000371e-06    0.018673780487804880757    4.864796641333492017e-05
205    66    71    3.0495097567963930919e-06    0.024732738714884038023    2.5371126675864538952e-05
206    66    72    2.8452078799117227398e-06    0.023262091608941840026    4.2070251371557502778e-05
207    67    73    2.0811388300841860789e-06    0.040103137315594214463    3.1804357892919167213e-05
208    68    70    2.3708286933869678805e-06    0.043912724167085609439    3.1721846515335466081e-05
209    70    81    3.5822070014844859783e-06    0.017340820272276315922    1.899999999999999427e-05
210    70    83    4.9999999999999997737e-07    0.0062500000000000003469    3.2216350272958307259e-05
211    71    72    1.4999999999999970734e-06    0.033088235294117515628    6.0238982636394963527e-05
212    71    74    1.5000000000000106259e-06    0.023437500000000329597    5.0964802180046870771e-05
213    71    75    2.621320343559636359e-06    0.02454042979842718103    2.3380100628297889777e-05
214    71    75    3.5822070014844927545e-06    0.04518382747001592481    3.048155816897120583e-05
215    71    76    3.0495097567963998682e-06    0.013595774498240408706    3.1824387881093637112e-05
216    72    73    4.1742346141747693454e-06    0.036915751301217769598    2.6856157588603992445e-05
217    72    74    1.2071067811865456497e-06    0.033116063208785066763    2.4158169143680691539e-05
218    72    74    4.9999999999999997737e-07    0.015625    3.8982143799459008024e-05
219    72    77    1.4999999999999970734e-06    0.010613207547169769066    4.0548211079653056522e-05
220    72    77    4.9999999999999997737e-07    0.0078125    2.4218751983360306735e-05
221    73    74    1.724744871391585461e-06    0.023989877995093358137    2.1089693390468063441e-05
222    73    84    1.4999999999999970734e-06    0.0098684210526315419704    4.447975589197358554e-05
223    74    79    4.9999999999999997737e-07    0.015625    2.2862122918663947994e-05
224    75    76    2.8452078799117223163e-06    0.025617746455416957885    4.1728637965555828227e-05
225    75    78    1.4999999999999970734e-06    0.040178571428571271951    4.4757473571031475344e-05
226    76    79    3.4999999999999914772e-06    0.019506369426751501289    3.0733359733138898898e-05
227    76    82    2.9494897427831765562e-06    0.022893394059955711473    2.5853254358172021493e-05
228    78    80    1.4999999999999970734e-06    0.04326923076923060163    2.4557380765338755713e-05
229    79    82    4.9999999999999997737e-07    0.012500000000000000694    2.0468964780494943118e-05
230    81    83    4.9999999999999997737e-07    0.015625    2.9643981708281073894e-05
231    81    86    4.9999999999999997737e-07    0.0062500000000000003469    1.3045007062809248536e-05
