759
73    239    0    1.4999999999999970734e-06    0.0624999999999997502    5.0000000000001215347e-07
74    1    21    4.9999999999999997737e-07    0.015625    1.8724528115189081114e-05
75    4    17    4.9999999999999997737e-07    0.015625    3.4562185078250670417e-05
76    5    35    2.5000000000000010515e-06    0.030048076923076951633    4.1471587317636002268e-05
77    6    20    3.0495097567963918214e-06    0.038747957319984961677    1.6772741395582999084e-05
78    7    17    3.0495097567963892803e-06    0.026722729186196475526    3.7248797773439648367e-05
79    7    28    4.9999999999999997737e-07    0.0089285714285714298105    2.2871153292915672318e-05
80    7    41    2.4999999999999942753e-06    0.038109756097560801291    3.13473337386491668e-05
81    8    18    3.0495097567963892803e-06    0.037498023212888600963    2.0821462212655136121e-05
82    8    55    3.5822070014844864018e-06    0.019561291160799507138    3.3665960226482383123e-05
83    10    14    4.500000000000000961e-06    0.02049595141700405812    2.3335003295889825874e-05
84    11    15    4.9999999999999997737e-07    0.0044642857142857149053    4.4273750375355358727e-05
85    11    23    1.9142135623731032863e-06    0.043621590028251513993    2.7542636716473377215e-05
86    11    27    2.5000000000000010515e-06    0.022007042253521149483    3.1951116253219642575e-05
87    11    33    4.6231056256176608871e-06    0.017518939037391528107    2.8646156600520663915e-05
88    12    16    4.9999999999999997737e-07    0.0078125    4.4589971756467411011e-05
89    12    19    4.62310562561766004e-06    0.030708485094278242106    2.7085505395068970819e-05
90    12    39    1.9142135623731024393e-06    0.021303567223099558609    3.8712039186703718521e-05
91    12    57    1.2071067811865558141e-06    0.036427669529664190307    4.7796006581726972295e-05
92    12    57    3.4154759474226459855e-06    0.024926230656885945552    3.6470627775468627662e-05
93    13    29    4.1742346141747820509e-06    0.018000242370015386018    2.0480746441645361671e-05
94    13    53    1.9142135623730935454e-06    0.026942746782155066465    3.1413827215401984025e-05
95    14    38    4.9999999999999997737e-07    0.015625    2.5473270298987665144e-05
96    14    46    2.0811388300841894671e-06    0.032811657803668105304    3.1594786923907278566e-05
97    14    46    1.2071067811865456497e-06    0.040475188366292859377    5.101914850666006097e-05
98    14    58    2.0811388300841898906e-06    0.0150386764933478842    4.6454738968500973407e-05
99    15    35    2.0811388300841903141e-06    0.018996222938965759419    4.0922664284203489498e-05
100    15    35    3.5822070014844859783e-06    0.024677321156700911253    3.2659703413552137194e-05
101    15    51    4.1055512754639848352e-06    0.022655310854118218544    2.5969669092000600383e-05
102    16    19    4.500000000000000961e-06    0.020250000000000007577    2.1441714889129265015e-05
103    16    25    2.4999999999999993575e-06    0.052083333333333321769    3.1108050679329806538e-05
104    16    54    1.2071067811865456497e-06    0.036427669529663579684    3.602437575177379087e-05
105    16    57    3.0495097567963888568e-06    0.034699663271628246319    4.1850437874731442542e-05
106    17    22    4.9999999999999997737e-07    0.0048076923076923079592    4.6671277006344837794e-05
107    17    22    2.7360679774997847317e-06    0.012818609550513294579    4.4999962745525778061e-05
108    17    28    1.4999999999999970734e-06    0.033088235294117515628    3.7913610687910052368e-05
109    17    31    5.1368092477478461029e-06    0.017733070731013302057    2.8048178115663494189e-05
110    17    31    3.0495097567963854686e-06    0.017747156024420514264    5.0944476944883359745e-05
111    17    32    4.6231056256176524167e-06    0.015051482834941960764    3.7507995430167485103e-05
112    17    37    1.4999999999999970734e-06    0.035156249999999861222    5.4083376244859693782e-05
113    17    40    4.0355339059327410443e-06    0.011185119440887890743    2.2642168616988458973e-05
114    17    41    4.5000000000000026551e-06    0.017103040540540563608    4.6330032679706839582e-05
115    17    43    2.7360679774997893903e-06    0.021511689590516632625    5.8090314819177306653e-05
116    17    47    2.8452078799117096108e-06    0.022997749658840018622    3.1998552595235982342e-05
117    17    80    3.5000000000000105354e-06    0.038281250000000231759    6.7241180273964337656e-05
118    17    80    5.0276925690686983877e-06    0.011724347202721989783    4.9945253290872024601e-05
119    18    26    2.4999999999999942753e-06    0.03472222222222206417    2.5036113339586504346e-05
120    18    41    3.4999999999999999475e-06    0.0097843450479233231437    4.7446606940743919453e-05
121    18    49    2.7360679774997893903e-06    0.021761825515987757995    3.1611331910904257622e-05
122    18    55    1.5000000000000004615e-06    0.035156250000000027756    5.5084695176851417118e-05
123    18    55    1.2071067811865456497e-06    0.045534586912079469401    4.0024375751773786454e-05
124    18    56    1.9142135623730935454e-06    0.023488548476750574501    3.2925845918586162727e-05
125    20    35    4.9999999999999997737e-07    0.0625    3.1174180046201116403e-05
126    20    44    1.500000000000000038e-06    0.0089285714285714298105    3.2670281672824859321e-05
127    20    50    3.0495097567963909744e-06    0.035225415745440850912    2.7840690904716106362e-05
128    21    25    2.08113883008418862e-06    0.025780588274310626412    3.209607726641743855e-05
129    21    33    2.3708286933869708451e-06    0.025549221333577145504    3.6903105549613824082e-05
130    21    44    1.9142135623730931219e-06    0.035232822715125844404    2.120160475988259945e-05
131    22    37    2.4999999999999976634e-06    0.037202380952380882662    2.2800045101606052333e-05
132    23    31    3.5822070014844855547e-06    0.026081721547732670402    4.1469557012734411118e-05
133    23    48    3.3284271247461821371e-06    0.024728631974879775046    2.5894080183256647362e-05
134    23    55    4.9999999999999997737e-07    0.0048076923076923079592    6.3226935945241442144e-05
135    23    57    2.3708286933869708451e-06    0.024227709885288668812    4.8183006825976357743e-05
136    24    39    3.3284271247461846782e-06    0.012419761350612281911    2.1359487199344503604e-05
137    24    62    2.499999999999999781e-06    0.017755681818181816289    3.4300548946132521652e-05
138    25    33    3.0495097567963918214e-06    0.013438597914445647719    2.6217278366857040841e-05
139    25    81    3.0495097567963897038e-06    0.032289964433320751669    4.3783197446694069582e-05
140    26    49    1.4999999999999970734e-06    0.033088235294117515628    2.2890460772880082531e-05
141    27    33    4.9999999999999997737e-07    0.0625    4.0188368047621800413e-05
142    27    33    1.9142135623730910043e-06    0.033927903355306293642    3.9747043311948873439e-05
143    27    43    3.0495097567963918214e-06    0.029060967989988716054    5.032428410785957446e-05
144    27    48    2.5000000000000010515e-06    0.036337209302325618188    3.6162684173795780129e-05
145    27    51    3.4999999999999914772e-06    0.032236842105263008307    2.5116843969807039821e-05
146    29    30    6.0226805085936303073e-06    0.021336870887408019432    1.7502893786119757614e-05
147    29    46    2.3708286933869661864e-06    0.041329622745492275437    4.5153137309774457749e-05
148    29    53    3.0495097567963727632e-06    0.019056372452451376953    3.0679583905804128714e-05
149    30    37    1.9142135623731007452e-06    0.03053511301977597861    4.3275700143222954228e-05
150    30    43    4.24165738677393716e-06    0.011358369562357265026    5.3050497364800225787e-05
151    30    43    4.9999999999999997737e-07    0.020833333333333332177    6.8682755251504677826e-05
152    30    43    2.8452078799117142695e-06    0.024092880594975333436    6.0677047001157443946e-05
153    30    43    4.9999999999999997737e-07    0.012500000000000000694    5.193734341927585998e-05
154    30    60    5.136809247747849491e-06    0.015819430004644981225    3.5727588863720296359e-05
155    30    82    2.5000000000000010515e-06    0.040064102564102602178    4.5763045456726458816e-05
156    30    82    3.238612787525823772e-06    0.021670687577532616458    4.7804640090079821881e-05
157    31    40    3.0495097567963985977e-06    0.014005285778307877478    4.5868343042494789377e-05
158    31    40    3.2386127875258233485e-06    0.023623001773706721329    2.8591541845617380121e-05
159    31    41    3.5000000000000050297e-06    0.030321782178217907694    3.2259707874567655262e-05
160    31    48    4.1055512754639831411e-06    0.027541750450104474784    4.3623231503350722266e-05
161    31    55    2.4999999999999993575e-06    0.026483050847457619004    6.3302858027521250839e-05
162    31    57    4.9999999999999997737e-07    0.0625    6.5682132683913483631e-05
163    31    57    3.0495097567963918214e-06    0.025548103727462610074    6.4666963795055436032e-05
164    31    65    3.5000000000000050297e-06    0.041385135135135260598    3.40735522441374338e-05
165    32    52    3.5000000000000185822e-06    0.020016339869281259134    2.7799727749392638481e-05
166    33    35    4.0355339059327393502e-06    0.016285533905932750298    1.627993955373773985e-05
167    33    57    3.0495097567963922449e-06    0.031417262691879707659    4.298993889286496198e-05
168    33    64    2.0811388300841860789e-06    0.032811657803667994282    3.4539783541572853845e-05
169    33    81    3.3284271247461914545e-06    0.017868430846364840442    4.2273341362088735708e-05
170    35    45    3.3284271247461889134e-06    0.009356779666170763482    1.1699948601962750357e-05
171    35    45    4.9999999999999997737e-07    0.0625    1.3352349955359811223e-05
172    35    51    1.4999999999999970734e-06    0.04687499999999981265    3.826679212656399745e-05
173    35    58    3.3284271247461889134e-06    0.030435239353698309572    5.0093566921345517311e-05
174    35    63    3.4999999999999957123e-06    0.028096330275229293438    2.9131250482129052908e-05
175    35    81    4.1055512754639924585e-06    0.026670176068772175754    4.2312050616946964791e-05
176    38    58    4.9999999999999997737e-07    0.015625    3.2375900033519583476e-05
177    39    55    4.0355339059327410443e-06    0.016685997854439308524    3.2540072691738069458e-05
178    39    55    3.3284271247461770549e-06    0.058927803855032476199    5.3617310527687709124e-05
179    39    62    3.0495097567963892803e-06    0.016144982216660372365    2.8640896217747899408e-05
180    39    68    3.0495097567963918214e-06    0.020042046889647387869    4.1055684127820819308e-05
181    39    68    1.2071067811865359088e-06    0.024285113019775331211    6.2475593427810730256e-05
182    39    100    1.5000000000000038496e-06    0.020833333333333443199    5.3541005126715710319e-05
183    40    43    2.5000000000000078278e-06    0.023320895522388203347    4.3379990894782112878e-05
184    40    43    2.6213203435596460998e-06    0.017351819049393084338    4.4985221810918852182e-05
185    40    61    4.9999999999999997737e-07    0.020833333333333332177    4.8278655837982318211e-05
186    40    61    4.9999999999999997737e-07    0.0625    4.7807027833891168776e-05
187    40    65    3.7403703492039258524e-06    0.010862088780437810509    3.1621299808033807735e-05
188    40    66    2.3708286933869653394e-06    0.0401487763813353285    3.162853837660061407e-05
189    41    47    4.9999999999999997737e-07    0.012500000000000000694    2.985897886006132337e-05
190    41    55    3.0495097567963977506e-06    0.030590492621040878823    4.6246944269776998275e-05
191    41    55    2.0811388300841937022e-06    0.033837022110032866085    4.314813780715970711e-05
192    41    56    4.9999999999999997737e-07    0.03125    3.772425672291050805e-05
193    41    56    2.6213203435596397471e-06    0.02454042979842724348    3.4456261942963464545e-05
194    41    77    4.1055512754639789059e-06    0.019876829334273472122    3.4233109458039436468e-05
195    41    77    1.4999999999999970734e-06    0.0312499999999998751    5.1147418242279463251e-05
196    42    45    1.4999999999999970734e-06    0.040178571428571271951    2.5132168761236873807e-05
197    42    50    1.2071067811865464967e-06    0.036427669529663628256    1.8777984924203583081e-05
198    42    50    4.9999999999999997737e-07    0.0625    2.2365424623862046021e-05
199    42    58    2.0811388300841915846e-06    0.016918511055016398348    2.6781670570159702479e-05
200    42    84    4.9999999999999997737e-07    0.015625    4.3527650848700053681e-05
201    43    46    3.7403703492039250054e-06    0.046020955096065442602    2.970928216989217758e-05
202    43    48    2.5000000000000010515e-06    0.033967391304347858971    2.5286914527848166235e-05
203    43    60    3.0495097567963918214e-06    0.033693875930421696152    4.876383777030344124e-05
204    43    61    6.0226805085936353895e-06    0.020894401214627704444    1.8163307740461120433e-05
205    43    65    4.9999999999999997737e-07    0.012500000000000000694    3.9263884994079572654e-05
206    43    74    2.4999999999999942753e-06    0.021701388888888790973    3.1067729860305499565e-05
207    43    74    1.2071067811865456497e-06    0.024285113019775719789    3.6055512754639894529e-05
208    44    81    4.1742346141747651103e-06    0.022000296230018624721    3.6880749394768149807e-05
209    45    50    3.0495097567963892803e-06    0.038747957319984899227    1.7233687939614083888e-05
210    45    63    1.4999999999999970734e-06    0.037499999999999859834    2.3162857311725014908e-05
211    45    63    1.2071067811865456497e-06    0.045534586912079469401    2.1230664461918414545e-05
212    46    51    2.3708286933869780449e-06    0.037978572252614903326    3.4305988069330589001e-05
213    46    58    4.4370039370059040587e-06    0.0337106231798046177    3.2001879771724757559e-05
214    46    87    4.1742346141747634162e-06    0.036000484740030445907    3.0322704841432512283e-05
215    48    51    5.1368092477478562673e-06    0.018530062673980267351    2.6199845662603329823e-05
216    48    61    6.156854249492383461e-06    0.024614840421748326177    1.4816345025308418336e-05
217    48    64    2.5000000000000010515e-06    0.022644927536231904824    3.7437434759845401183e-05
218    48    71    3.7403703492039258524e-06    0.032687781189728738751    3.3384864324004712968e-05
219    49    56    1.4999999999999970734e-06    0.04326923076923060163    2.0481890784121852429e-05
220    49    91    1.4999999999999970734e-06    0.026785714285714180144    3.1215374513859986134e-05
221    50    84    3.500000000000001218e-06    0.015545685279187827429    2.6651661199719195873e-05
222    51    58    3.3284271247461846782e-06    0.013917622016012756378    3.0292339469002689734e-05
223    51    61    4.4999999999999891026e-06    0.023879716981131959147    3.1266782967100559699e-05
224    51    63    2.9494897427831765562e-06    0.029792773091723182693    2.3972495629293371288e-05
225    51    87    3.8911649915626372577e-06    0.018464835355564219316    3.9372452576744555817e-05
226    51    88    3.7403703492039351698e-06    0.02516253659928771591    2.5941212460484848229e-05
227    52    76    4.9999999999999997737e-07    0.03125    2.8462125799677715171e-05
228    52    76    4.9999999999999997737e-07    0.03125    2.5454606687669405478e-05
229    52    76    4.9999999999999997737e-07    0.03125    2.5677901890717481914e-05
230    52    76    4.9999999999999997737e-07    0.03125    2.8361916508467211134e-05
231    52    76    1.7247448713915799553e-06    0.021873124054349688677    3.6888246703765980358e-05
232    52    77    1.4999999999999970734e-06    0.04326923076923060163    4.1851072664267306429e-05
233    52    80    1.2071067811865551788e-06    0.024285113019776104898    3.7972432413378847944e-05
234    53    78    3.4154759474226561499e-06    0.022784132709809942069    2.5176135335450668313e-05
235    53    78    3.0495097567963880097e-06    0.029428828344292296687    3.1788860773535282216e-05
236    54    55    5.1368092477478393266e-06    0.025768368406003636789    4.2753571185650144433e-05
237    54    57    4.9999999999999997737e-07    0.03125    2.9057494314430103383e-05
238    54    67    5.744044240850758143e-06    0.022976353928169053475    2.1780482018035201712e-05
239    54    68    5.0825756949558440419e-06    0.016267365047201439582    1.9155276589277040654e-05
240    55    56    2.0811388300841983609e-06    0.029264451554623153312    3.0181036589636784989e-05
241    55    57    5.1368092477478444088e-06    0.011452608180446082961    5.3969512026813334514e-05
242    55    57    4.9999999999999997737e-07    0.03125    4.4218326239663785634e-05
243    55    67    1.724744871391585461e-06    0.024789540594929812545    4.8952182531498896227e-05
244    55    68    4.9999999999999997737e-07    0.03125    4.9986716866483145373e-05
245    55    68    1.4999999999999970734e-06    0.018749999999999929917    5.2168396902646849535e-05
246    55    79    4.5620192023179885504e-06    0.018256157195015838834    4.3263660385202457233e-05
247    55    79    2.3708286933869763508e-06    0.030547982029277161858    6.1994362921157566146e-05
248    55    91    2.0811388300841742205e-06    0.024061882389356255285    4.0753003462611146323e-05
249    55    96    4.9999999999999997737e-07    0.015625    4.1543106156967959898e-05
250    55    97    4.7426406871192868225e-06    0.014915544222227654012    4.8033906212846549542e-05
251    55    97    4.9999999999999997737e-07    0.03125    6.552228783831079038e-05
252    55    97    4.9999999999999997737e-07    0.0625    6.9511843141750975675e-05
253    55    103    4.9999999999999997737e-07    0.020833333333333332177    6.7213898011931060309e-05
254    55    109    4.9999999999999997737e-07    0.03125    5.6283353312580536646e-05
255    55    109    3.0495097567963850451e-06    0.044709181523059367269    6.1867392337000434938e-05
256    55    109    2.3708286933869581396e-06    0.037978572252614264948    6.948638442986029189e-05
257    55    113    2.4999999999999942753e-06    0.035511363636363472984    4.3555763769222894148e-05
258    55    118    3.7403703492039228878e-06    0.014946976868807563057    5.7267748418219405931e-05
259    55    130    4.9999999999999997737e-07    0.0052083333333333330442    5.875284916129124642e-05
260    57    64    2.2320508075688759512e-06    0.019770042887178058272    3.2769580723336711793e-05
261    57    67    5.499999999999999857e-06    0.0147705078125    1.7870314474296863466e-05
262    57    71    1.9142135623730910043e-06    0.02775919365434151298    2.3256002087763619083e-05
263    57    81    1.4999999999999970734e-06    0.080357142857142543901    5.4095764782280476358e-05
264    58    63    4.0355339059327418913e-06    0.012300252194813274254    2.1924138705790975439e-05
265    58    84    4.035533905932734268e-06    0.018936667332479898557    5.3573893170427385781e-05
266    58    87    4.9999999999999997737e-07    0.0625    4.0012529346348217488e-05
267    58    87    4.9999999999999997737e-07    0.020833333333333332177    4.0370254939082066993e-05
268    58    88    3.0495097567963918214e-06    0.047446478351001984686    4.0088182540502339591e-05
269    58    95    2.0811388300841852319e-06    0.043311388300841718868    3.1354519994326336945e-05
270    58    98    4.174234614174758334e-06    0.0099909602145497114489    3.5020750868469282776e-05
271    58    98    4.9999999999999997737e-07    0.0625    3.596547614148944144e-05
272    59    80    2.0811388300841915846e-06    0.017464269476145957011    2.841493783650799284e-05
273    60    78    4.7426406871192783521e-06    0.023527866827530569821    3.0767362558617641487e-05
274    60    78    2.0811388300841915846e-06    0.024608743352751125816    4.4941418273448024761e-05
275    60    82    2.5000000000000010515e-06    0.012019230769230780306    3.9010006545222359242e-05
276    60    87    4.9158804331639257366e-06    0.017511507560263730315    3.5631530670806802049e-05
277    61    65    4.0355339059327427384e-06    0.019763997458656284989    2.7731759769233993104e-05
278    61    72    2.0811388300841915846e-06    0.030077352986695820442    2.9323058516361105773e-05
279    61    86    4.5620192023179877033e-06    0.013409806187060599458    3.0142006877740317654e-05
280    61    88    4.6231056256176625811e-06    0.013493122238394999676    2.7237739202856996407e-05
281    61    107    3.4999999999999914772e-06    0.025309917355371778364    4.0205441169852737093e-05
282    61    107    4.9999999999999997737e-07    0.0625    3.7929413834596821704e-05
283    62    91    2.4999999999999942753e-06    0.031887755102040671318    3.320704947534651089e-05
284    62    100    2.4999999999999942753e-06    0.04464285714285694262    3.1470127455079647985e-05
285    63    98    4.4370039370059040587e-06    0.030194791314426216305    2.9774744329835556398e-05
286    63    129    1.9142135623730935454e-06    0.031588047951492143062    5.6447454123925567388e-05
287    64    71    3.0495097567963905508e-06    0.024998682141925760575    1.0058042334895372829e-05
288    64    81    1.2071067811865456497e-06    0.030356391274719642798    4.932247897619593816e-05
289    64    81    4.9999999999999997737e-07    0.010416666666666666088    3.8955065206649794698e-05
290    65    66    2.5000000000000010515e-06    0.04595588235294121443    4.140488835025615469e-05
291    65    72    1.5000000000000038496e-06    0.029605263157894894793    1.7658910531638174747e-05
292    65    79    1.914213562373095663e-06    0.03982840828666410482    2.8500308231266158508e-05
293    65    79    1.5000000000000038496e-06    0.031250000000000159595    2.5588281854729625611e-05
294    65    79    1.4999999999999970734e-06    0.0312499999999998751    4.9568766129289502226e-05
295    65    79    1.4999999999999970734e-06    0.04326923076923060163    3.6701641259243174796e-05
296    65    99    1.9142135623730910043e-06    0.038168891274719576878    3.9508830790504040852e-05
297    66    74    1.5000000000000038496e-06    0.025568181818181951598    2.4874220761086222908e-05
298    66    79    3.0495097567963981741e-06    0.0088398381718597218021    4.5653215800628531437e-05
299    66    80    3.0495097567963918214e-06    0.015815492783667329385    3.018682094625054296e-05
300    67    68    2.3708286933869716921e-06    0.018489568070351895812    3.8331855324143755746e-05
301    67    69    3.0495097567963854686e-06    0.013921421791611302346    2.0565751423552650209e-05
302    67    90    4.1742346141747701925e-06    0.028848070553269527377    1.831931953793808319e-05
303    67    99    2.5000000000000010515e-06    0.021404109589041115519    4.339848379025186472e-05
304    67    99    4.9999999999999997737e-07    0.0089285714285714298105    4.418875540922119656e-05
305    68    96    2.08113883008418862e-06    0.036092823584034885998    2.9529968014692717501e-05
306    68    96    2.5000000000000078278e-06    0.037202380952381187973    3.1705559859347489673e-05
307    68    101    3.4999999999999999475e-06    0.027840909090909093243    2.7776655170532145239e-05
308    69    81    1.2071067811865456497e-06    0.033116063208785066763    4.3114448403238687544e-05
309    69    90    2.0811388300841852319e-06    0.020429900141906470051    2.3978052014439152508e-05
310    72    99    1.2071067811865456497e-06    0.033116063208785066763    2.3729627420938469021e-05
311    72    99    4.9999999999999997737e-07    0.015625    2.6729593194098538245e-05
312    74    82    3.662277660168376945e-06    0.017555337251529273823    2.0972653267870918381e-05
313    74    86    3.4999999999999982534e-06    0.019886363636363618701    1.5497970354302098881e-05
314    75    77    4.1055512754639789059e-06    0.023410487882588759678    1.1357816691600543398e-05
315    75    79    2.5000000000000010515e-06    0.039062500000000034694    3.1068509609760885839e-05
316    75    79    3.3284271247461965367e-06    0.025644507233208876235    2.1513878188659974231e-05
317    76    80    3.0495097567963943625e-06    0.016372376332388038217    3.1922924599555037545e-05
318    76    80    1.4999999999999970734e-06    0.05113636363636343829    3.4911422097453457419e-05
319    76    103    3.049509756796395633e-06    0.026722729186196590018    4.6674415207457182315e-05
320    76    106    2.0811388300841725264e-06    0.025780588274310227426    2.5217791370854513962e-05
321    76    106    2.3708286933869763508e-06    0.029898024964824458649    2.8855504316250629525e-05
322    77    103    2.9494897427831710505e-06    0.013765015415796100912    2.3759218272034524734e-05
323    77    103    1.4999999999999970734e-06    0.025568181818181719145    4.2440326159164685831e-05
324    78    87    4.9721359549995827208e-06    0.021312186168103115086    4.301188864008203015e-05
325    78    87    2.4999999999999942753e-06    0.065104166666666365981    3.5674900606252826914e-05
326    78    87    3.5822070014844936015e-06    0.021823481295041712025    3.8314805079486284807e-05
327    78    104    4.1742346141747701925e-06    0.015613113453561642749    3.2953642980998204982e-05
328    78    122    3.7403703492039275465e-06    0.01457330244708741028    6.4771902064481414255e-05
329    78    122    1.5000000000000004615e-06    0.028125000000000021511    3.841828964946680271e-05
330    78    123    3.4999999999999914772e-06    0.043749999999999789058    6.4550512640951726042e-05
331    79    80    3.0495097567963918214e-06    0.030998365855987967954    4.5724009325559989043e-05
332    79    80    2.3708286933869653394e-06    0.03903353259296490213    5.3004410814032066864e-05
333    79    80    4.9999999999999997737e-07    0.0078125    4.9192444771161536856e-05
334    79    103    4.9999999999999997737e-07    0.0069444444444444449263    3.2267672304761322254e-05
335    79    109    4.4370039370059049058e-06    0.01739134623410415123    2.628417679819344344e-05
336    80    103    3.8166247903554009933e-06    0.024942850668416796656    3.1313866358277032595e-05
337    80    109    2.0811388300841983609e-06    0.023538797989588189363    5.3564367520615358323e-05
