242
1    -1    1    3.4999999999999914772e-06    0.044384057971014280464    2.0615528128088290255e-06
2    -1    2    4.7426406871192927517e-06    0.034287562023047800375    3.7749172176353731179e-06
3    -1    3    4.500000000000000114e-06    0.013014138817480721752    5.0249378105604441066e-06
4    -1    4    8.11577310586391477e-06    0.025728817619478133033    1.0499999999999997725e-05
5    -1    4    1.4999999999999970734e-06    0.023437499999999906325    2.7681221071332817957e-05
6    -1    5    8.1157731058639079937e-06    0.020843599084134148414    1.3124404748406687558e-05
7    -1    6    3.4999999999999982534e-06    0.044384057971014453936    1.9855729651664780672e-05
8    -1    6    1.4999999999999996145e-06    0.022499999999999988759    1.3162446581088183602e-05
9    -1    6    1.4999999999999970734e-06    0.028124999999999889672    2.1731313812100727797e-05
10    -1    6    1.5000000000000004615e-06    0.056250000000000043021    8.0777472107017520968e-06
11    -1    7    1.4999999999999970734e-06    0.011029411764705837964    7.8262379212492652218e-06
12    -1    8    7.50000000000000019e-06    0.037104221635883907759    1.484082207965582416e-05
13    -1    8    2.499999999999999781e-06    0.041118421052631581869    1.5819292019556378939e-05
14    -1    9    6.500000000000000447e-06    0.034517973856209152594    2.5656383221334991919e-05
15    -1    9    4.9999999999999997737e-07    0.0625    1.5206906325745549093e-05
16    -1    10    5.8851648071345045163e-06    0.021865634347938454202    2.4171263930543648987e-05
17    -1    14    2.5000000000000010515e-06    0.024801587301587321027    1.9551214796017150714e-05
18    -1    16    4.6231056256176625811e-06    0.027829564616689686507    2.6291633650269813734e-05
19    -1    17    4.1055512754639789059e-06    0.039382129148280153874    2.6556543449778997711e-05
20    -1    24    1.9142135623730935454e-06    0.038168891274719674023    3.3200150602068055237e-05
21    61    0    4.9999999999999997737e-07    0.03125    1.7670597047072285623e-05
22    62    0    2.5000000000000010515e-06    0.027412280701754412199    1.5819292019556372163e-05
23    64    0    5.5990195135927850418e-06    0.030495155168864581524    1.1101801655587257179e-05
24    65    0    3.4999999999999999475e-06    0.023740310077519380383    1.4361406616345071601e-05
25    65    0    2.4999999999999993575e-06    0.033244680851063822258    1.1146748404803976754e-05
26    66    0    5.4999999999999973159e-06    0.036011904761904731109    1.0307764064044152327e-05
27    66    0    4.9999999999999997737e-07    0.015625    1.4361406616345071601e-05
28    67    0    4.1055512754639831411e-06    0.022901564232967307894    1.0307764064044145551e-05
29    68    0    6.8245553203367646065e-06    0.030480729921686419703    7.2284161474004749839e-06
30    68    0    1.5000000000000004615e-06    0.023437500000000013878    2.2787057730211677441e-05
31    69    0    6.5000000000000106114e-06    0.024060364464692562958    1.0012492197250396307e-05
32    70    0    4.9999999999999997737e-07    0.0625    2.1982947936980603562e-05
33    70    0    6.156854249492383461e-06    0.017813371357844182824    7.228416147400477525e-06
34    71    0    2.5000000000000010515e-06    0.011241007194244614226    1.0594810050208545028e-05
35    72    0    4.7426406871192885165e-06    0.033874458866143555835    4.4999999999999874085e-06
36    73    0    6.3309518948452992993e-06    0.053584160287226324793    5.0249378105604339422e-06
37    74    0    4.7426406871192834343e-06    0.018139226360580060216    3.6400549446402498924e-06
38    75    0    4.9999999999999997737e-07    0.020833333333333332177    3.7749172176353642241e-06
39    76    0    4.9999999999999997737e-07    0.010416666666666666088    1.4999999999999981322e-06
40    77    0    1.500000000000000038e-06    0.03750000000000001249    1.1180339887498915831e-06
41    78    0    4.9999999999999997737e-07    0.020833333333333332177    1.1180339887498915831e-06
42    79    0    4.9999999999999997737e-07    0.0625    4.9999999999999860095e-07
43    1    8    1.500000000000000038e-06    0.026785714285714291166    2.5188612491859171998e-05
44    2    10    2.4999999999999942753e-06    0.019531249999999909794    2.8084661869408785167e-05
45    2    17    4.9999999999999997737e-07    0.03125    4.9877850620204790353e-05
46    3    5    3.4999999999999999475e-06    0.013087606837606839683    2.4089639143990116229e-05
47    3    24    1.5000000000000004615e-06    0.029605263157894762954    4.1893579916250356095e-05
48    4    5    1.5000000000000038496e-06    0.029605263157894894793    4.9161539866980254871e-05
49    4    5    2.8452078799117176576e-06    0.028911456713970471594    4.4309503263467980155e-05
50    4    12    2.5000000000000010515e-06    0.037202380952380986745    2.5319473170440010197e-05
51    4    14    2.3708286933869666099e-06    0.030547982029276912058    2.7595320997278751475e-05
52    4    15    1.2071067811865467085e-06    0.036427669529663642134    1.6268010656461729985e-05
53    4    17    4.9999999999999997737e-07    0.015625    5.5501583855861779185e-05
54    4    17    4.9999999999999997737e-07    0.0052083333333333330442    5.6753865671269805603e-05
55    4    17    2.4999999999999942753e-06    0.037202380952380785517    3.6122260359396230606e-05
