1    3.2149897178556150022e-16    2.5124053955078124055e-06    0.01723725716887164125    0
2    2.3722136567471143838e-15    5.5355572700500488422e-06    0.011697600793995267809    0
3    6.6928045520156959834e-15    8.6136293411254883777e-06    0.017623752183824493295    0
4    1.9173001327348283022e-15    4.5288896560668941296e-06    0.030045113900396647894    0
5    2.699999999999999808e-17    5.0122475624084469134e-07    0.0095125630156742031762    0
6    1.8800558380141377137e-15    3.643554925918578866e-06    0.0047912605598813716098    0
7    2.4102301123522216011e-15    5.1896610260009761199e-06    0.016243778428869103808    0
8    8.3052443729875075967e-16    2.5147476196289061686e-06    0.01391212910906854637    0
9    2.3318343116684888175e-15    6.0199713706970209499e-06    0.032241584461449979138    0
10    9.9981376538612363116e-16    6.2483162879943847709e-06    0.031471536999779996246    0
11    9.9678015689097193767e-16    3.6460289955139157993e-06    0.013713767752215342069    0
12    3.8235946373843644568e-16    3.5197944641113280693e-06    0.012214719138550928293    0
13    1.0099999999999892331e-18    5.0108867883682245922e-07    0.059999999999999942268    0
14    4.8179999999999982447e-17    1.5062228441238401778e-06    0.031475157479452987863    0
15    2.3100000000000008047e-18    5.0149697065353388636e-07    0.044642857142857150787    0
