162    35    41    1.4297627589193409958e-05    1.1534350703920265356e-05    8.0773500157365014983e-06    8.07735001573650203e-18    0
163    35    46    2.0158466928279033495e-05    1.7437019211358167458e-05    1.0579599538046109209e-05    8.4636796304368876081e-17    0
164    35    46    1.8806867551887353424e-05    1.0170480184678240012e-05    8.7404378880954373217e-06    8.4782247514525738316e-16    0
165    35    46    8.1203984462337775753e-06    9.6423939715294350241e-06    1.2408661160529706473e-05    3.3503385133430205423e-16    0
166    35    48    6.0890219002657124247e-06    5.8907212400418105603e-06    8.5844035479542484484e-06    1.8542311663581174739e-15    0
167    35    52    2.0370517508310892875e-05    2.1252444411278836753e-05    1.1591027705008151511e-05    1.1591027705008150853e-16    0
168    36    45    1.0123653872373795335e-05    1.62583788331224198e-05    2.2735665854805163131e-05    2.2735665854805164098e-17    0
169    36    49    1.0582954435824588408e-05    4.039338721485342021e-06    1.2285083310499771606e-05    4.4226299917799176515e-16    0
170    36    53    9.1616987757858689016e-06    4.5212084007817266975e-06    1.1319117687144758004e-05    4.1880735442435599814e-16    0
171    37    44    1.4007875643602369189e-05    4.8279540364760324165e-06    6.2214317628383848175e-06    5.4748599512977785362e-16    0
172    37    44    1.9357600400441052314e-05    8.850458078328652997e-06    6.7421675313838512621e-06    6.7421675313838511134e-18    0
173    39    47    3.0566343568217051735e-06    9.1028462067558629952e-06    3.3753476239887671417e-06    1.0126042871966302452e-17    0
174    40    51    1.8757028512568389844e-06    2.0892733917634580981e-06    1.5780120626456812469e-05    5.0496386004661795249e-16    0
175    41    46    4.7748740813136530324e-06    9.7723045857448016018e-06    1.0988065438470089811e-05    9.8892588946230789945e-16    0
176    41    56    3.1102850551999241232e-06    6.2608911166259861674e-06    1.0443499342030760412e-05    3.0286148091889203774e-16    0
177    42    55    6.344288770224741663e-08    1.1499999999999974598e-07    1.7665845882522512297e-05    1.7665845882522513034e-17    0
178    42    56    4.3978564037383613693e-06    1.7173258173218903985e-05    8.7641132129358618661e-06    2.8045162281394756487e-16    0
179    43    45    4.4199387866590124992e-06    1.9682228275454690216e-05    1.715767709075996026e-05    4.6668881686867090241e-15    0
180    43    45    1.368946987410207907e-05    2.2240163252392036708e-05    1.6971239904318142339e-05    2.7153983846909028023e-16    0
181    43    53    1.0855558642271885282e-05    2.2513423765502732699e-05    5.543577679047696198e-06    1.0532797590190619884e-16    0
182    44    47    3.8547173329463233136e-06    5.6125531551927167884e-06    4.2623097536602909345e-06    2.5573858521961739556e-16    0
183    44    66    7.3429722222222149324e-06    2.4101121712039652508e-05    9.2368297210758568236e-06    1.9397342414259297298e-16    0
184    45    48    1.0194852314058173404e-05    1.1724065751065440146e-05    7.8917252778404009696e-06    1.7519630116805687864e-15    0
185    45    50    2.5172836267357566643e-05    1.6021885818391600994e-05    8.7445915531401240811e-06    1.1367969019082159437e-16    0
186    45    52    2.0338530657691149977e-05    1.3805302957177601863e-05    2.100721008805941383e-05    1.6175551767805747105e-15    0
187    45    62    2.5924484561670916942e-05    1.4171184900650932767e-05    1.522214986921138202e-05    1.2634384391445446018e-15    0
188    45    64    6.6998467830300829906e-06    6.0241699635577596039e-06    2.560166663564677087e-05    4.1986733282460705649e-15    0
189    45    64    1.1781197850849659168e-05    5.6175209344090821045e-06    2.0692095844047963469e-05    1.7588281467440767627e-15    0
190    45    71    1.9158773679035769543e-05    4.2932695847356191392e-06    1.7151007691131828648e-05    1.1319665076147005424e-15    0
191    45    74    2.3833836038124316537e-05    4.4642917098980972485e-06    1.663567463168900943e-05    1.7800171855907236924e-15    0
192    45    75    2.079177420838150466e-05    1.3508008203274448304e-05    2.3114072808123773485e-05    3.4671109212185653519e-16    0
193    46    58    9.9148471888953375384e-06    8.8790775193798440003e-06    9.7808887234061528171e-06    5.9663421212777531589e-16    0
194    46    59    8.1524423308249212555e-06    6.7528442091047141552e-06    5.4745545211840278057e-06    7.9928496009286809546e-16    0
195    46    61    1.791867169992862255e-05    4.8656553821632528869e-06    9.0613677450122273062e-06    2.1747282588029345457e-16    0
196    46    68    1.520011301285028697e-05    1.1163726128762020763e-05    1.3311116942194875349e-05    7.321114318207180047e-16    0
197    47    49    1.5700868990701047931e-05    9.8306008074121124638e-06    4.1089685459583632482e-06    8.2179370919167255737e-17    0
198    47    53    2.0083980966332884048e-05    4.4633796791143189435e-06    3.0884152743032675198e-06    2.5633846776717118457e-16    0
199    47    69    1.7777083361389808488e-05    1.5838717194134806118e-05    4.7781924638478873131e-06    4.7781924638478870762e-18    0
200    47    69    2.1685742882749358269e-05    1.9318618547787276931e-05    4.7778932051928518754e-06    1.1466943692462844793e-16    0
201    48    52    8.5557793711441024539e-06    1.0138825630556256099e-05    9.2233312672069990584e-06    3.1359326308503797084e-16    0
202    48    58    6.2515669744382593436e-06    1.1135028775968581322e-05    7.2152585126589632966e-06    2.077994451645781235e-15    0
203    49    50    3.5870645576259446431e-06    5.8320538751462606755e-06    5.4928825693377570784e-06    1.1425195744222534122e-15    0
204    49    53    8.491168671830805995e-06    6.1147267475109165301e-06    5.8375902889748351271e-06    1.3426457664642119329e-16    0
205    49    69    6.6251244856395633296e-06    1.5327656957341585775e-05    8.0985323889846662837e-06    4.61616346172125882e-16    0
206    50    54    4.1671342786753295484e-06    6.0645942042973094855e-06    5.3456529435618128088e-06    1.0744762416559242984e-15    0
207    50    64    1.7293163305411438693e-05    1.5232046318830031842e-05    6.3967185958915876215e-06    4.4137358311651950568e-16    0
208    50    66    2.0499798024270801769e-05    1.616603515614104363e-05    6.0830804499931401559e-06    9.1246206749897084492e-17    0
209    50    69    1.3339630261619782179e-05    2.0272486094817750212e-05    8.5696611527627802597e-06    2.056718676663067254e-16    0
210    51    56    1.0296493723609980407e-06    9.1255574078201588163e-07    1.4849908713269160452e-05    7.8704516180326544931e-16    0
211    51    59    8.5774595245984192082e-06    7.2793622007666023205e-06    5.4027889226065463322e-06    3.2416733535639270045e-16    0
212    51    60    3.3575648983498027793e-06    1.1946775705799570277e-06    1.1273686992458030085e-05    1.5783161789441240497e-16    0
213    52    61    1.4610272255865601975e-05    1.040388280704859558e-05    4.6525310675023227953e-06    1.8610124270009292171e-17    0
214    52    65    1.9985792075755786626e-05    1.9319927177702401328e-05    1.1075542655520377578e-05    2.1043531045488713041e-16    0
215    52    65    1.1670217870215426217e-05    9.1933233519272734727e-06    1.2354644122223795437e-05    3.8175850337671522836e-15    0
216    52    74    1.8043908855631029999e-05    5.575879006067782672e-06    1.1118530891160745543e-05    8.0053422416357368359e-16    0
217    53    62    8.939403603250889422e-06    1.6328263450726183568e-05    8.3254906161200457491e-06    4.2460002142212238233e-16    0
218    54    55    9.1298754242364554238e-06    1.0557508145533613325e-05    6.8324529598066662683e-06    3.9628227166878661937e-16    0
219    54    58    4.785813772673906582e-06    1.0975551479862067213e-05    6.6358439623139689351e-06    2.56807161341550586e-15    0
220    55    56    5.854203984987794415e-06    3.7114679849682389879e-06    1.7982822493347303173e-05    1.744333781854688504e-15    0
221    55    66    9.8982868565265990323e-06    1.5748359179564744932e-05    1.6071973066912266287e-05    9.8039035708164820462e-16    0
222    55    66    6.6584079651843233166e-06    1.5095957730305613459e-05    1.42219675429225372e-05    9.9553772800457751444e-17    0
223    55    70    4.3674731293115661872e-06    5.8235485045422450795e-06    2.1223213454998681739e-05    1.1248303131149300137e-15    0
224    56    58    1.0382525745127056443e-05    9.3164373841461914773e-06    9.770621302502163988e-06    6.1554914205763635714e-16    0
225    56    59    8.3012356884764519036e-06    9.5717223459889815208e-06    4.6312852389119538391e-06    1.2504470145062275845e-16    0
226    56    73    6.2316358031153855183e-06    6.740289802512104827e-06    1.1767898850559666303e-05    3.5303696551678989633e-16    0
227    58    64    1.5133823784518255138e-05    1.5094994153412910528e-05    9.2299888224452750972e-06    2.4920969820602244004e-16    0
228    58    68    6.4357497131278353558e-06    5.0492626737801373551e-06    8.2463355932887594387e-06    3.1501001966363053964e-15    0
229    58    70    6.8355167567694441317e-06    1.3464406507843347708e-05    1.3723084165570319991e-05    1.3723084165570316134e-16    0
230    59    67    1.0567739903494923962e-05    3.8203536123139287872e-06    3.3768854009193422388e-06    6.3147756997191694789e-16    0
231    62    71    1.6397251845016343739e-05    5.7466581363826794705e-06    7.26554052022041297e-06    3.6327702601102062984e-17    0
232    62    71    1.470105573265698129e-05    8.2582919378696064409e-06    8.4022521301750874257e-06    1.0082702556210105987e-16    0
233    62    75    7.7443748530404713041e-06    4.0987875618598812965e-06    8.2274643282312355329e-06    1.3904414714710787619e-15    0
234    64    68    7.8498731693878246043e-06    7.3861420358577102341e-06    1.8674672227184210452e-05    3.1746942786213159209e-16    0
235    65    74    1.68551453046005902e-05    5.0280749461220393883e-06    7.0679502180801669772e-06    8.0574632486113888442e-16    0
236    66    69    7.980405649470724501e-06    1.0164813718540673481e-05    1.0093814999919190536e-05    4.3605280799650891863e-15    0
237    66    69    1.1607713859580284731e-05    6.647007914716267754e-06    1.5520383696866817759e-05    7.7601918484334086194e-17    0
238    66    70    1.0162207888675887089e-05    1.0412391986879768207e-05    1.998100150022826663e-05    5.7944904350661969994e-16    0
239    66    70    4.3851211304812332431e-06    5.9069142303974468011e-06    2.1131081274988632767e-05    2.2187635338738063364e-15    0
240    67    68    6.8741459424314133278e-06    1.2737618967759739116e-05    1.3811902949761241488e-05    7.0440705043782330515e-16    0
241    67    73    9.2033433337595649401e-06    6.2253062792478680375e-06    8.1159222921807064918e-06    2.6782543564196325953e-16    0
242    68    70    1.7143233607943578688e-05    7.2059698077880095471e-06    1.2858528151900495921e-05    3.8575584455701480319e-16    0
