721
1    -1    1    2.5000000000000002045e-06    0.037202380952380958989    2.6925824035672508401e-06
2    -1    2    3.3284271247461821371e-06    0.055392135623730694161    1.8027756377319931171e-06
3    -1    3    4.499999999999999267e-06    0.038063909774436077704    3.9051248379533265703e-06
4    -1    4    4.7426406871192927517e-06    0.03799432548499891843    2.6925824035672512636e-06
5    -1    5    3.4999999999999914772e-06    0.032930107526881566282    3.905124837953320641e-06
6    -1    6    2.7360679774997885433e-06    0.024305415511362938458    4.4999999999999975729e-06
7    -1    7    5.49999999999999901e-06    0.034531963470319622378    4.716990566028300836e-06
8    -1    8    5.4999999999999964689e-06    0.054800724637681090534    3.4999999999999999475e-06
9    -1    9    8.1157731058639113818e-06    0.040358929599181345149    5.0249378105604390244e-06
10    -1    10    6.1568542494923648263e-06    0.038838990009725606056    5.0249378105604508828e-06
11    -1    11    9.500000000000000523e-06    0.037984006734006738049    8.4999999999999880745e-06
12    -1    12    7.7111025509279795397e-06    0.033555926947476298616    5.6789083458002733931e-06
13    -1    13    1.1680339887498944078e-05    0.041493412374543452159    8.9582364335844632912e-06
14    -1    13    3.3284271247461821371e-06    0.031119177316702637676    2.2765104875664413439e-05
15    -1    13    1.4999999999999970734e-06    0.021634615384615300815    2.3457408211479788583e-05
16    -1    14    1.4999999999999970734e-06    0.033088235294117515628    6.264982043070842792e-06
17    -1    15    3.4999999999999999475e-06    0.018121301775147931334    1.4568802284333468811e-05
18    -1    16    6.500000000000000447e-06    0.029422005571030643983    1.0161200716450789096e-05
19    -1    18    1.03994949366116666e-05    0.020467353318813722579    7.2284161474004758309e-06
20    -1    19    4.1055512754639899174e-06    0.037623998382732136425    1.1412712210513324885e-05
21    -1    20    4.9721359549995793327e-06    0.049843016038305598681    9.9121138007995038271e-06
22    -1    21    1.4999999999999970734e-06    0.040178571428571271951    2.6518861212352231682e-05
23    -1    21    6.8245553203367688417e-06    0.035498898872208001221    1.0307764064044150633e-05
24    -1    23    5.5000000000000049392e-06    0.022507440476190521128    1.0547511554864492421e-05
25    -1    24    8.3102496759066517415e-06    0.027274980124765643014    2.0377683872314830807e-05
26    -1    27    7.4999999999999942608e-06    0.047831632653061159632    1.1715374513859983099e-05
27    -1    30    2.7360679774997893903e-06    0.035990711430287439243    1.4671400751121207572e-05
28    -1    31    4.4999999999999891026e-06    0.046022727272727055603    1.637833935415920216e-05
29    -1    32    1.5000000000000038496e-06    0.029605263157894894793    2.6650515942472865105e-05
30    -1    32    4.5000000000000026551e-06    0.029605263157894776832    1.7066048165876003881e-05
31    -1    32    4.9999999999999997737e-07    0.0625    2.2721135535003520134e-05
32    -1    33    4.5000000000000026551e-06    0.014977810650887593211    2.1476731594914527678e-05
33    -1    39    2.5000000000000010515e-06    0.016983695652173929486    2.3690715480964261738e-05
34    -1    41    4.4999999999999891026e-06    0.0436422413793101302    1.9602295783912658495e-05
35    -1    42    9.9868329805051412565e-06    0.045252646542878950664    2.3436083290515933816e-05
36    165    0    2.4999999999999942753e-06    0.026041666666666553331    4.4308577047790644141e-05
37    171    0    4.1055512754639933055e-06    0.033711102550928039034    3.3290389003434615802e-05
38    172    0    2.4999999999999942753e-06    0.030048076923076788569    3.3500000000000007907e-05
39    176    0    2.7360679774997830376e-06    0.049250447220393123171    3.5975686233899688401e-05
40    184    0    1.500000000000000038e-06    0.023437500000000003469    2.4067613093117484876e-05
41    186    0    2.4999999999999942753e-06    0.03472222222222206417    2.2209232314512825101e-05
42    190    0    3.3284271247461965367e-06    0.032204730013797193411    1.7007351351694942489e-05
43    193    0    2.5000000000000078278e-06    0.027412280701754561385    3.0120590963658054406e-05
44    193    0    5.4999999999999913867e-06    0.027600364963503567356    1.7727097901235839357e-05
45    193    0    3.3284271247461914545e-06    0.040729511488037495326    2.3027157879338903533e-05
46    194    0    7.4999999999999976489e-06    0.034215328467153270642    1.6977926846349649146e-05
