661
57    193    0    5.4999999999999973159e-06    0.02000661375661374336    7.0887234393789045172e-06
58    194    0    5.5990195135927867359e-06    0.026748310165181577586    1.1146748404803964895e-05
59    194    0    4.9999999999999997737e-07    0.0625    1.3829316685939330902e-05
60    194    0    4.9999999999999997737e-07    0.0625    1.4115594213493102007e-05
61    195    0    4.1055512754639899174e-06    0.031213983843451843792    4.7169905660283059182e-06
62    196    0    8.3102496759066568237e-06    0.041804025227546434684    9.0138781886599753264e-06
63    197    0    7.5000000000000078133e-06    0.0453629032258065501    5.3150729063673360806e-06
64    198    0    1.1270329614269008738e-05    0.030651623941667236611    7.7620873481300085785e-06
65    199    0    4.500000000000000114e-06    0.029605263157894742138    2.6925824035672580399e-06
66    200    0    4.7426406871192834343e-06    0.037994325484998772713    4.0311288741492715153e-06
67    201    0    3.4999999999999914772e-06    0.030321782178217671772    2.5000000000000065573e-06
68    202    0    4.9999999999999997737e-07    0.0069444444444444449263    2.2912878474779057798e-06
69    203    0    1.4999999999999970734e-06    0.0937499999999996253    5.0000000000001215347e-07
70    204    0    4.9999999999999997737e-07    0.010416666666666666088    5.0000000000001215347e-07
71    205    0    4.9999999999999997737e-07    0.020833333333333332177    1.118033988749897724e-06
72    3    5    3.0495097567963943625e-06    0.019213863133876869088    1.9026370385910347917e-05
73    3    29    3.0495097567963723396e-06    0.032744752664775604589    3.4301516911305909526e-05
74    4    18    4.9999999999999997737e-07    0.03125    2.7781807705939780533e-05
75    4    18    2.8452078799117108813e-06    0.035505297718910935889    2.3671794216261707208e-05
76    4    30    3.0495097567963850451e-06    0.026419061809080535835    2.6159089446589100424e-05
77    4    34    1.4999999999999970734e-06    0.0312499999999998751    5.7365223004853980408e-05
78    5    21    4.8011626335213167591e-06    0.021032082694818748231    2.5575146574227027599e-05
79    5    29    3.6622776601683714393e-06    0.016934694015364043507    2.4477063726595970424e-05
80    6    10    3.0495097567963918214e-06    0.018599019513592773833    5.0946378253753199072e-05
81    6    14    4.9999999999999997737e-07    0.012500000000000000694    7.5301649249052648419e-05
82    6    16    2.6213203435596422882e-06    0.017894063394686566398    2.8780281507442965528e-05
83    6    16    4.9999999999999997737e-07    0.0069444444444444449263    3.0091698965601892908e-05
84    6    32    4.9999999999999997737e-07    0.0089285714285714298105    4.0645883176775515289e-05
85    6    32    1.2071067811865473437e-06    0.026019763949759772137    3.6479259507939565833e-05
86    6    40    4.9999999999999997737e-07    0.015625    4.3369243822882929036e-05
87    7    12    1.5000000000000004615e-06    0.026785714285714305044    3.2407655925161933067e-05
88    7    16    2.0811388300841894671e-06    0.04164556567388643521    1.8233691246656658292e-05
89    8    13    2.3708286933869564455e-06    0.035130179333668146158    2.5416961297880336188e-05
90    8    15    2.5000000000000002045e-06    0.013354700854700859297    2.9408537652915251652e-05
91    9    17    1.9142135623730935454e-06    0.031588047951492143062    3.3585334683992309947e-05
92    9    24    4.9999999999999997737e-07    0.010416666666666666088    3.6911025124806802673e-05
93    9    43    4.0355339059327359621e-06    0.012450713995361411754    4.0837374813880401511e-05
94    10    14    3.0495097567963922449e-06    0.036902816495223776661    7.6712363514086731619e-05
95    10    21    6.500000000000000447e-06    0.018433682373472953797    2.6209639080557899153e-05
96    10    34    4.4370039370059082939e-06    0.021214443897635697905    5.6975963175038901254e-05
97    10    37    4.9999999999999997737e-07    0.0625    3.5840350818992870036e-05
98    10    37    4.9999999999999997737e-07    0.020833333333333332177    3.616743197348895589e-05
99    10    44    2.4999999999999942753e-06    0.042229729729729541254    4.6899556741462975883e-05
100    10    44    4.0355339059327351151e-06    0.033928195637359832848    4.2056793204428523023e-05
101    11    21    1.2071067811865460732e-06    0.045534586912079497156    4.4178843172924041707e-05
102    11    21    4.9999999999999997737e-07    0.0078125    4.1633697691660866331e-05
103    11    26    3.0495097567963723396e-06    0.01734983163581393581    3.6148329196340814307e-05
104    11    26    2.0811388300841983609e-06    0.025181039709792015641    5.4079259568959982881e-05
105    11    33    4.6833001326703831317e-06    0.018524746733674352095    3.5869976192651539934e-05
106    11    34    5.500000000000000704e-06    0.016768292682926833753    3.1769556811380098428e-05
107    12    14    1.500000000000000038e-06    0.017045454545454551132    6.7413741210953969036e-05
108    12    14    3.0495097567963973271e-06    0.021526642955547275332    5.3407825468504272729e-05
109    14    17    6.2008771254956888979e-06    0.013615749690331331936    2.5541864984228129071e-05
110    14    34    6.6237243569579473007e-06    0.019834414266255866177    5.6795134330168815405e-05
111    14    36    8.5622577482985551842e-06    0.02890861898592218121    3.6368445963045919111e-05
112    14    41    3.0495097567963918214e-06    0.034699663271628315708    0.00010414343256715999754
113    14    42    4.9999999999999997737e-07    0.020833333333333332177    5.1862920211680034466e-05
114    14    42    8.2781745930520140192e-06    0.017864487641567228238    3.2881997789655965122e-05
115    14    53    2.2320508075688763747e-06    0.038922271934131821847    5.893098956319969302e-05
116    15    18    3.662277660168376945e-06    0.0090869089838539040399    2.6410436453318293382e-05
117    15    19    4.9999999999999997737e-07    0.0625    3.5223957798379126665e-05
118    15    38    5.6961524227066331929e-06    0.01445906970708852636    2.7002393114856476755e-05
119    15    61    1.5000000000000241784e-06    0.028125000000000909689    5.0583310624957288104e-05
120    16    20    4.0355339059327385032e-06    0.019295656286650177125    1.4566185745546594426e-05
121    16    28    1.7247448713915905432e-06    0.027543933994366616436    1.5960540745686969776e-05
122    16    41    2.0811388300841894671e-06    0.012590519854895900267    4.4090190557190042501e-05
123    17    27    3.5822070014844859783e-06    0.025062904299774362016    3.5757345343919243023e-05
124    17    36    3.5822070014844813196e-06    0.018022762642534325556    4.4093551313333574128e-05
125    17    43    3.0495097567963880097e-06    0.019373978659992432266    5.0310116078119106122e-05
126    17    43    4.9721359549995784857e-06    0.022722551429227546421    3.8036980575810301099e-05
127    18    31    4.9158804331639155722e-06    0.020832655545830903315    2.1900802929030365661e-05
128    18    34    2.499999999999999781e-06    0.029481132075471691567    5.1624543766218527596e-05
129    18    34    4.500000000000000961e-06    0.01788869257950530603    4.6412113800799508422e-05
130    18    38    5.243416490252576705e-06    0.010182746848241722853    3.863570277599898779e-05
131    19    38    3.3284271247461867958e-06    0.015736402165832625438    3.2944295796745612858e-05
132    20    28    3.0495097567963918214e-06    0.022571625623292207452    1.7262787473678223413e-05
133    20    40    4.9999999999999997737e-07    0.0041666666666666674762    4.8378222859331781536e-05
134    20    52    4.1055512754639882233e-06    0.030535418977289820186    3.6602664611902776908e-05
135    21    23    4.9999999999999997737e-07    0.0078125    5.0552649168176624927e-05
136    21    29    2.370828693386969998e-06    0.014637574722361892943    3.6030283059926320388e-05
137    21    33    4.0355339059327410443e-06    0.025932378831103133215    4.433102508046176841e-05
138    21    37    6.0226805085936286133e-06    0.020750961389355612047    2.0743527047892953215e-05
139    21    51    2.8452078799117108813e-06    0.030663666211786715782    3.1372843984113984398e-05
140    21    51    1.500000000000000038e-06    0.016071428571428576781    4.9909013930891297757e-05
141    23    29    4.9999999999999997737e-07    0.03125    4.1049363914200768535e-05
142    23    29    5.3476798574163274369e-06    0.02526296807192253413    1.6557178169106581689e-05
143    23    33    5.4497474683058359888e-06    0.021459355107157421227    2.2019749898176809458e-05
144    24    27    2.4999999999999942753e-06    0.041118421052631401458    4.2979628163404277712e-05
145    24    43    2.4999999999999942753e-06    0.011003521126760514026    4.4361904031535813041e-05
146    26    33    6.784902544988268019e-06    0.02115574565486593589    1.4720153254455270204e-05
147    26    34    4.9999999999999997737e-07    0.0062500000000000003469    6.6778280339649297918e-05
148    26    34    5.6478150704934934476e-06    0.022590520588168148952    4.5127011043944625143e-05
149    26    39    4.8011626335213099828e-06    0.024418604484662376208    3.2881691670560154171e-05
150    26    39    4.9999999999999997737e-07    0.0625    2.060153622832530104e-05
151    26    49    2.8452078799117079167e-06    0.024092880594975225883    3.188287717243310903e-05
152    27    30    4.9999999999999997737e-07    0.0069444444444444449263    2.9443277064976981815e-05
153    27    43    2.949489742783172321e-06    0.025586734537597483757    3.9227013717232017079e-05
154    27    50    2.08113883008418862e-06    0.033837022110032699551    3.5557053607838144595e-05
155    27    50    1.2071067811865382381e-06    0.040475188366292366715    2.5120205227881980752e-05
156    28    48    1.9142135623730952395e-06    0.031588047951492205512    2.8611455631264011786e-05
157    29    33    5.5990195135927757245e-06    0.017893275978078018035    3.1684250106405980447e-05
158    29    37    1.4999999999999970734e-06    0.040178571428571271951    3.3658854794467652676e-05
159    29    51    3.0495097567963918214e-06    0.013756671237864481414    4.1924462718342097461e-05
160    29    79    3.0495097567963884333e-06    0.038112744904903156362    4.6850588857671236038e-05
161    30    31    4.9158804331639257366e-06    0.023785315386972386009    1.3962384202241160877e-05
162    30    34    2.4999999999999942753e-06    0.017361111111111032085    5.6433981762393732378e-05
163    30    60    2.232050807568883998e-06    0.027076363084613631199    3.3766852522083209704e-05
164    31    38    3.4999999999999914772e-06    0.026175213675213550996    5.2200789767350646935e-05
165    31    57    2.3708286933869780449e-06    0.018015476581368608522    4.0287586600184939467e-05
166    31    60    1.9142135623730910043e-06    0.032716192521188208753    4.2470194639935569174e-05
167    32    40    3.3284271247461906075e-06    0.022156854249492385217    2.3896292284105724726e-05
168    32    44    3.0495097567963905508e-06    0.032744752664776000106    2.498038509117243215e-05
169    32    54    4.0355339059327283388e-06    0.038050312864328653117    2.9065141415940454509e-05
170    33    34    5.499999999999999857e-06    0.01575520833333333634    4.40993324775693939e-05
171    33    37    4.0355339059327351151e-06    0.0083259375797202026664    3.3827661754302925756e-05
172    33    39    5.0825756949558330305e-06    0.016267365047201366723    1.3971697250869575429e-05
173    33    56    4.9999999999999997737e-07    0.03125    4.9432868809441596033e-05
174    34    38    3.0495097567963854686e-06    0.030590492621040629023    7.8358842251737481285e-05
175    34    38    3.5822070014844859783e-06    0.029704182873806654619    7.1155259437427316807e-05
176    34    56    8.8066238629180787305e-06    0.028597575170692533103    2.1194570835233913749e-05
177    34    57    2.7360679774997953196e-06    0.012731408124999697706    4.3455400921284476155e-05
178    34    57    3.0495097567963918214e-06    0.016372376332388010461    4.174335350319975874e-05
179    34    59    5.5000000000000134095e-06    0.032738095238095399342    5.6474913763451279204e-05
180    34    60    1.4999999999999970734e-06    0.035156249999999861222    6.3446635881492780928e-05
181    34    62    2.0811388300841983609e-06    0.03281165780366838286    3.3527967724528460547e-05
182    34    62    2.8452078799117121519e-06    0.016725636115520043506    4.979152410536123388e-05
183    35    48    1.500000000000000038e-06    0.022500000000000006106    1.9179548866289014358e-05
184    35    55    3.0495097567963918214e-06    0.029060967989988716054    1.9424907247006710054e-05
185    36    42    2.7360679774997830376e-06    0.032833631480262082114    2.8477320129515702176e-05
186    36    42    4.9999999999999997737e-07    0.0078125    2.8590780576946858932e-05
187    36    42    4.9999999999999997737e-07    0.020833333333333332177    3.084863267323795016e-05
188    36    55    2.0811388300841852319e-06    0.025181039709791696452    4.1676584290005415541e-05
189    36    55    4.9999999999999997737e-07    0.0089285714285714298105    2.952469976977605741e-05
190    36    55    4.9999999999999997737e-07    0.0625    3.2002928032794460871e-05
191    36    58    1.500000000000000038e-06    0.018750000000000006245    4.8882335292088537884e-05
192    36    58    4.035533905932732574e-06    0.019860407202356950701    2.0487519250938676077e-05
193    36    67    4.4370039370059125291e-06    0.01519058945756633465    2.4309621465325206e-05
194    37    51    5.8851648071345002812e-06    0.022145246040367307094    2.0902574114252697355e-05
195    37    56    1.914213562373095663e-06    0.028626668456039821437    4.4734201762954382147e-05
196    37    74    4.0355339059327410443e-06    0.025288096127224792692    3.5139866103307389948e-05
197    38    57    4.9999999999999997737e-07    0.015625    7.4866837126972787418e-05
198    38    59    6.784902544988268019e-06    0.022174808547682219734    3.0798158859533809591e-05
199    38    59    4.9999999999999997737e-07    0.0625    3.9417870943634261802e-05
200    38    59    4.9999999999999997737e-07    0.03125    3.8609393686754355033e-05
201    38    61    4.5620192023179749978e-06    0.036131977781801973004    4.0428867545640320095e-05
202    38    62    3.4154759474226582675e-06    0.018575598642392845972    5.0820224741064914833e-05
203    38    77    4.4999999999999958788e-06    0.029955621301775096216    4.3007312905123690097e-05
204    38    84    4.9999999999999997737e-07    0.012500000000000000694    3.5428683725697126183e-05
205    38    84    1.4999999999999970734e-06    0.025568181818181719145    4.3186153496909203311e-05
206    38    84    3.0495097567963981741e-06    0.028352163892672033185    4.8226088477938431416e-05
207    39    65    3.7403703492039355933e-06    0.015754921564418888219    2.4604097017324783899e-05
208    39    75    1.7247448713915909667e-06    0.027543933994366630313    3.9795249814412219833e-05
209    40    41    3.7403703492039305111e-06    0.019217541688466944355    1.2135138936732834135e-05
210    40    66    3.4999999999999999475e-06    0.020148026315789477336    4.2762113469718655498e-05
211    41    47    2.8452078799117138459e-06    0.021761311505139008943    2.0792639631692961958e-05
212    41    52    2.5000000000000010515e-06    0.016276041666666678231    5.1735480189455721974e-05
213    42    53    5.0276925690687102461e-06    0.015642136490760349954    2.1943649035402330015e-05
214    42    56    3.0495097567963981741e-06    0.0098096094480974987267    5.7546005065209984719e-05
215    42    67    5.6961524227066306518e-06    0.0142058460694862599    2.7319925442499902446e-05
216    42    80    1.4999999999999970734e-06    0.033088235294117515628    4.6354817584237179235e-05
217    42    88    1.2071067811865456497e-06    0.033116063208785066763    5.696530524098946096e-05
218    42    94    3.0495097567963981741e-06    0.012915985773328373179    4.0220993521002031687e-05
219    43    50    4.9999999999999997737e-07    0.00390625    5.403548799796439189e-05
220    43    58    2.08113883008418862e-06    0.023538797989587963849    5.0663099818053656457e-05
221    43    58    4.4370039370058981295e-06    0.031549685796483720179    3.4799318500222198389e-05
222    43    60    2.8452078799116994464e-06    0.011498874829419926044    4.8954442490142894293e-05
223    43    60    1.2071067811865456497e-06    0.036427669529663579684    3.8823500194705469891e-05
224    43    68    1.500000000000000038e-06    0.020089285714285719242    3.0138438203800616309e-05
225    43    88    4.562019202317978386e-06    0.02097985806685278426    4.9193861766270751193e-05
226    43    89    4.9999999999999997737e-07    0.020833333333333332177    6.1840445273451930441e-05
227    43    93    1.4999999999999970734e-06    0.033088235294117515628    4.0215379010399325489e-05
228    44    47    5.5497524691810389501e-06    0.024062306616547686489    1.8874847095231791789e-05
229    44    51    3.0495097567963918214e-06    0.018901442595114614775    3.8112152946609970583e-05
230    44    54    5.082575694955845736e-06    0.020437164315629665484    2.0283315280044861192e-05
231    47    53    4.9721359549995759446e-06    0.033589858634510250113    2.6530411727253478847e-05
232    47    80    2.5000000000000010515e-06    0.027412280701754412199    2.7295950438471139256e-05
233    47    83    2.0811388300841937022e-06    0.024608743352751177857    3.0687661927935301165e-05
234    48    52    2.4999999999999976634e-06    0.035511363636363570129    3.2763302608283670836e-05
235    48    52    2.499999999999999781e-06    0.01795977011494252415    2.9766366393987082754e-05
236    48    64    3.0495097567963905508e-06    0.036326209987485869046    1.9024914157437640915e-05
237    48    97    1.2071067811865456497e-06    0.030356391274719642798    4.6727852916173935008e-05
238    49    59    4.9999999999999997737e-07    0.03125    3.1526312887344400072e-05
239    49    59    4.9999999999999997737e-07    0.0625    2.8092010234501730854e-05
240    49    59    4.6231056256176558049e-06    0.024968581338338340092    1.8111107971583249442e-05
241    49    85    4.9999999999999997737e-07    0.010416666666666666088    3.4252063276143212536e-05
242    50    72    2.845207879911702411e-06    0.017006739243511863335    1.9420164718491681583e-05
243    50    93    4.9999999999999997737e-07    0.03125    4.3199935626832578969e-05
244    51    54    4.801162633521315065e-06    0.013247794616966280384    2.7076091565805416998e-05
245    51    74    4.24165738677393716e-06    0.018284204661355600574    2.5817677469554678319e-05
246    51    79    2.7360679774997893903e-06    0.017823971374999497685    5.2488076574379232482e-05
247    51    86    3.5822070014844847077e-06    0.015803210592961160902    2.7728358823423440829e-05
248    52    64    2.5000000000000010515e-06    0.029481132075471722792    2.4345268752089913202e-05
249    52    66    6.4160797830996156316e-06    0.017010776769875873143    1.2763253472435768848e-05
250    53    55    1.4999999999999970734e-06    0.0312499999999998751    2.7289977007115590084e-05
251    53    83    3.7403703492039305111e-06    0.020334840623842928564    3.3196606588953212456e-05
252    54    74    4.174234614174758334e-06    0.0248917637345352806    3.098378557441965411e-05
253    54    78    4.4370039370059032117e-06    0.027343061023619288918    2.5152371174286109715e-05
254    54    78    4.9999999999999997737e-07    0.010416666666666666088    4.0997437965420156542e-05
255    54    78    2.949489742783172321e-06    0.026522834581655926889    4.5819690789837837328e-05
256    54    107    2.5000000000000078278e-06    0.013469827586206980716    5.5797937399831031328e-05
257    54    133    1.4999999999999970734e-06    0.033088235294117515628    6.943526429228806193e-05
258    55    64    3.0495097567963905508e-06    0.047446478351001949991    2.1198698534121051997e-05
259    55    67    4.1055512754639848352e-06    0.018008067601991407242    3.0321112756006005681e-05
260    55    67    4.9999999999999997737e-07    0.0089285714285714298105    3.4284263257019969369e-05
261    55    81    1.2071067811865456497e-06    0.033116063208785066763    3.9567524934710319529e-05
262    55    81    3.0495097567963918214e-06    0.022571625623292207452    1.9532852443605922655e-05
263    55    103    1.7247448713915909667e-06    0.027543933994366630313    3.8178276753891958603e-05
264    56    74    3.0495097567963981741e-06    0.014176081946336016593    4.5159168007946543291e-05
265    56    75    2.9494897427831710505e-06    0.031069606224225488483    5.691873847521529726e-05
266    56    80    1.5000000000000038496e-06    0.031250000000000159595    3.4003305145986481366e-05
267    56    90    4.0355339059327274918e-06    0.023809260096392774464    3.288841392999397378e-05
268    56    94    4.9999999999999997737e-07    0.0625    4.2641380782898946405e-05
269    56    94    4.9999999999999997737e-07    0.0625    4.2693806257370572226e-05
270    56    98    3.4154759474226531853e-06    0.031358806310276002294    4.071700455359980337e-05
271    57    60    2.0811388300841852319e-06    0.036092823584034768036    3.1985559984143758128e-05
272    57    98    2.3708286933869653394e-06    0.03267923658945898896    3.7214346445461199539e-05
273    58    67    6.8639610306789275451e-06    0.026830273935466358859    1.9145202037802829442e-05
274    58    88    4.9999999999999997737e-07    0.010416666666666666088    4.4513096979845695564e-05
275    58    88    3.3284271247461965367e-06    0.015736402165832719113    2.9852547059952783083e-05
276    58    88    3.0495097567963850451e-06    0.033212534845701247033    3.9631483591397463672e-05
277    59    62    2.3708286933869708451e-06    0.030547982029277019611    2.9302959413828996764e-05
278    59    84    2.0811388300841873495e-06    0.024061882389356560596    3.6472485983634620659e-05
279    59    85    4.2416573867739363129e-06    0.016296791111208241976    3.0568748100329414994e-05
280    59    85    1.4999999999999970734e-06    0.0312499999999998751    2.8755542214175849376e-05
281    60    72    3.0495097567963888568e-06    0.03576734521844757847    2.834626362675590232e-05
282    60    88    5.0825756949558398068e-06    0.03165756825362234933    4.96269106133708567e-05
283    60    89    3.049509756796395633e-06    0.023018588506921813103    3.2640203109721762503e-05
284    60    89    3.0495097567963998682e-06    0.02499868214192591323    3.9297782241291720181e-05
285    60    89    4.1742346141747701925e-06    0.025034819847952288069    3.3759950700567247601e-05
286    61    71    2.3708286933869835506e-06    0.032679236589459495499    2.5184267284911334523e-05
287    61    77    5.1368092477478545732e-06    0.014659338470971046073    1.4338892938193420454e-05
288    61    100    1.724744871391585461e-06    0.02564435233958255872    4.1165898364878679384e-05
289    62    71    2.5000000000000010515e-06    0.017959770114942544966    3.3501784003994649285e-05
290    62    90    2.6213203435596397471e-06    0.021472876073623838045    3.1223832325945906471e-05
291    64    66    2.0811388300841852319e-06    0.025780588274310546615    2.6388332379736518943e-05
292    65    75    3.2386127875258352069e-06    0.039136614878827837016    2.8982731954710622537e-05
293    65    95    4.1055512754639848352e-06    0.027722946176749928976    3.1918582274423482937e-05
294    66    83    3.5000000000000007945e-06    0.018904320987654332081    3.2354318018596729103e-05
295    66    83    3.0495097567963854686e-06    0.028010571556615512095    4.7109113666631478683e-05
296    66    112    2.08113883008418862e-06    0.031846609044736656768    4.6993264826201775538e-05
297    67    88    6.0226805085936260722e-06    0.026749764386868424976    1.5767345386550763586e-05
298    67    103    2.4999999999999942753e-06    0.024038461538461428774    4.8755787790694762624e-05
299    67    118    4.035533905932734268e-06    0.02643755504209855875    4.2470047838380600757e-05
300    71    89    3.0495097567963850451e-06    0.041515668557126558791    2.8284004741945838386e-05
301    72    100    3.049509756796406221e-06    0.018163104993743118404    2.7798921131116393794e-05
302    74    80    3.0495097567963918214e-06    0.026419061809080650327    3.2441527507184414426e-05
303    74    107    3.0495097567963871627e-06    0.01444023254160925647    2.5699314857150130399e-05
304    75    79    3.5822070014844952956e-06    0.020564434297250865774    3.4622641244270256481e-05
305    75    86    2.370828693386969998e-06    0.015968263333485704231    3.3084888456326348521e-05
306    75    95    5.8851648071345121396e-06    0.017964297099136206787    2.5009269072411409863e-05
307    75    107    2.3708286933869678805e-06    0.010893078863153018293    3.7799111787903310667e-05
308    77    100    3.0495097567964146913e-06    0.022354590761530120785    3.9282293530684358573e-05
309    77    104    4.5000000000000026551e-06    0.020833333333333359932    2.2213171509644742078e-05
310    78    86    4.9999999999999997737e-07    0.0078125    5.6289436977054010979e-05
311    78    91    4.3078865529319507562e-06    0.024163914782463442876    1.9547021037739246497e-05
312    78    133    2.499999999999999781e-06    0.018601190476190472556    4.6731008902582986311e-05
313    79    86    1.500000000000000038e-06    0.035156250000000006939    3.3929006238383351739e-05
314    79    95    5.1368092477478452559e-06    0.019402065623343962841    3.0114036516575899303e-05
315    79    108    4.742640687119274117e-06    0.021462443403739678294    2.5127239224320635578e-05
316    79    108    1.4999999999999970734e-06    0.040178571428571271951    3.4867209492448348728e-05
317    80    83    3.0495097567963918214e-06    0.019213863133876834394    3.4133741108820206856e-05
318    80    91    4.9999999999999997737e-07    0.03125    3.3719655869085970415e-05
319    80    101    1.5000000000000038496e-06    0.043269230769230997147    2.5096473960482221536e-05
320    81    103    1.7247448713915973194e-06    0.013771966997183415771    2.0502744129661282544e-05
321    81    103    1.5000000000000038496e-06    0.028125000000000146411    2.6884154437515271982e-05
322    83    91    5.4497474683058283655e-06    0.017147660201100339838    1.2720153254455270718e-05
323    83    97    3.0495097567963905508e-06    0.012499341070962880287    2.9846657493559819224e-05
324    84    85    3.7403703492039207702e-06    0.01880426122204820194    2.5226190427363973535e-05
325    84    104    4.9999999999999997737e-07    0.0056818181818181819759    5.4836588293351873629e-05
326    84    110    2.5000000000000078278e-06    0.015318627450980488655    2.8906887940945906294e-05
327    85    121    5.4999999999999863045e-06    0.036011904761904585393    3.1693250235005727077e-05
328    86    107    3.238612787525822925e-06    0.027314095800848387646    3.3857720345278270496e-05
329    86    107    3.0495097567963854686e-06    0.036326209987485744146    3.6991540396883131178e-05
330    86    108    1.724744871391586308e-06    0.030986925743662286498    3.1502201178890248934e-05
331    87    88    1.2071067811865467085e-06    0.040475188366292935704    2.1310184133612397676e-05
332    88    92    2.3708286933869708451e-06    0.028104143466934860401    4.0065723534973027384e-05
333    88    93    1.5000000000000106259e-06    0.022500000000000321826    4.9502314182164884636e-05
334    88    109    1.7247448713915981665e-06    0.037184310892395260051    3.8397132469126629196e-05
335    88    118    5.744044240850759837e-06    0.024995488061250591139    2.6936935704253863708e-05
336    88    119    4.9999999999999997737e-07    0.0052083333333333330442    5.4624865995780149351e-05
337    88    140    1.500000000000000038e-06    0.024456521739130439308    6.0784502434104689715e-05
