1    -1    16    0    6.5949304082918633454e-07    3.9502791878172581464e-06    8.0980723350253802568e-16    0
2    -1    27    0    2.3525421503805491771e-06    1.6785867237687367378e-06    4.2971820128479659309e-16    0
3    -1    28    0    7.7501201466881936735e-06    5.6383076923076925867e-06    9.6415061538461523396e-16    0
4    -1    33    0    4.7477472251775906006e-06    3.0784906960716746212e-06    1.5269313852515506748e-15    0
5    -1    39    0    6.2202232317740892856e-06    5.622496050552921746e-06    2.2546209162717212595e-15    0
6    -1    40    0    7.2902134942951487618e-06    1.0066341463414633462e-05    6.7444487804878043614e-16    0
7    -1    47    0    2.1449181615822703078e-05    6.0144306738962033721e-06    1.5396942525174281085e-15    0
8    -1    52    0    5.2165835216834403892e-06    1.8721399176954734453e-06    2.5461102880658437331e-16    0
9    -1    56    0    3.3899304975098040619e-06    8.2826870324189516949e-06    4.0999300810473804149e-15    0
10    -1    74    0    4.7405107890149508057e-06    2.4879053583855250252e-06    9.3545241475295716758e-16    0
11    -1    106    0    1.3710678787457185288e-05    1.1433903133903131253e-05    2.2410450142450136794e-15    0
12    -1    106    0    9.7851920400198102578e-06    1.1433903133903132947e-05    6.5173247863247844987e-16    0
13    -1    114    0    6.4079573178669767183e-06    5.2217460317460311748e-06    7.7804015873015855886e-16    0
14    -1    114    0    1.7122156939758297685e-05    5.2217460317460311748e-06    1.7910588888888883907e-15    0
15    -1    114    0    1.9011495600359238668e-05    5.2217460317460311748e-06    2.2975682539682537503e-16    0
16    -1    128    0    5.0500476606872126751e-06    3.0893626373626371527e-06    2.6228688791208785808e-15    0
17    -1    148    0    1.8330639431616341706e-05    9.1693605683836592734e-06    4.6947126110124331978e-15    0
18    -1    148    0    2.007529706339585484e-05    9.1693605683836592734e-06    2.9341953818827707486e-16    0
19    -1    158    0    2.09932218225366646e-05    4.3296927016645328344e-06    7.1872898847631243035e-16    0
20    -1    161    0    1.4975492212243519578e-05    5.742857142857143414e-06    1.0624285714285713374e-15    0
21    -1    164    0    6.9456184718551490303e-06    4.9812419700214140988e-06    2.8492704068522487351e-15    0
22    -1    171    0    1.7718416298580874112e-06    2.9451489361702125778e-06    1.4902453617021272999e-15    0
23    -1    182    0    4.9388504350323974619e-06    2.7585517241379303641e-06    3.999899999999998692e-16    0
24    -1    189    0    6.5313179445188596886e-06    2.4269184890656057202e-06    6.7711025844930389807e-16    0
25    -1    200    0    4.5493674310211785016e-06    4.5198111425873456538e-06    1.374022587346552865e-15    0
26    -1    206    0    4.9999999999999521281e-09    4.9500000000000002525e-07    4.9500000000000006238e-19    0
27    -1    207    0    1.8844594727830264231e-05    4.247611749680715435e-06    6.9236071519795660046e-16    0
28    -1    207    0    1.8473523785322817404e-05    4.247611749680714588e-06    1.8689491698595143051e-16    0
29    -1    208    0    2.7209578545363058557e-05    1.0951265260821304589e-05    3.2087207214206419262e-15    0
30    -1    217    0    3.5000000000000088413e-08    3.4649999999999998591e-06    6.756749999999999796e-16    0
31    -1    234    0    7.2717799206285564596e-06    5.1479624277456649783e-06    5.7657179190751437345e-16    0
32    -1    234    0    1.7704827336307209045e-05    5.1479624277456649783e-06    4.5816865606936411882e-16    0
33    -1    238    0    2.3310255161114170421e-06    4.0132632541133457968e-06    1.4006288756855574478e-15    0
34    -1    243    0    7.7071572552128214055e-06    3.4395911495911489954e-06    1.4721450120250116436e-15    0
35    -1    253    0    1.6588363657645732236e-05    4.2982349165596912217e-06    9.8429579589216915103e-16    0
36    -1    284    0    2.4668960911795163003e-06    6.0917252931323275167e-06    7.7364911222780563599e-16    0
37    -1    293    0    3.0044105804532382582e-06    4.7576767676767669322e-06    3.1162782828282818409e-15    0
38    -1    294    0    2.9295935267351732426e-06    3.944270015698586872e-06    2.6781593406593400394e-15    0
39    -1    306    0    6.4881376366211126599e-06    7.9427320530406951771e-06    1.3391446241426612538e-14    0
40    -1    329    0    8.8190096029353340877e-07    3.8350896057347674272e-06    1.6720990681003583168e-15    0
41    -1    341    0    1.2772298743169839297e-05    7.1588326848249020373e-06    2.9351214007782100994e-15    0
42    -1    346    0    2.4028127921614774319e-06    5.4234251290877793196e-06    2.304955679862306573e-15    0
43    -1    347    0    1.4017289638393733449e-05    3.0780313588850164893e-06    7.1718130662020878594e-16    0
44    -1    361    0    3.4045533610010300901e-06    4.0284810126582273944e-06    1.1561740506329112599e-15    0
45    -1    373    0    1.2719102980498490877e-06    6.8675000000000007401e-06    4.1204999999999996065e-16    0
46    -1    391    0    1.118033988749903018e-08    1.1068536488624054701e-06    1.4389097435211270261e-17    0
47    -1    404    0    1.2638475309746156723e-05    4.8900728332119454438e-06    7.8730172614712314911e-16    0
48    -1    404    0    1.7183667221432178979e-05    4.8900728332119454438e-06    5.5257823015294979646e-16    0
49    -1    409    0    2.5239553877489635878e-05    3.0491364421416234944e-06    5.3359887737478404742e-16    0
50    -1    409    0    7.8251451433241516853e-06    3.0491364421416234944e-06    6.2507297063903282578e-16    0
51    -1    436    0    3.0034869334995813575e-06    2.6754214123006827182e-06    7.8924931662870133603e-16    0
52    -1    438    0    5.1433454904583210643e-06    2.7465214285714284352e-06    1.5188263499999995434e-15    0
53    -1    447    0    1.2721198734665435144e-05    9.8453694581280804486e-06    5.1983550738916256047e-15    0
54    -1    451    0    9.6292207006573079234e-06    2.6691531755915316774e-06    1.3879596513075963022e-16    0
55    -1    451    0    9.2577072662850276401e-06    2.6691531755915321009e-06    2.6691531755915322392e-18    0
56    -1    457    0    4.9299644172457151624e-06    6.5264748201438853111e-06    3.2632374100719427076e-17    0
57    -1    458    0    4.8631023356154759211e-06    5.8723529411764693216e-06    1.27430058823529381e-15    0
58    -1    459    0    8.7495232955888041016e-06    5.115901328273245375e-06    1.3301343453510436823e-15    0
59    -1    459    0    8.8572872842088731619e-06    5.1159013282732445279e-06    5.1159013282732446236e-18    0
60    8    0    1.1746211808112630747e-06    0    1.116666666666666422e-06    1.0049999999999998138e-17    0
61    20    0    1.1560642408145236929e-05    0    6.5017494600431955e-06    3.7059971922246210658e-16    0
62    20    0    1.3278290984809283974e-05    0    6.501749460043194653e-06    4.3561721382289402656e-16    0
63    21    0    4.9763933560324688363e-07    0    4.2193512304250556464e-06    9.9576689038031297313e-16    0
64    32    0    4.2389050137689590148e-06    0    1.9457534246575339909e-06    1.1869095890410956082e-16    0
65    55    0    9.9077567283671650418e-06    0    8.1822957867583817973e-06    3.485658005159070141e-15    0
66    60    0    2.2169905660283031726e-06    0    2.4999999999999993575e-06    5.3749999999999985934e-16    0
67    65    0    1.6286972261887420479e-05    0    4.9085461323392355786e-06    1.2369536253494873228e-15    0
68    65    0    6.8068283815207534496e-06    0    4.9085461323392347316e-06    5.8411698974836881632e-16    0
69    65    0    1.3806421139873665556e-05    0    4.9085461323392355786e-06    1.4725638397017703054e-16    0
70    66    0    3.5852415254976493939e-06    0    3.2886220169361047916e-06    1.1641721939953810434e-15    0
71    77    0    1.7456222420634051867e-05    0    3.3344004656577419343e-06    1.0369985448195576863e-15    0
72    84    0    1.9229962075067112405e-05    0    5.9940344361917620103e-06    1.9780313639432812446e-16    0
73    84    0    1.9662348785143235838e-05    0    5.9940344361917628573e-06    1.7982103308575289925e-17    0
74    85    0    4.4216626093571122114e-06    0    3.1447103658536583866e-06    4.6227242378048777115e-16    0
75    88    0    3.6872722992600080235e-06    0    1.7210546139359700572e-06    4.6296369114877589208e-16    0
76    91    0    8.338267995318459307e-06    0    2.5818968386023293336e-06    3.1240951747088183274e-16    0
77    101    0    4.3629289629945073182e-06    0    2.5109345794392519494e-06    9.0393644859813056953e-16    0
78    110    0    9.5560821299353375586e-06    0    2.5373044925124795286e-06    1.3650698169717138008e-15    0
79    113    0    1.1371136869686601601e-05    0    4.0965714285714279014e-06    1.2289714285714280409e-16    0
80    113    0    6.4034285714285672824e-06    0    4.0965714285714270544e-06    4.9158857142857111775e-16    0
81    127    0    6.1020379923671802535e-06    0    4.9997636632200887836e-06    1.7499172821270308443e-16    0
82    127    0    1.4371606964590435358e-05    0    4.9997636632200887836e-06    3.9498132939438701413e-16    0
83    129    0    2.0050438649894625437e-05    0    3.2358233944954121569e-06    1.8767775688073389396e-16    0
84    129    0    1.409190005666805056e-05    0    3.2358233944954125804e-06    3.2358233944954123899e-18    0
85    129    0    2.4875562199245776875e-05    0    3.2358233944954121569e-06    2.1000493830275223206e-15    0
86    144    0    1.6866989310337594311e-05    0    5.024789968652037255e-06    1.5627096802507833822e-15    0
