234
112    25    32    2.0811388300841852319e-06    0.020822782836943134338    2.6627828476196460606e-05
113    25    33    4.0355339059327410443e-06    0.026610349519497984716    4.2688536011075296078e-05
114    25    42    2.3708286933869708451e-06    0.026513342893334772982    2.995554081935956179e-05
115    26    27    2.8452078799117151165e-06    0.013674337634986009904    2.6866879066484328654e-05
116    26    29    3.415475947422643868e-06    0.023710316966306117098    5.4737506287594951985e-05
117    26    29    3.0495097567963943625e-06    0.030998365855988019996    5.5953069763969962187e-05
118    26    29    4.9999999999999997737e-07    0.020833333333333332177    6.0477281344219484434e-05
119    26    32    4.7426406871192876695e-06    0.014605610835791760227    3.2433388493628054455e-05
120    26    43    4.9999999999999997737e-07    0.012500000000000000694    4.8086539854394355913e-05
121    26    46    1.724744871391585461e-06    0.022535945995390736785    4.6933985201331736119e-05
122    26    54    3.4154759474226468326e-06    0.022963535329572102445    5.4101007433023796782e-05
123    26    65    1.4999999999999970734e-06    0.026785714285714180144    5.7745846736848317478e-05
124    27    28    3.5000000000000050297e-06    0.028356481481481565776    1.8275458823716732179e-05
125    27    40    1.5000000000000106259e-06    0.024456521739130782783    2.0883581859491256018e-05
126    27    40    1.4999999999999970734e-06    0.04687499999999981265    2.059699673844995251e-05
127    28    35    2.7360679774997910844e-06    0.011139982109374698196    1.9237514007705653544e-05
128    29    31    2.0811388300841915846e-06    0.013204691555134749972    2.2638922940077671215e-05
129    29    32    4.5620192023179809271e-06    0.010750009918552679705    2.63362822486700536e-05
130    29    44    2.2320508075688763747e-06    0.037742809148249040208    2.0995633529830251703e-05
131    29    45    4.0355339059327410443e-06    0.031079263179261004679    2.4775236438704571979e-05
132    29    50    1.5000000000000038496e-06    0.035156250000000180411    5.1787368250522093866e-05
133    30    36    3.7403703492039347463e-06    0.019217541688466989458    2.228919791562347484e-05
134    30    38    4.9999999999999997737e-07    0.03125    1.9217378697926054481e-05
135    30    38    4.9999999999999997737e-07    0.03125    1.9162358175744675915e-05
136    30    38    4.9999999999999997737e-07    0.015625    2.0635039235064661569e-05
137    30    41    4.1742346141747651103e-06    0.015956258804189334122    1.8110000627491075064e-05
138    32    43    2.0811388300841852319e-06    0.045116029480043451372    2.8868774875799056229e-05
139    32    48    6.3309518948453026875e-06    0.020325026315844488961    2.1799426533731378677e-05
140    33    34    3.415475947422644715e-06    0.026273594476177056928    2.3275115493532235183e-05
141    33    39    3.3284271247461906075e-06    0.022889312241211146742    2.1799426533731385453e-05
142    33    42    4.8011626335213074417e-06    0.012950091367146773433    2.7561116294741343018e-05
143    33    43    2.5000000000000010515e-06    0.029481132075471722792    4.0039936203984454149e-05
144    33    47    4.035533905932734268e-06    0.016029068805051879809    3.1576533467912460676e-05
145    33    47    4.9999999999999997737e-07    0.03125    3.4165372278151897895e-05
146    33    67    2.0811388300841915846e-06    0.037337403707622396354    5.0382608331990812612e-05
147    34    38    3.0495097567963905508e-06    0.030998365855987943668    2.381906960644024411e-05
148    35    37    4.2416573867739413951e-06    0.020823677530988359691    3.8238120112722064222e-05
149    35    37    3.4999999999999999475e-06    0.026630434782608698036    4.7038715520283972359e-05
150    35    43    2.370828693386969151e-06    0.035130179333668520858    3.5286970832147475569e-05
151    35    43    3.4154759474226485266e-06    0.031358806310275912088    2.9896491161694235394e-05
152    35    47    5.9772255750516616485e-06    0.01600682149419877659    2.3725786663324291989e-05
153    35    49    4.4370039370059065998e-06    0.023891995069181937161    2.8541836398266750316e-05
154    35    49    4.9999999999999997737e-07    0.0625    4.267399090549351228e-05
155    35    49    1.4999999999999970734e-06    0.040178571428571271951    4.1767465109812448453e-05
156    35    54    2.4999999999999976634e-06    0.011160714285714265145    4.2009278065802314493e-05
157    35    55    2.2320508075688780688e-06    0.035586077196920584687    3.3790658502809721485e-05
158    35    55    3.4154759474226476796e-06    0.038884919824742111838    3.336340680930872509e-05
159    36    38    2.3708286933869725391e-06    0.025092985238334732101    1.8666480353058264127e-05
160    37    39    1.500000000000000038e-06    0.023437500000000003469    2.6011952054894643053e-05
161    37    39    1.9142135623730922749e-06    0.025445927516479751457    2.5786115128497338932e-05
162    37    47    4.8011626335213091358e-06    0.014929509477669218945    3.2645247311624057246e-05
163    38    41    3.0495097567963918214e-06    0.019870747343582028516    1.7824178716170853995e-05
164    39    47    4.4370039370059040587e-06    0.030954408705984110678    2.6416216103991539406e-05
165    40    46    2.4999999999999993575e-06    0.026483050847457619004    1.8590291261983874589e-05
166    40    49    3.0495097567963892803e-06    0.03811274490490317024    2.0365551530036809114e-05
167    41    42    3.7403703492039258524e-06    0.019008655365766170126    2.105614535999467734e-05
168    41    45    4.0355339059327410443e-06    0.019114476415414045213    3.5403840825599629792e-05
169    41    51    3.5822070014844897899e-06    0.023246751814283515142    2.9635930703016130443e-05
170    41    56    4.5620192023179809271e-06    0.030605910591644098356    3.3158988901172155154e-05
171    42    43    3.0495097567963850451e-06    0.028010571556615505157    2.8828903850814067706e-05
172    42    48    3.5822070014844936015e-06    0.035253315938144305641    3.2810993133710678591e-05
173    42    51    3.3284271247461965367e-06    0.030773408679850650094    3.1400653715163467017e-05
174    42    69    1.4999999999999970734e-06    0.037499999999999859834    4.4171491836127842808e-05
175    43    47    1.914213562373095663e-06    0.032716192521188368347    3.4536838952544909095e-05
176    43    48    4.6231056256176642752e-06    0.021632698001637345325    2.6427452305912297595e-05
177    43    54    3.6622776601683832978e-06    0.014452885409664233476    3.1960533272179953443e-05
178    43    54    1.2071067811865456497e-06    0.040475188366292859377    3.4039187450787595937e-05
179    44    45    5.0276925690687093991e-06    0.017313488061005972984    2.0896180048887953511e-05
180    44    48    4.6231056256176625811e-06    0.02496858133833841295    4.9328102818084977989e-05
181    44    50    4.1055512754639899174e-06    0.021499427647275505537    2.7996850551350129822e-05
182    44    58    1.724744871391585461e-06    0.017295028322044051633    3.6277759356585693345e-05
183    45    48    2.7360679774997953196e-06    0.02793308946828291367    4.4100599421130591701e-05
184    46    49    4.9999999999999997737e-07    0.0078125    3.4753885449134461704e-05
185    46    59    1.500000000000000038e-06    0.01081730769230769551    2.2082641181991144073e-05
186    47    61    1.7247448713915884256e-06    0.030986925743662362825    3.2289722758313330997e-05
187    47    64    1.5000000000000004615e-06    0.023437500000000013878    2.4468960545709307272e-05
188    47    67    3.3284271247461914545e-06    0.039565811159807860731    3.6295202707972007558e-05
189    48    52    3.4999999999999982534e-06    0.020416666666666652419    2.5028756052104387712e-05
190    48    58    2.2320508075688801864e-06    0.031137817547305563642    3.272597087228941925e-05
191    48    58    2.0811388300841852319e-06    0.031846609044736552685    2.9780121662506115453e-05
192    49    54    3.3284271247461914545e-06    0.015559588658351405574    2.0376405395314285262e-05
193    49    63    2.8452078799117138459e-06    0.024092880594975329966    3.794586674569671626e-05
194    50    52    3.6622776601683832978e-06    0.022503821577463774956    2.4272444855365889942e-05
195    50    60    3.7403703492039207702e-06    0.042653568137816642858    2.352800566215250858e-05
196    51    53    3.049509756796395633e-06    0.024472394096832668364    1.9561389743524466053e-05
197    51    56    4.9999999999999997737e-07    0.0625    2.8117665895805213881e-05
198    51    56    4.6833001326703772025e-06    0.013309041342639788691    1.9370019689099067913e-05
199    51    66    4.9999999999999997737e-07    0.020833333333333332177    4.3695588030119511807e-05
200    51    66    4.5000000000000026551e-06    0.0330882352941176891    1.9208243919473804747e-05
201    51    69    1.5000000000000038496e-06    0.024456521739130564208    2.3769308689447998345e-05
202    51    69    4.9999999999999997737e-07    0.0625    2.5023092564266789009e-05
203    51    69    1.2071067811865456497e-06    0.045534586912079469401    2.1324826011312830406e-05
204    52    58    1.4999999999999970734e-06    0.035156249999999861222    3.1715396339056657182e-05
205    52    58    1.2071067811865456497e-06    0.040475188366292859377    3.4784880029413196986e-05
206    52    65    3.4999999999999914772e-06    0.025102459016393321306    2.6990674314946264958e-05
207    53    62    2.5000000000000078278e-06    0.035511363636363861562    3.3567000292217353337e-05
208    53    66    4.9999999999999997737e-07    0.03125    2.8020455997408184331e-05
209    53    66    4.9721359549995827208e-06    0.019253999964952969032    1.1289919853631280122e-05
210    54    55    4.9999999999999997737e-07    0.012500000000000000694    2.8107794065928398529e-05
211    54    63    4.9999999999999997737e-07    0.020833333333333332177    3.5915367363699150674e-05
212    54    63    1.4999999999999970734e-06    0.01041666666666662619    4.9694273645530838489e-05
213    54    64    1.5000000000000004615e-06    0.025568181818181837106    3.9664403038566650945e-05
214    54    65    3.0495097567963850451e-06    0.022792916070579285343    2.7466624136311780171e-05
215    54    65    1.4999999999999970734e-06    0.037499999999999859834    3.3756615182017638498e-05
216    54    67    3.6622776601683854154e-06    0.018322783688754677028    3.1240632872271128649e-05
217    55    63    3.415475947422656997e-06    0.014879433606406500604    1.0648780760069139162e-05
218    55    64    2.0811388300841915846e-06    0.028494334408448677293    1.984077084613470213e-05
219    56    69    4.1055512754639941525e-06    0.014140563150557072108    2.8175332449249783785e-05
220    56    70    3.049509756796395633e-06    0.030193213496092250608    3.5289850210968177601e-05
221    57    61    1.500000000000000038e-06    0.028125000000000004163    2.5983160884165034716e-05
222    57    63    4.9999999999999997737e-07    0.0089285714285714298105    3.9185986992274109142e-05
223    58    60    2.5000000000000078278e-06    0.025614754098360816015    2.8226949068638013606e-05
224    58    68    3.4154759474226582675e-06    0.033911267289019497717    2.0060461224378853685e-05
225    59    63    4.9999999999999997737e-07    0.03125    6.0475873188615996605e-05
226    61    62    4.9999999999999997737e-07    0.0078125    3.9596065347847974008e-05
227    61    62    4.0355339059327427384e-06    0.021889158475716100766    1.7611874208078338188e-05
228    61    64    4.5000000000000026551e-06    0.046444954128440428531    1.4402711140232220374e-05
229    62    67    4.4370039370058981295e-06    0.035155364173224713797    3.8900915392095589823e-05
230    63    64    4.1742346141747676514e-06    0.014520195511812312647    2.0213128187785599698e-05
231    64    67    3.0495097567963981741e-06    0.01774715602442066345    2.6554747296348314017e-05
232    66    69    3.3284271247462011954e-06    0.033775692453494703116    3.2598547220467610764e-05
233    67    69    2.3708286933869818565e-06    0.016728656825556621063    4.192937259438490183e-05
234    68    69    3.4999999999999914772e-06    0.034027777777777615253    2.6674915778553113822e-05
