82    173    0    2.1975645920165683725e-05    0    6.0823297730307080019e-06    3.6493978638184249201e-17    0
83    173    0    2.9530168033217016788e-05    0    6.0823297730307071548e-06    2.5302491855807737895e-15    0
84    173    0    1.2792256315146155894e-05    0    6.0823297730307080019e-06    7.7245588117489993422e-16    0
85    187    0    6.0559550809181699697e-06    0    2.5608888888888889151e-06    2.7401511111111108431e-16    0
86    191    0    6.1121128650331781474e-07    0    5.9652619324796280205e-06    2.4159310826542491243e-15    0
87    198    0    1.8443036669962338055e-06    0    2.3090082644628096474e-06    8.1277090909090892779e-16    0
88    199    0    5.5000000000000320442e-08    0    5.4450000000000029247e-06    2.1235500000000015418e-15    0
89    200    0    3.1745155676783997915e-06    0    4.7153513513513509785e-06    1.0751001081081078617e-15    0
90    220    0    1.6498908480268661031e-06    0    3.8501091519731320598e-06    2.5333718219983204089e-15    0
91    224    0    2.2470065541656433231e-07    0    8.9333333333333339173e-07    1.8759999999999998785e-17    0
92    227    0    4.4803398874989778612e-07    0    6.6999999999999993792e-07    8.7099999999999991055e-18    0
93    233    0    8.6137598099289044144e-06    0    1.2769644970414201617e-05    1.0598805325443786327e-15    0
94    243    0    9.1576514868994049869e-07    0    4.1091726618705027609e-06    7.9307032374100721024e-16    0
95    3    36    4.0322219308445560616e-06    2.1117201066227813186e-05    8.5829219926606939206e-06    3.6906564568440979997e-16    0
96    4    30    6.6613398530637321426e-06    7.5004444944550956062e-06    1.8445993341829686944e-05    1.2912195339280778462e-15    0
97    4    32    1.0685333461687297928e-05    1.2764135132631079642e-05    1.0636731287970169348e-05    3.5101213250301553802e-16    0
98    4    36    1.0794071638156641326e-05    2.0797646919571620384e-05    1.0947187225901268165e-05    2.1894374451802534368e-16    0
99    5    17    3.3695166199704570068e-06    1.2060687919463089328e-05    5.6795676892128930588e-06    7.8945990880059204603e-16    0
100    5    42    6.5924280718711958876e-06    1.2637483497510363907e-05    7.2246056549406730842e-06    7.2246056549406731341e-18    0
101    6    14    4.3732132707819621549e-06    1.3994494345386245898e-05    5.4839825750183089669e-06    1.1022804975786799468e-15    0
102    6    22    6.2281228542523106044e-06    6.3406884009905512201e-06    5.7334599746753657344e-06    4.0134219822727554841e-16    0
103    6    22    7.275064650339978177e-06    9.6873413700899789556e-06    5.0645614188247663415e-06    1.6713052682121725805e-16    0
104    6    34    1.1889820004621561462e-05    1.7441421778733722393e-05    7.4457374611493293363e-06    2.2337212383447983527e-16    0
105    6    47    5.1169947332464346467e-06    2.4559177588308655279e-05    8.0207826580578963103e-06    2.1335281870434007121e-15    0
106    7    19    6.7225488277815647066e-06    8.3668584736361089509e-06    1.1492714953893028976e-05    4.2523045329404202203e-16    0
107    7    41    1.0245047331090243755e-05    9.6627461964111388971e-06    8.1337337509766446318e-06    1.2200600626464965363e-16    0
108    7    41    1.0014874161882382389e-05    1.4953146779030731625e-05    6.5920261316948378311e-06    5.2736209053558698969e-17    0
109    8    20    7.4097158937173686382e-06    6.2695606886832148567e-06    7.3900395860267296055e-06    7.537840377747263877e-16    0
110    8    28    4.5550135995041856696e-06    4.0372095925626019639e-06    1.2178745228677396941e-05    8.0379718509270809679e-16    0
111    8    46    6.8232699566637835417e-06    1.7289491420126444252e-05    1.1093479168524085111e-05    4.9920656258358366651e-16    0
112    9    17    6.5054038503862773009e-06    7.8996505987161499312e-06    8.09510894660142458e-06    6.9617936940772236386e-16    0
113    9    28    8.3503873139879442419e-06    6.0068272881274197133e-06    1.2069883740572020131e-05    2.8122829115532804183e-15    0
114    9    35    5.5604952852909271283e-06    1.3551534817122679342e-05    9.6961954205219903264e-06    5.9146792065184139105e-16    0
115    9    35    1.1207687298606726047e-05    4.1815700747905227061e-06    9.6392040145286513926e-06    6.9402268904606284417e-16    0
116    9    46    1.0804616758032883385e-05    1.470070181581614678e-05    1.3800528749916055377e-05    8.6943331124471148101e-16    0
117    11    13    1.3568699086931419945e-05    9.2238955615015436604e-06    1.4702910542610268387e-05    4.1609236835587060646e-15    0
118    11    14    2.4557450412282634609e-05    1.4985480396736804701e-05    1.1025454582601770676e-05    4.1896727413886718846e-16    0
119    11    27    1.2454987048463619882e-05    2.8235495422790106223e-05    1.1094352230555536474e-05    5.9909502044999892087e-16    0
120    11    44    1.8982541298099024542e-05    1.1125719309156630477e-05    1.3882864096470535996e-05    3.8872019470117490191e-16    0
121    11    47    3.2600413621502509709e-06    1.9193405314874630464e-05    7.7652182228501559865e-06    1.3666784072216273988e-15    0
122    13    18    4.5195574604868924882e-06    3.8287002524389366422e-06    1.0691630949404806977e-05    3.2074892848214414447e-15    0
123    13    30    2.0639971355451890508e-05    1.5423668932556995083e-05    1.1411056554625099781e-05    3.8797592285725340037e-16    0
124    13    32    1.9801630551723833527e-05    1.9014393326976523262e-05    1.1819392337103550115e-05    1.1819392337103549796e-16    0
125    13    32    1.1669489740266145676e-05    9.1183905214919343328e-06    1.1633857114771108915e-05    3.141141420988198896e-16    0
126    13    32    1.7743687204941561617e-05    1.312171317348113029e-05    1.1360394880470264816e-05    9.0883159043762120655e-17    0
127    13    44    5.1418325469935931025e-06    4.1381576375911451374e-06    1.1786774459371973835e-05    2.6048771555212058795e-15    0
128    13    44    1.3723844117593942521e-05    1.0803934993614871596e-05    1.167206870842225356e-05    2.8012964900213408795e-16    0
129    13    47    2.1142037380955324251e-05    2.3862222608695650216e-05    1.2518878244092329947e-05    2.3285113534011728054e-15    0
130    13    47    2.5700318020496660268e-05    2.886222260869564639e-05    1.2548375206955177089e-05    1.2548375206955177031e-16    0
131    13    54    1.7249042747712921899e-05    1.3614456073499819796e-05    9.514582502137652786e-06    6.5650619264749794586e-16    0
132    14    47    9.8867648545757432524e-06    2.4734981492797643852e-05    9.2909487407130539804e-06    1.3843513623662447421e-15    0
133    14    47    1.320576167478723024e-05    2.7629553990056542718e-05    9.8103550706763176768e-06    9.8103550706763182265e-18    0
134    14    53    1.3090179866723737205e-05    1.1445548983345068793e-05    7.7800242311791783476e-06    1.7894055731712109094e-16    0
135    15    20    1.0159869219028477418e-05    6.7741574472200199729e-06    8.4669247043304580731e-06    1.4732448985534998355e-15    0
136    15    29    2.1737904158134551086e-05    2.0145467049964063124e-05    1.1659655774433712441e-05    4.3373919480893407313e-15    0
137    15    37    3.1617885209031889249e-06    4.7411595172135666786e-06    8.5350666425242055463e-06    2.0569510608483329637e-15    0
138    15    39    2.1743686038606658802e-05    2.624389586958804981e-05    9.7847928731812910811e-06    1.5753516525821878167e-15    0
139    15    98    2.0462243880118656904e-05    3.5543973130872028303e-05    1.1330258554977595421e-05    2.6059594676448470346e-16    0
140    16    18    1.4710310387980383133e-05    1.876617641124170009e-05    8.7470892731466425989e-06    1.2245924982405297541e-15    0
141    16    21    2.3053406619668743294e-05    8.38192017956782695e-06    8.6515815561576064712e-06    2.4916554881733905693e-15    0
142    16    23    1.5592688395970844765e-05    5.3308552744810404204e-06    8.5138672980284235497e-06    8.5990059710087081675e-16    0
143    16    39    2.6719608662221423122e-05    1.5840806472356348236e-05    1.0106211884065764722e-05    7.0743483188460340272e-17    0
144    16    39    3.2901296333871356899e-05    9.6772288145692671125e-06    8.2108901385553868351e-06    8.6214346454831551224e-16    0
145    16    52    3.3845450355707708094e-05    1.4347179657750493893e-05    9.0342679521597824428e-06    2.4392523470831411642e-16    0
146    16    58    1.3534039747584976848e-05    1.9153446311020572141e-05    6.7957672681848112274e-06    1.0193650902277214956e-16    0
147    17    38    7.6270811087757964947e-06    7.2506224371842182877e-06    5.9722763337067532726e-06    9.376473843919600548e-16    0
148    17    42    5.8076876176727624547e-06    8.7521448467966529846e-06    7.8984039691150405705e-06    1.6902584493906186182e-15    0
149    18    21    7.1485464473463922907e-06    5.9388432609011850477e-06    8.9770732821967634801e-06    3.294585894566211804e-15    0
150    18    24    1.8188782131663423211e-05    1.8047532832902368007e-06    5.3899589100352419518e-06    7.0069465830458140142e-17    0
151    18    51    1.8337142867541464028e-05    1.7757534618013243177e-05    7.8428031212122921814e-06    4.6272538415152514227e-16    0
152    19    41    9.8462497865358633554e-06    1.698651002305326689e-05    6.2363227053808010253e-06    1.1225380869685442043e-16    0
153    19    43    5.5470766791255917007e-06    6.5798186753994947955e-06    6.3265683507923589643e-06    2.7836900743486376138e-16    0
154    20    25    1.2745222535670908191e-05    1.5324640951145847843e-05    7.4595670593557459547e-06    1.2979646683278995021e-15    0
155    20    29    4.9944840378893344139e-06    6.4524387531150665832e-06    7.7628084299695600804e-06    1.1566584560654643581e-15    0
156    20    37    7.4411606446230867224e-06    9.2005509982545841856e-06    7.574920109972068657e-06    8.2566629198695537741e-16    0
157    20    46    1.5984327358579749088e-05    1.3311573177530795057e-05    6.2077358966016462993e-06    4.5316472045192016008e-16    0
158    20    46    1.0550316595535587166e-05    1.3901477388727118855e-05    7.8499335527106104126e-06    4.0034661118824112104e-16    0
159    21    25    9.3957318370263595266e-06    1.6142323461796924058e-05    8.3286551241614697143e-06    6.746210650570789286e-16    0
160    21    52    1.1559449116800417864e-05    7.5874886583785220091e-06    7.1082557323108222554e-06    1.7344143986838405155e-15    0
161    22    34    3.7037465524756230764e-06    1.7196770662669852209e-05    1.1145984877525212707e-05    1.237204321405298588e-15    0
162    22    47    1.3977261698621704994e-05    3.3215076960673998638e-05    9.4310255239310657535e-06    3.1122384228972513699e-16    0
163    22    57    1.5875920123804307074e-05    6.9881904467340782777e-06    4.1655696295142144602e-06    1.2496708888542643264e-17    0
164    22    57    1.5742240898265073606e-05    6.2793048513039316017e-06    4.0461337776744636666e-06    1.6184535110697854377e-17    0
165    23    36    3.9658818992351076467e-06    4.2713855266025297909e-06    1.0484854682296124325e-05    2.5897591065271422812e-15    0
166    23    50    1.2183785165936081101e-05    1.848890733069279019e-05    8.3485744760492712149e-06    1.5695320014972626532e-15    0
167    23    63    1.3853061882010936871e-05    8.983941097315197873e-06    8.3217058642409236728e-06    2.4965117592722772124e-17    0
168    25    27    5.4243279964052580535e-06    7.8001642286045974253e-06    1.2834713087145515869e-05    8.4195717851674587387e-15    0
169    25    29    1.3629933393696648227e-05    1.735375153702230962e-05    1.0012928872562540844e-05    2.7034907955918853261e-16    0
170    25    29    1.055312341052711011e-05    1.2454218398800685156e-05    1.0360277923874617635e-05    1.1189100157784584623e-15    0
171    25    29    1.2005464872359825659e-05    8.4069156997845348505e-06    8.9509220894740056828e-06    9.0404313103687465401e-16    0
172    25    46    1.3018054131971504945e-05    6.6510939568781252362e-06    7.9541280560672882158e-06    7.9541280560672865432e-17    0
173    26    34    4.180338109956843661e-06    1.9936736071455204967e-05    1.1093762782110571971e-05    7.9875092031196110388e-16    0
174    26    42    1.484874907167574472e-05    2.7177839827485801149e-05    7.3418696240400010153e-06    5.8734956992320012347e-17    0
175    27    34    1.7217404550529084189e-05    2.471501466551428945e-05    1.5559561801897230549e-05    4.5122729225501967194e-16    0
176    27    34    1.9692220054732875999e-05    2.160705927354089422e-05    1.6145530375628346412e-05    2.8416133461105885855e-15    0
177    27    35    9.007462049969459304e-06    8.1664455577985075381e-06    1.4458361371760411211e-05    6.7954298447273922433e-16    0
178    27    44    1.424707464200858008e-05    2.084489208470786435e-05    9.3292716740725103981e-06    3.1812816408587255787e-15    0
179    27    46    9.6292516562916599546e-06    9.2530904256781158052e-06    1.5096207174540390465e-05    3.9250138653805010897e-16    0
180    27    46    1.8970798911317376983e-05    7.1222411054191564779e-06    1.0588722886703033274e-05    3.123673251577394373e-15    0
181    27    70    1.6760677822398221222e-05    5.5352913182947888792e-06    1.0240927687278765133e-05    1.9457762605829650229e-16    0
182    27    76    2.6863071025380228602e-05    1.0883222268828543207e-05    7.5080608868669457886e-06    6.0064487094935558788e-16    0
183    27    78    2.6931717346973797387e-05    3.0369952040868537693e-06    8.5666014287382620106e-06    1.7561532928913437859e-15    0
184    27    81    3.782350092160875147e-05    2.6824189107797596877e-05    1.3158179601790045927e-05    2.8947995123938097689e-16    0
185    28    46    7.5634353833971792577e-06    1.5116224287516421496e-05    1.193428069982024447e-05    4.7737122799280976978e-16    0
186    28    71    8.200036640125293305e-06    1.271012171563205659e-05    1.3135073653636211385e-05    5.2540294614544839884e-16    0
187    29    45    6.3186869724888116207e-06    3.8295156688461113865e-06    9.0070739479421218821e-06    8.1063665531479095567e-17    0
188    29    59    1.1653915991429609621e-05    9.408074650427573679e-06    9.4083822470463819056e-06    1.4206657193040034558e-15    0
189    29    65    1.3787451259466472091e-05    7.0875684041169988256e-06    5.8364376744024039749e-06    3.6769557348735147077e-16    0
190    30    32    1.2074991259078952959e-05    9.5480214675295708722e-06    1.3112013664840254572e-05    1.4160974758027473585e-15    0
191    30    32    1.1938821801376960723e-05    6.628173360355038358e-06    1.5193268977554352876e-05    6.836971039899458251e-16    0
192    30    40    8.9902523543932518684e-06    1.169654879124872298e-05    8.4418568475307833167e-06    1.1987436723493711115e-15    0
193    30    54    1.7463893531938806561e-05    1.3331491085901048157e-05    9.6950885315283043427e-06    9.695088531528303999e-18    0
194    30    54    1.0781556381276448145e-05    7.5183174568029206185e-06    1.0215798292192030663e-05    9.3985344288166653432e-16    0
195    32    51    6.5146748761001552813e-06    5.3746609531056500978e-06    8.5352714699035842468e-06    2.3045232968739675998e-16    0
196    32    54    7.2067278140374035566e-06    1.9828970496410865961e-05    5.7224538413061384689e-06    1.0300416914351047925e-15    0
197    34    35    1.97817242994062819e-05    1.0546146946497639017e-05    1.4060025178136059454e-05    4.218007553440816843e-16    0
198    34    35    1.4115438960189467156e-05    7.5528422216558039072e-06    1.4077916656921879101e-05    1.4077916656921877177e-16    0
199    34    35    2.0766611675644838179e-05    1.4767941521480381018e-05    1.5692550418763957472e-05    3.0443547812402078541e-15    0
200    34    38    1.9806791041188667951e-05    1.2557130018991451918e-05    7.5015330355896007523e-06    2.02541391960919209e-16    0
201    34    38    1.5810748701079970537e-05    1.1520291410395229405e-05    6.9051318985249567707e-06    1.1738724227492425157e-16    0
202    34    42    2.0799179652256075996e-05    2.4411191470443321721e-05    8.7931919985569511895e-06    8.3535323986291023727e-16    0
203    34    47    9.8721502117939002896e-06    9.7100053329674628877e-06    1.3386397318105120255e-05    3.2261217536633333057e-15    0
204    34    57    1.6600217051384468279e-05    6.9635024770560683901e-06    8.9374731114193625784e-06    2.68124193342580894e-17    0
205    34    61    2.1704328857406117404e-05    8.8390747787390934063e-06    8.4363885054623473662e-06    1.1473488367428791196e-15    0
206    34    64    3.0919699486601622744e-05    1.7024308122439636595e-05    1.4220255016405043019e-05    1.2229419314108335096e-15    0
207    34    83    1.4897622680818782277e-05    8.9806933128378000047e-06    1.1320077557214895702e-05    3.882786602124708447e-15    0
208    34    93    2.7547700851273746993e-05    4.1939684064863561025e-06    1.0567024621463685379e-05    1.0144343636605137901e-15    0
209    34    96    3.0869781306842281293e-05    8.6282316356052307876e-06    1.1734106091395027566e-05    1.114740078682527377e-15    0
210    34    96    3.1093925766375914296e-05    8.6769332444680506976e-06    1.1729992366854627417e-05    4.6919969467418511763e-17    0
211    35    38    1.3339971007597609419e-05    1.7711012348034711229e-05    5.102831838678033103e-06    7.1949928925360257616e-16    0
212    35    46    1.2624989356316435594e-05    1.5736395778362034955e-05    1.4335908155034005277e-05    7.1679540775170014363e-16    0
213    35    96    1.8447751125508384364e-05    9.5611329508558811789e-06    1.0438435196243616061e-05    7.3069046373705305431e-17    0
214    36    50    5.6102008289974347868e-06    4.8291818196726632502e-06    1.0878598050377513939e-05    3.5246657683223142412e-15    0
215    36    66    1.1130303810582967068e-05    7.1110224373641633375e-06    1.1811169086805096745e-05    3.070903962569324644e-16    0
216    36    77    2.3375040356436771786e-05    8.9545690037133814142e-06    9.9676225204558786683e-06    1.4951433780683814386e-16    0
217    37    49    8.9508396879898693781e-06    8.060381856003884685e-06    7.7137648011239110267e-06    1.4193327234067995882e-15    0
218    37    81    6.7485293723985409508e-06    1.2390494979631567135e-05    1.1570074913894792405e-05    4.512329216418968329e-16    0
219    37    81    1.8230206913226790054e-05    1.6510831126018569504e-05    9.7578368009824799383e-06    2.9273510402947440617e-17    0
220    38    42    2.7102227660353370566e-06    7.6718871951708749276e-06    6.4251145808640613372e-06    2.3580170511771103802e-15    0
221    39    67    7.9247193609806537115e-06    4.0595247836696427116e-06    8.0924091570691736731e-06    8.8207259812053995703e-16    0
222    39    67    1.9013646887682169727e-05    1.0545157651137993597e-05    7.7599301851897918531e-06    1.0863902259265707977e-16    0
223    39    68    2.1520783528760567213e-05    1.5059644786476380888e-05    7.2937825512321084856e-06    2.5528238929312377407e-16    0
224    40    43    8.8721532727869667213e-06    7.162136528357643516e-06    7.6849249974706104901e-06    1.337176949559886143e-15    0
225    40    47    1.0443351471173862482e-05    1.5526382867997149962e-05    1.1102477436006067188e-05    1.4877319764248130135e-15    0
226    40    47    7.0850639273173530175e-06    2.4382377347187850518e-05    8.5665916526469689126e-06    7.0246051551705147062e-16    0
227    41    53    7.3602089551639930326e-06    7.9141319322789435817e-06    7.0045107699642004902e-06    9.8063150779498799917e-17    0
228    41    56    4.49306011566200672e-06    7.3419619213259293915e-06    1.0399063695212856212e-05    7.2793445866489981874e-16    0
229    42    64    5.7044173269800894658e-06    3.5891666479143023029e-06    7.7351617242719930074e-06    3.4808227759223964404e-15    0
230    42    69    2.0145578976776868811e-05    1.1779292851711061749e-05    5.751553801907384613e-06    2.8757769009536919393e-17    0
231    43    56    4.0284439097093614843e-06    1.0580556724807671436e-05    9.5144719229641612197e-06    1.6269746988268713699e-15    0
232    44    52    1.5565393284518528867e-05    1.4443004265326771915e-05    7.6348975719147779326e-06    4.2755426402722750158e-16    0
233    44    54    1.1226949042361606678e-05    2.0077415130819654168e-05    6.543979975193684499e-06    1.177916395534863251e-16    0
234    44    70    2.4462508858145325168e-05    5.4234553419875569115e-06    6.7702695250471446812e-06    4.536080581781587169e-16    0
235    44    80    6.1477083222221224639e-06    2.429512689352596061e-05    6.0301838712358028842e-06    9.4070868391278509243e-16    0
236    45    72    6.3014411544214526001e-06    9.5532022948737249971e-06    6.1156834438650390973e-06    1.5289208609662596456e-16    0
237    46    49    1.5651823565623520905e-05    4.9728020121009563212e-06    1.0481517690501278276e-05    2.7566391526018359444e-15    0
238    46    65    1.2737509189537520968e-05    1.1811504054642193277e-05    4.1185757605975207543e-06    3.1301175780541150405e-16    0
239    46    71    2.3751358022373144816e-05    7.500558383768038802e-06    1.0466253516084584289e-05    3.6736549841456880324e-15    0
240    46    87    1.3264775471320714727e-05    5.2395767550128285772e-06    1.1096270254709507673e-05    2.219254050941901369e-17    0
241    47    53    2.2794567230199641611e-05    1.4680568975264289845e-05    9.2644351697956228838e-06    7.5041924875344536104e-16    0
242    47    56    2.2623972385494718726e-05    1.2803888628868361415e-05    1.0394383924115176661e-05    3.1183151772345520867e-16    0
243    47    57    2.7731540320864455664e-05    9.5213972231995734543e-06    8.916803889310718722e-06    1.0700164667172859242e-15    0
244    47    62    6.4866273571023434953e-06    2.6269303622033781375e-06    9.3259199354682931118e-06    5.9126332390868976472e-15    0
245    47    62    1.0139589589631405156e-05    9.1942219182701578634e-06    7.0354413820222134289e-06    2.814176552808885302e-17    0
246    47    79    1.1117503513260351038e-05    5.3589973495879699082e-06    9.8374014260282239007e-06    2.9413830263824384356e-15    0
247    47    79    2.1295877947784535726e-05    2.0431481459975730011e-05    7.890616342953622392e-06    3.5507773543291296786e-16    0
248    47    80    2.1313072327443016241e-05    1.103020989904569265e-05    1.0073043633748092026e-05    6.4467479255987790163e-16    0
249    47    80    1.6039303549592779876e-05    1.0108329475344927635e-05    1.0821053843915873007e-05    1.4824843766164745853e-15    0
250    47    90    1.2032805604458013388e-05    1.3344873594606813184e-05    8.9712101440259388232e-06    1.264940630307657218e-15    0
251    49    81    4.9036287264557521794e-06    8.9359388983169814704e-06    1.0315527720021337957e-05    2.4138334864849925745e-15    0
