1    6.9999999999999997304e-18    5.0044971704483032092e-07    0.019841269841269847107    0
2    1.1999999999999997777e-17    5.0059962272644036485e-07    0.016203703703703699335    0
3    1.9999999999999997579e-18    5.0022482872009273081e-07    0.041666666666666574148    0
4    2.9999999999999994443e-18    5.0037473440170288062e-07    0.031141868512110721517    0
5    1.7999999999999996666e-17    5.0104933977127070839e-07    0.011388420301768084272    0
6    3.6299999999999984031e-18    5.0089943408966066446e-07    0.018496351819032214731    0
7    2.6069999999999997636e-17    1.5027217864990233917e-06    0.013911908539724363032    0
8    2.7999999999999998922e-17    9.1598665714263916542e-07    0.020925165694258621857    0
9    1.163772442705959187e-16    1.5027581453323362741e-06    0.0063963275227583186663    0
10    6.9857125391681767994e-17    1.5028898715972899827e-06    0.01087810203041891105    0
11    6.5442230613047827512e-16    2.5074758529663085191e-06    0.011371182681996050423    0
12    2.0398889582960980052e-16    2.5062980651855469195e-06    0.014471501877831097205    0
13    6.4352855809222656648e-16    3.5111765861511228826e-06    0.013242285030317251654    0
14    4.5068669319718347134e-16    3.1153197288513181321e-06    0.0083149024342789278064    0
15    1.5005958537455728388e-15    3.5116248130798337919e-06    0.0077904669467608071362    0
16    1.6214854217326679786e-15    4.5152549743652339693e-06    0.0090289675623170407431    0
17    1.5885911778012054633e-15    3.6351099014282225445e-06    0.0049507664688366263134    0
18    2.4586998905652112621e-15    4.5155372619628907134e-06    0.0095747143324626075855    0
19    4.2338999999999991417e-16    3.6348571777343747149e-06    0.008847092657693506404    0
20    1.459076636944910579e-15    4.5149016380310056165e-06    0.0096148263570108114667    0
21    2.0135361957371347745e-15    3.9852690696716303325e-06    0.0077850589766476309059    0
22    2.7863326142942957626e-16    3.6350164413452147973e-06    0.012396829626345390318    0
23    2.5361741371671381646e-15    4.5153813362121580959e-06    0.0052841812079804616198    0
24    1.6574280518485672927e-15    3.7559583187103268165e-06    0.0094971406298675325325    0
25    1.5137392658962049111e-15    4.0958256721496577842e-06    0.015742290382187544562    0
26    4.1183999999999990399e-16    4.0966348648071285158e-06    0.010330916144033081353    0
27    2.5295214646055106431e-15    5.5192317962646479933e-06    0.0081135696493905284932    0
28    2.0873558845367122579e-15    4.902004241943359506e-06    0.012326388634442566813    0
29    7.8099033776975575339e-16    4.5157213211059565891e-06    0.011853509284696006273    0
30    9.3626332714983642275e-16    4.5149927139282228618e-06    0.0088970282330094272588    0
31    1.377125492775018584e-15    3.9852547645568847803e-06    0.014746282399282981124    0
32    7.1165901556393416988e-16    5.5192847251892087387e-06    0.0098698880198967216953    0
33    4.3840435983748639833e-15    6.5240221023559567533e-06    0.0086923172432948805216    0
34    2.7032788793443582003e-15    6.0023384094238281804e-06    0.012029931465001562213    0
35    1.2886287122508615862e-15    4.90213489532470679e-06    0.01093388998335884793    0
36    1.7088914749592393373e-15    6.0025272369384759068e-06    0.013396636322853476553    0
37    1.1366038304332594392e-15    4.7124514579772945171e-06    0.01446938875476056624    0
38    3.7067039629270946569e-16    3.634007215499877635e-06    0.022253842444191204025    0
39    5.2496086416152297499e-15    6.5226435661315915299e-06    0.010259069085905058241    0
40    1.4122118763127004229e-15    5.2629213333129882342e-06    0.013850031733235304565    0
41    1.0506460983095396474e-15    5.3494009971618647082e-06    0.023647419256260734238    0
42    2.6995136998434029093e-15    7.5271062850952142698e-06    0.0080798308759858963185    0
43    1.4453348940192879901e-15    4.4134807586669919072e-06    0.009437232209277706535    0
44    1.0594129048372535199e-15    4.7121701240539551597e-06    0.011927917532613473844    0
45    1.7412947201707030693e-15    3.6354906558990478096e-06    0.0085487851173485333856    0
46    2.7611100000000000136e-15    6.6650676727294922807e-06    0.014497975087629361851    0
47    1.8832928036712637619e-15    5.5197978019714350202e-06    0.019405560152325387197    0
48    4.1334739263901060116e-15    6.8730173110961914946e-06    0.0077949194833466326632    0
49    8.4412347034758426776e-15    7.5274615287780757017e-06    0.011147864004541220215    0
50    2.6431354492304072418e-15    6.5232348442077630433e-06    0.010819221305644640199    0
51    3.4379341687143517443e-16    2.8250391483306882039e-06    0.026158400095291436255    0
52    2.2715967191320288417e-15    6.8050117492675779379e-06    0.011639832907638616305    0
53    3.0697456409269705624e-15    7.5279083251953122252e-06    0.0092225799512130769015    0
54    8.6827888245225131856e-16    5.2625846862792963589e-06    0.015342185871661776983    0
55    1.9032073617232793665e-15    4.2045989036560053003e-06    0.005974114242254234021    0
56    8.6184774409670646248e-15    9.535004615783691494e-06    0.0092870553341646931017    0
57    9.6255899447026344388e-15    7.4014096260070794616e-06    0.005535040981674015266    0
58    7.3055391110876523713e-15    7.1414241790771482618e-06    0.0087243565657680634262    0
59    2.1258253218026238138e-15    5.6844458580017087431e-06    0.011617194116065968426    0
60    2.2677947910835781974e-15    4.5153784751892084772e-06    0.011919851046480248874    0
61    1.8032480806010293923e-15    5.4353399276733394888e-06    0.015570464480468153984    0
62    1.3024751377194235374e-15    4.0962905883789060181e-06    0.027389250280163646156    0
63    3.5651508921603212239e-16    3.5112376213073729436e-06    0.034581434081215695064    0
64    2.4436000019765873452e-15    5.685548305511474306e-06    0.024152296544180360677    0
65    1.4869898371955193722e-15    5.924108028411865178e-06    0.014560958485481254737    0
66    2.4344186750612073885e-15    7.5277194976806636518e-06    0.014812872659753346938    0
67    1.759889999999999494e-15    6.2305026054382318967e-06    0.019082471938209288193    0
68    1.0922697592638664996e-14    7.5900216102600090483e-06    0.0081576682372021709633    0
69    1.603382984714126559e-15    5.9242238998413082165e-06    0.019381157007394983482    0
70    1.1892928239403134117e-15    5.2630033493041987773e-06    0.019203765043951121633    0
71    1.9060677166940139545e-15    5.5192546844482415544e-06    0.021725106006018995303    0
72    2.3668727965851824929e-15    5.6851348876953124316e-06    0.020476270969806725786    0
73    1.186270585379577917e-16    1.9547232389450070409e-06    0.037788284959054015133    0
74    1.3529410283706090455e-15    4.5152559280395505089e-06    0.016635261544274530104    0
75    8.7786330954113711007e-15    7.6515755653381337743e-06    0.019788722142254265568    0
76    3.3053762764041510734e-15    5.4352922439575192875e-06    0.010574182668696929105    0
77    6.6770970480166436532e-15    6.5232353210449217366e-06    0.016299999356180983057    0
78    1.4417428092362877054e-15    4.7124357223510737321e-06    0.0086105984075189930665    0
79    4.6520346613087107074e-15    7.4012804031372065634e-06    0.01955332103098955665    0
80    3.9302999999999999868e-16    4.0964927673339844512e-06    0.030442579799923073086    0
81    4.5575346853199166919e-15    5.6839084625244136676e-06    0.01282375786688931367    0
82    2.6339843467938202601e-15    5.3493819236755364583e-06    0.021768088278644657368    0
83    1.3495932773496793076e-15    4.7121138572692869493e-06    0.012280955826399606381    0
84    1.5516914107494173852e-15    5.9241876602172847957e-06    0.047198159013449064725    0
85    2.223769904138364172e-15    4.901638507843016986e-06    0.032365689311977571818    0
86    6.0111721843779490737e-15    7.3361868858337395314e-06    0.012105072560568804624    0
87    6.6344076823729281991e-16    4.5151233673095701458e-06    0.022882704117675064376    0
88    4.3609396606055532781e-16    3.6347355842590328626e-06    0.028099084226047628399    0
89    2.9659124796521159457e-15    4.9026832580566407998e-06    0.013427657933006971122    0
90    3.9244662296877620862e-15    6.3048644065856930343e-06    0.022210732412925367901    0
91    6.9580255536988279675e-16    4.7123823165893551405e-06    0.029248450484625432289    0
92    1.4071568540177381554e-15    3.8709824085235591159e-06    0.025270067874199265284    0
93    1.4023890971948674782e-15    4.9945883750915526944e-06    0.026196779984823795329    0
94    3.3417420407046694997e-15    6.7350487709045409645e-06    0.01554294983890892011    0
95    8.2051343770360358698e-16    4.7124319076538084209e-06    0.029450075739591248525    0
96    6.039470366285213207e-15    4.9947590827941895574e-06    0.01965995677813621792    0
97    1.4899999999999998062e-16    1.9551957845687867442e-06    0.033467822789735569844    0
98    2.5319941433134745427e-15    4.9948191642761230789e-06    0.026566251711128009705    0
99    1.8692562280066626954e-15    5.9238653182983393196e-06    0.028427889871783830478    0
100    1.282588195012814583e-15    4.204678535461425765e-06    0.032850857136956131133    0
101    7.7687496660550759518e-16    4.712121963500976265e-06    0.02261385915412424466    0
102    8.896782625555842143e-15    8.5318460464477540567e-06    0.024520285436703516402    0
103    9.9999999999999987895e-19    5.0014990568161012718e-07    0.027786105871200558054    0
104    1.8438488876838290235e-15    5.5197877883911126255e-06    0.009445685324666880725    0
105    3.73583037913279469e-15    6.5952582359313961525e-06    0.025405699108062677199    0
106    4.4916189313789663331e-15    7.5271706581115717957e-06    0.024075551772708723985    0
107    1.0794931287209509303e-15    4.9016718864440916352e-06    0.028892193007059113752    0
108    2.9343599999999994268e-15    7.5276732444763178362e-06    0.024268480877720991634    0
109    7.1361082746306105795e-15    5.6844744682312006945e-06    0.0075753754768688634849    0
110    4.388653541469547073e-15    6.3054761886596680305e-06    0.020028168754991630685    0
111    1.3395214059006401932e-15    5.6846890449523924477e-06    0.026308553427727258273    0
112    2.1952175770706488888e-15    5.8453936576843256917e-06    0.025783563430591915216    0
113    1.4119077364830870134e-15    4.515068054199218475e-06    0.029410759553394380528    0
114    2.1065208823883592212e-15    4.9021382331848142549e-06    0.031272738928284471438    0
115    1.167856103044442925e-15    4.4137907028198240632e-06    0.031466518446268715303    0
116    1.7276684795310556844e-14    1.030919456481933464e-05    0.011450898400356712345    0
117    1.9999999999999997579e-18    5.0014990568161012718e-07    0.060000000000000018596    0
118    1.3659599494279552885e-14    8.7527647018432619966e-06    0.014292501916421729291    0
119    8.5947110567952659743e-16    4.5148634910583491166e-06    0.02471461936831786943    0
120    1.8888139813573386196e-15    6.0018143653869629646e-06    0.029998430995747039918    0
121    2.8491481866975218681e-16    3.511224269866943084e-06    0.0079827747446974961498    0
122    1.2876056689655999286e-14    1.0630153656005858834e-05    0.02064141271394690294    0
123    3.013167399735562471e-15    6.4507532119750974771e-06    0.024088672331640168661    0
124    2.0448165822417720902e-15    5.3496809005737305269e-06    0.025867450144648630045    0
125    1.212776067810247038e-15    3.8720602989196773852e-06    0.027402197554035202798    0
126    3.6299999999999984031e-18    5.011992454528808582e-07    0.055796474046886548881    0
127    4.4389507145000002841e-16    3.755067348480224465e-06    0.031861978126479638396    0
128    2.3446102352927786326e-15    4.6148710250854494146e-06    0.011218785224092012523    0
129    6.5654044278960177803e-15    7.8353734016418450904e-06    0.015443466056079215368    0
130    4.0077087249786660743e-15    6.594254016876220611e-06    0.016951578942962855501    0
131    9.430817207489595503e-15    8.6417999267578123675e-06    0.013685243231704401906    0
132    3.4066150839467069264e-16    2.5069313049316406675e-06    0.032021436332009350911    0
133    1.817794235350719993e-15    4.2049269676208491666e-06    0.038518591743770189129    0
134    4.3307466185271700981e-15    7.3367781639099118919e-06    0.025084229355807913936    0
135    1.2161412072750205933e-14    7.1413035392761225255e-06    0.012731031774764140288    0
136    6.0158999999999988116e-16    3.6354386806488036037e-06    0.014038420046876090921    0
137    2.0570087064689336589e-15    6.2301707267761227192e-06    0.024956589579421862429    0
138    1.4449752066054080071e-15    5.9239435195922845515e-06    0.034935363654793827326    0
139    7.8700887143641239652e-15    9.0207262039184566262e-06    0.022281832615059150859    0
140    9.3086642860749240534e-16    6.1548867225646965832e-06    0.031181488392993613606    0
141    2.9590796302821716228e-15    7.5271372795104979936e-06    0.022532681659514310069    0
142    1.2318011820721719403e-15    4.5150504112243646109e-06    0.0290026853727886752    0
143    5.2469999999999982884e-16    4.0969171524047852598e-06    0.026106419390486912402    0
144    2.7789548617079432575e-15    6.7350659370422361354e-06    0.017040337042002338258    0
145    9.2368372822198184226e-16    4.99417495727539082e-06    0.030754348404244166715    0
146    9.5899040421452622198e-16    4.0961513519287107252e-06    0.023357251592752998476    0
147    3.1674990125007459438e-15    6.2295231819152829954e-06    0.018853496971914629476    0
148    2.8611669405856282335e-14    1.120358276367187418e-05    0.014270166109289475834    0
149    2.6458467147911454172e-16    3.1154832839965817955e-06    0.03414742188854150845    0
150    3.811254847763128568e-15    8.3057823181152343612e-06    0.025815614605724949981    0
151    1.8238676264011639195e-15    4.9945125579833983878e-06    0.027991569071766118221    0
152    3.1808699999999991667e-15    6.8046555519103999664e-06    0.023821644418848635788    0
153    9.0122999999999965802e-16    4.9018726348876948354e-06    0.02292949764965868803    0
154    3.4868001709746054503e-15    6.3048729896545410432e-06    0.033444676762397769487    0
155    6.3409422130324914087e-16    4.5153865814208986399e-06    0.030053005170908874549    0
156    1.9915149775468668012e-15    4.9024500846862794899e-06    0.026360502953442135204    0
157    9.4422204005330965719e-16    4.9020771980285641938e-06    0.029207462600859619012    0
158    1.5040765543481484631e-15    5.9241046905517577131e-06    0.031474219650894155742    0
159    3.5405340652147981702e-15    5.6028456687927246052e-06    0.023761103796738586996    0
160    5.9956561361312178517e-15    7.2076053619384766112e-06    0.027544345703029916861    0
161    5.4158161600208815577e-15    6.5229001045227050942e-06    0.018470267537425026638    0
162    6.4045275130078398723e-16    4.2040247917175289577e-06    0.036760476085629420484    0
163    4.6814097251049742415e-15    5.5194482803344728256e-06    0.02333615816342044999    0
164    1.4354999999999999559e-15    6.5233311653137199856e-06    0.025248821438530480443    0
165    5.8883332284061090899e-15    6.3046588897705071363e-06    0.019955830897515073469    0
166    2.7202057588000294148e-15    6.8045063018798822787e-06    0.030726981957882336383    0
167    2.3681649945128461428e-15    6.5234332084655761652e-06    0.02422855280300099251    0
168    2.1674131038116682977e-15    7.1420764923095698363e-06    0.025343058208581719509    0
169    2.4020067530190712144e-15    5.3497881889343255565e-06    0.026636921458136533086    0
170    3.1010214080337324339e-15    8.0147848129272464095e-06    0.027338852875778037188    0
171    9.576600000000002614e-16    6.2300934791564940268e-06    0.024786501655145707496    0
172    6.2909878647251491103e-16    3.2521994113922118821e-06    0.026345195682299336892    0
173    1.0881470822459039129e-14    8.9674129486083973628e-06    0.016842859912445641568    0
174    1.6823630150515451939e-15    3.6358294486999508401e-06    0.0094581510576667617018    0
175    6.1209342499049908465e-16    3.6343040466308592779e-06    0.025278199371814320112    0
176    8.4146509552037815063e-16    3.7552466392517089134e-06    0.027227378325338200821    0
177    1.1302462554362400894e-16    2.3349931240081786617e-06    0.03050328365917116466    0
178    3.9982853809538295454e-16    2.8245952129364012991e-06    0.03425798326939299282    0
