3269
1    -1    7    4.9999999999999997737e-07    0.012500000000000000694    1.5000000000000004615e-06
2    -1    15    4.5000000000000026551e-06    0.019546332046332069721    3.6400549446402592097e-06
3    -1    24    3.6622776601683710158e-06    0.036846916648814065365    5.408326913195983163e-06
4    -1    28    4.9721359549995937323e-06    0.030596702914603614992    4.499999999999999267e-06
5    -1    38    5.4999999999999863045e-06    0.036533816425120595184    3.7749172176353743885e-06
6    -1    52    5.5990195135927977473e-06    0.030495155168864716833    4.1533119314590366766e-06
7    -1    55    9.7195444572928723162e-06    0.031574045607383888212    1.5913830462839556785e-05
8    -1    55    4.9999999999999997737e-07    0.03125    2.0303940504246943222e-05
9    -1    78    1.9142135623731121801e-06    0.0150172686982506607    1.4150971698084898273e-05
10    -1    78    4.9721359549995759446e-06    0.034528122842178141094    4.7169905660282999889e-06
11    -1    88    4.9721359549995945793e-06    0.029291630278435704104    2.7390691849604685538e-05
12    -1    93    4.9999999999999997737e-07    0.010416666666666666088    3.2361242250568811438e-05
13    -1    103    9.0440037453175328188e-06    0.046159144325799976449    5.9371710435189590648e-06
14    -1    113    2.7360679774997847317e-06    0.038194224374998794747    1.4999999999999985557e-06
15    -1    116    8.9852813742385716559e-06    0.021773268979028748832    3.6786546453832823038e-05
16    -1    118    5.599019513592789277e-06    0.03407502121042699228    2.8394541729001372048e-05
17    -1    121    5.4999999999999964689e-06    0.045284431137724491523    2.8722813232690148284e-06
18    -1    135    3.662277660168376945e-06    0.018124699540768059863    1.1672617529928745592e-05
19    -1    172    7.2082039324993658869e-06    0.029724372959095721886    5.4083269131959865511e-06
20    -1    175    7.5710678118654699351e-06    0.049244903618441061843    8.789197915623480427e-06
21    -1    213    5.499999999999999857e-06    0.047562893081761009606    2.3393375130579172039e-05
22    -1    225    2.7360679774997605912e-06    0.014507883677324865529    4.6521500405726374508e-05
23    -1    225    1.5000000000000038496e-06    0.031250000000000159595    4.3084219849035206332e-05
24    -1    225    7.2082039324993692751e-06    0.037870411029518498414    3.3619190948028477791e-05
25    -1    228    4.6231056256176625811e-06    0.031247230446809475674    4.1533119314590375237e-06
26    -1    230    1.4999999999999970734e-06    0.014802631578947312088    2.4601829200285099133e-05
27    -1    230    1.4999999999999835209e-06    0.070312499999998459566    2.0254629100529106023e-05
28    -1    230    4.5000000000000026551e-06    0.026644736842105300884    2.0499999999999996849e-05
29    -1    251    8.3102496759066517415e-06    0.031220727701585269248    9.9121138007995038271e-06
30    -1    272    4.9999999999999997737e-07    0.010416666666666666088    1.1180339887498922183e-06
31    -1    275    5.5000000000000159506e-06    0.024714052287581843997    5.4083269131959857041e-06
32    -1    276    1.0499999999999999419e-05    0.038548951048951049514    6.2649820430708343217e-06
33    -1    308    3.3284271247461821371e-06    0.029153755591437208183    2.5421447637772321402e-05
34    -1    308    3.3284271247461914545e-06    0.019925228641629856574    2.0982135258357286151e-05
35    -1    320    5.4999999999999973159e-06    0.046395705521472346833    1.1629703349613001117e-05
36    -1    333    4.5000000000000026551e-06    0.030133928571428610088    2.8722813232690139814e-06
37    -1    337    7.4999999999999942608e-06    0.033967391304347775705    5.6789083458002750872e-06
38    -1    358    4.9721359549995793327e-06    0.02822161638698582678    4.6097722286464419398e-06
39    -1    372    8.985281374238575044e-06    0.039191884162251784673    1.3462912017836256318e-05
40    -1    396    2.4999999999999942753e-06    0.04464285714285694262    2.1242645786247991323e-05
41    -1    398    4.5000000000000026551e-06    0.036160714285714330718    1.368393218340400754e-05
42    -1    400    5.499999999999999857e-06    0.018490220048899757427    3.4788647573597914408e-05
43    -1    400    3.4999999999999914772e-06    0.031249999999999847344    3.1642534664593468792e-05
44    -1    410    1.0399494936611676765e-05    0.038405360417830936015    1.5660459763365825982e-05
45    -1    413    1.9142135623730910043e-06    0.031588047951492059795    4.1533119314590341356e-06
46    -1    415    5.4999999999999863045e-06    0.040441176470588043046    2.6925824035672512636e-06
47    -1    430    4.9721359549995666272e-06    0.057227166562498738012    6.8738635424337601147e-06
48    -1    437    6.500000000000000447e-06    0.032701238390092882136    4.716990566028300836e-06
49    -1    444    4.9721359549995911912e-06    0.030596702914603583767    5.3150729063673250691e-06
50    -1    446    5.499999999999999857e-06    0.040878378378378384117    7.2284161474004817602e-06
51    -1    481    4.4999999999999891026e-06    0.019775390624999902855    1.729884389200618742e-05
52    -1    487    7.5000000000000078133e-06    0.025945571955719615165    1.0452272480183438517e-05
53    -1    489    3.4999999999999914772e-06    0.03365384615384599265    7.8262379212492618337e-06
54    -1    491    3.3284271247461821371e-06    0.022335538557955919581    2.0548722588034516241e-05
55    -1    501    1.3953624047073710709e-05    0.049517707031300546572    1.1412712210513316415e-05
56    -1    511    7.5000000000000078133e-06    0.039390756302521090504    3.1020154738492199662e-05
57    -1    520    7.4999999999999807082e-06    0.026089981447124169223    9.9121138007994970509e-06
58    -1    530    4.6231056256176507227e-06    0.036597783605509540128    1.6007810593582122612e-05
59    -1    548    3.6622776601683871094e-06    0.020199213343627162032    2.315707235381882055e-05
60    -1    548    5.8851648071344918109e-06    0.042865302979126683469    1.217579566188592679e-05
61    -1    558    2.7360679774997953196e-06    0.029242453037108678826    1.9241881404893869043e-05
62    -1    558    4.7426406871192834343e-06    0.013388476599475757078    1.5337861650177964741e-05
63    -1    581    3.4999999999999914772e-06    0.02430555555555543451    5.5901699437494735854e-06
64    -1    595    4.9999999999999997737e-07    0.03125    1.9780040444852481168e-05
65    -1    595    4.4999999999999958788e-06    0.026644736842105217617    1.9241881404893852102e-05
66    -1    602    3.5000000000000185822e-06    0.023377862595420097896    3.1752952618614847422e-05
67    -1    603    9.9339811320566155195e-06    0.024092768831068561708    2.7789386463180506089e-05
68    -1    610    3.3284271247461914545e-06    0.022889312241211157151    2.2276669409945442068e-05
69    -1    610    1.4999999999999970734e-06    0.028124999999999889672    2.1171915359740128094e-05
70    -1    610    4.9999999999999997737e-07    0.015625    1.3499999999999996107e-05
71    -1    610    4.1055512754639789059e-06    0.030984469256367472983    1.1800423721205949808e-05
72    -1    627    5.5990195135927841948e-06    0.016361701207511888945    1.8927493230747697846e-05
73    -1    632    2.4999999999999942753e-06    0.042229729729729541254    1.9448650338776718075e-05
74    -1    634    6.9031242374328479844e-06    0.030391023110607675445    4.4999999999999950318e-06
75    -1    637    4.6231056256176786747e-06    0.018488845696901234916    7.8898669190297372175e-06
76    -1    663    8.4999999999999779101e-06    0.040049889135254784778    6.1032778078668511239e-06
77    -1    671    9.5000000000000022171e-06    0.042651228733459382869    8.3815273071200925261e-06
78    -1    673    6.156854249492383461e-06    0.037606006199893272923    5.0249378105604373303e-06
79    -1    690    4.1055512754640000818e-06    0.041721661572930890394    5.6789083458002784753e-06
80    -1    705    5.4999999999999956218e-06    0.032044491525423685063    5.408326913195983163e-06
81    -1    707    3.3284271247461821371e-06    0.032971509299839697749    2.3963513932643520064e-05
82    -1    735    2.4999999999999942753e-06    0.055803571428571174806    2.0130822139197397192e-05
83    -1    741    4.1055512754639865292e-06    0.036963928235666597411    3.6400549446402583627e-06
84    -1    750    4.4999999999999891026e-06    0.05165816326530587449    4.7169905660282999889e-06
85    -1    758    5.5000000000000134095e-06    0.042968750000000215106    2.5064915718988571293e-05
86    -1    758    6.8245553203367417366e-06    0.041143600106304356601    7.6974021591703274025e-06
87    -1    787    2.4999999999999942753e-06    0.031249999999999857753    1.9267848867997697146e-05
88    -1    791    3.4999999999999914772e-06    0.030024509803921423795    4.0311288741492901501e-06
89    -1    802    8.3102496759066500474e-06    0.038797893076352014952    1.3610657588816205894e-05
90    -1    802    5.4999999999999863045e-06    0.047562893081760773684    1.9422924599555035252e-05
91    -1    802    4.9999999999999997737e-07    0.0625    2.2299103120977741113e-05
92    -1    804    2.7360679774997830376e-06    0.035311641403300723929    3.7749172176353735414e-06
93    -1    809    4.6231056256176752866e-06    0.025938234982545868568    1.4739402972983670426e-05
94    -1    809    4.1055512754639789059e-06    0.027186373024941784537    2.5184320518926051492e-05
95    -1    821    4.5000000000000026551e-06    0.029094827586206930409    3.6400549446402583627e-06
96    -1    822    1.3953624047073710709e-05    0.030365505933729532162    1.0307764064044155715e-05
97    -1    825    7.2082039324993624988e-06    0.024325001841057715402    5.9371710435189565237e-06
98    -1    828    4.9999999999999997737e-07    0.012500000000000000694    1.1180339887498922183e-06
99    -1    831    1.4999999999999970734e-06    0.070312499999999722444    4.9999999999999997737e-07
100    -1    835    4.9999999999999997737e-07    0.012500000000000000694    1.1180339887498922183e-06
101    -1    864    5.8851648071345138337e-06    0.046303696266222757472    4.7169905660282957538e-06
102    -1    870    6.1568542494923741436e-06    0.023632702150556302023    1.2854960132182444507e-05
103    -1    887    2.7360679774997711791e-06    0.020342576025814372576    4.0684763732876710256e-05
104    -1    888    3.4999999999999999475e-06    0.019506369426751594964    8.20060973342836186e-06
105    -1    888    1.500000000000000038e-06    0.03750000000000001249    1.1456439237389603862e-05
106    -1    889    1.4999999999999970734e-06    0.025568181818181719145    3.8435010081955229633e-05
107    -1    912    1.9142135623730910043e-06    0.019490497672197234363    5.5901699437494735854e-06
108    -1    934    1.4999999999999699683e-06    0.033088235294116322138    1.5500000000000007451e-05
109    -1    935    6.156854249492383461e-06    0.040155565942258927836    4.0311288741492715153e-06
110    -1    944    4.9999999999999997737e-07    0.0032894736842105270005    2.0615528128088379193e-06
111    6    0    1.4999999999999970734e-06    0.040178571428571271951    4.9999999999995794336e-07
112    11    0    3.4999999999999999475e-06    0.048611111111111104943    1.2658988901172141364e-05
113    14    0    3.3284271247461906075e-06    0.039565811159807839914    1.9627786426390497466e-05
114    44    0    5.5000000000000108684e-06    0.015465235173824193673    1.0062305898749020436e-05
115    46    0    1.4999999999999970734e-06    0.056249999999999779343    2.8324018076537064759e-05
116    73    0    7.571067811865466547e-06    0.029185879741275636001    7.1589105316381439878e-06
117    77    0    8.5622577482985551842e-06    0.03933061037998854953    7.0178344238090985762e-06
118    77    0    3.3284271247461867958e-06    0.03692809041582056917    1.6255768207008855562e-05
119    96    0    6.8245553203367595243e-06    0.045841097756236973138    5.0249378105604458006e-06
120    98    0    6.5827625302982201017e-06    0.024073756961276795985    7.3654599313281164831e-06
121    102    0    4.9999999999999997737e-07    0.0625    4.9999999999995794336e-07
