42    4    9    6.8620497783298605189e-06    8.4272992128505708751e-06    7.6774039740358800853e-06    2.0728990729896873675e-16    0
43    4    11    2.9981522263762961518e-06    1.9351393214921118761e-05    1.4359313610226276303e-05    1.0482298935465181563e-15    0
44    4    21    4.7982719943664443716e-06    1.9654770233220498099e-05    9.8282612628596197193e-06    7.37119594714471311e-16    0
45    5    11    6.8943728745313463853e-06    2.442140648703623607e-05    1.5942990084515574236e-05    1.1160093059160900599e-16    0
46    5    15    3.5800506206009917451e-06    4.980419666786218282e-06    8.3897946136497161574e-06    7.0474274754657611058e-16    0
47    5    19    5.0883949580026876193e-06    5.4391169597561839482e-06    1.3974196265740305393e-05    2.3756133651758513414e-16    0
48    6    11    5.6918105783135134859e-06    3.3154790386948173166e-05    1.4567464278640268905e-05    2.9134928557280539689e-17    0
49    7    11    4.3527072807187802979e-06    2.61448064462161474e-05    1.4502945944318299199e-05    4.3508837832954901409e-17    0
50    8    12    2.6988946327983863579e-05    1.6262229961045002511e-05    1.1335642123247127749e-05    2.0404155821844828913e-16    0
51    8    14    5.256241995665050188e-06    1.3617410964066229312e-05    8.2950157993921521342e-06    2.2230642342370968628e-15    0
52    8    25    1.0202424648299183451e-05    2.8144852870025193316e-05    8.1825435178739391607e-06    1.00645285269849426e-15    0
53    9    10    1.4035732120560499256e-05    1.4709287205113159361e-05    7.0362193075830410649e-06    1.3368816684407775569e-16    0
54    9    10    1.3068975650716998266e-05    7.5909684243122972942e-06    9.7994194357680903493e-06    3.0084217667808035595e-15    0
55    9    11    1.4515299654550617558e-05    9.8976306542461379588e-06    1.1942438985404205462e-05    9.6733755781774045477e-16    0
56    9    13    1.9160940318603902026e-05    1.9160940318603902026e-05    1.1084596670934697177e-05    8.6459854033290625793e-16    0
57    9    19    9.9490439103207825924e-06    2.0551296372995471272e-05    1.1561747892232759855e-05    2.138923360063060201e-15    0
58    9    21    9.2542353101558547264e-06    2.5749201483093274711e-05    1.0738872545981172939e-05    1.1490593624199853409e-15    0
59    9    25    1.9064201940462899472e-05    3.8042719215440884818e-05    9.0150878772143936237e-06    4.8681474536957724157e-16    0
60    9    25    1.3150301651539673771e-05    2.5430894056203120557e-05    9.1110163185023606278e-06    1.3393193988198468767e-15    0
61    10    13    5.5673089808943549908e-06    1.0118161427898477394e-05    8.5918333243800389299e-06    2.8267131637210323937e-15    0
62    10    19    1.1573444687006116444e-05    1.6835993322316168978e-05    8.8382929508153435259e-06    5.2145928409810521502e-16    0
63    11    18    2.646600649520696732e-05    2.1677127094274323239e-05    1.7298634840733539877e-05    5.1895904522200619611e-17    0
64    11    18    3.3033606398536851699e-06    4.5500075772122583196e-06    1.3443830895771580823e-05    7.0311235584885376762e-15    0
65    11    21    1.9420916014338373271e-05    1.5980186638829905869e-05    1.7500348941213727958e-05    6.8251360870733530799e-16    0
66    13    14    1.9079846169022913013e-05    1.4910648304456360926e-05    9.8735314359048431524e-06    1.560017966872965258e-15    0
67    13    16    1.4842342576132671234e-05    1.5943926746247897924e-05    9.8202434728844105553e-06    4.1245022586114520184e-16    0
68    13    17    1.2492390461404086433e-05    3.872236802613321572e-06    7.2602314766034997548e-06    4.9369574040903798069e-16    0
69    13    27    1.3729281799053408536e-05    1.6465491522434470834e-05    9.5297975691350354533e-06    2.0203170846566275762e-15    0
70    14    16    6.3134890564024193115e-06    5.2915902760121999874e-06    1.1001058607878375594e-05    5.8635642379991736235e-15    0
71    14    24    1.2783439559277027533e-05    3.3541161132428859586e-06    7.5551976075015938507e-06    2.6669847554480624752e-15    0
72    14    25    1.3843941220397139601e-05    2.3865004299454512611e-05    9.4893319937994884003e-06    3.6154354896376046539e-15    0
73    15    19    5.3291671334592712598e-06    5.6516822214488819521e-06    1.0057643487276774738e-05    1.387954801244194896e-15    0
74    15    20    4.2976580804711196534e-06    2.6589597606698938049e-06    7.9010703800021745032e-06    3.7135030786010213815e-16    0
75    15    30    9.6356424877198748569e-06    2.337493040259136577e-05    1.129470315016830654e-05    1.6942054725252457175e-16    0
76    15    30    7.9420628716087060853e-06    2.1006481543035727033e-05    1.1021621709632570493e-05    2.9758378616007932753e-16    0
77    16    27    1.5904448403861512197e-05    2.1752338456423733141e-05    8.9962995913765193286e-06    2.9597825655628744202e-15    0
78    17    20    4.2041529933172379466e-06    6.7579619563010465079e-06    4.9518712934228557043e-06    1.7826736656322281007e-16    0
79    18    21    1.0250301091618692104e-05    1.1829698423259659115e-05    1.4744741139349266295e-05    3.1996088272387905566e-15    0
80    18    29    1.398832663834175475e-05    1.4777212833665778925e-05    1.6017176409029717317e-05    5.6220289195694292295e-15    0
81    18    31    1.8158106388617429987e-05    9.4215288620825334156e-06    1.1830338257794536616e-05    9.5825739888135736091e-16    0
82    19    20    8.8002909544957584874e-06    3.3652420699232422133e-06    1.0769415768842824241e-05    6.3539553036172649498e-16    0
83    19    29    8.5621870324512978001e-06    1.7894354560783777011e-05    1.374222248666766096e-05    1.2368000238000895087e-16    0
84    19    29    1.302057861931891209e-05    2.1660815696466944241e-05    1.4882013134470750825e-05    6.1016253851330078179e-16    0
85    19    30    9.3341747210024051729e-06    8.7424791907561859609e-06    1.5086904810130554675e-05    9.2030119341796367976e-16    0
86    21    25    2.8354143128012686742e-05    3.6151893233429496267e-05    1.0715737869751364598e-05    5.3578689348756818063e-17    0
87    21    25    2.8623145446746880955e-05    2.5255448301647995702e-05    1.2811911792400038941e-05    4.4841691273400134973e-16    0
88    21    26    6.9194329141122470564e-06    6.8708180292972276747e-06    1.5381472078643609267e-05    8.4751911153326273061e-15    0
89    21    29    1.4587966560512401312e-05    1.8004469701576128352e-05    1.6825827487943535607e-05    1.9181443336255625696e-15    0
90    22    25    1.0206371061430036267e-05    1.4050621357098400731e-05    1.0367980985936604604e-05    4.2508722042340070726e-16    0
91    22    25    2.3727908264263480377e-06    1.5749316497019377728e-06    1.3282298654909467178e-05    4.980861995591049969e-15    0
92    22    32    1.4304540401653066981e-05    1.4525145381111067449e-05    1.2388035210748612219e-05    2.2298463379347499263e-15    0
93    22    34    2.2220188186320964934e-05    2.3525705778811867861e-05    9.4674844276762896696e-06    9.6568341162298144531e-16    0
94    24    25    9.451048105191716726e-06    9.0908749146501019364e-06    8.3044557446503741743e-06    2.7570793072239242736e-15    0
95    24    27    9.0204027074411464451e-06    2.0342498078244267005e-05    7.501036445464979386e-06    2.4453378812215838488e-15    0
96    24    27    1.7636043650416748628e-05    2.1476986687903021865e-05    9.3876453614808184943e-06    1.877529072296163537e-17    0
97    24    32    1.2698761854079618748e-05    1.9609117633237001428e-05    1.0283321464887708541e-05    2.7147968667303545913e-15    0
98    24    37    1.6839353690514450137e-05    2.071534282073791351e-05    7.2296277708420904408e-06    2.8195548306284148318e-16    0
99    24    44    1.4723741621356097151e-05    2.2454983965662582532e-05    1.0614837691451134861e-05    1.2313211722083317405e-15    0
100    25    27    9.3660666411875750253e-06    1.9323712170478457627e-05    7.7154851828171368169e-06    2.2529216733826036408e-15    0
101    25    29    1.209069732253525997e-05    2.4324393260167207799e-05    1.3914875332394411838e-05    3.5065485837633919121e-15    0
102    25    32    7.964405381729551455e-06    1.0588618403522704548e-05    1.0935997795626738031e-05    7.9832783908075181764e-16    0
103    26    29    1.7599986368868146666e-05    2.0373397615897299238e-05    1.6534883840333631567e-05    4.2494651469657428576e-15    0
104    26    32    1.2095533741407860724e-05    1.4428612332410265982e-05    1.1473603985939724703e-05    5.7368019929698614229e-16    0
105    26    39    1.7472357362722257279e-05    1.5803402296017154992e-05    7.8914214584950256089e-06    4.7348528750970158543e-17    0
106    26    42    4.0035956886494037613e-05    1.7829709154196724788e-05    1.107656045650269678e-05    6.202873855641509626e-16    0
107    26    56    3.9846901325245685365e-05    1.1749234076505129409e-05    9.9233154740681805885e-06    1.3892641663695451714e-16    0
108    27    29    9.9055740190270139575e-06    2.0825793275796801354e-05    1.3715772450728652308e-05    2.33168131662387078e-15    0
109    27    29    1.6396135381689176436e-05    2.2959612695327522594e-05    1.2473642070154187766e-05    6.2368210350770938521e-17    0
110    27    33    1.3357287815279470422e-05    9.7985185212205979033e-06    9.0088265675956009156e-06    4.3242367524458877186e-15    0
111    27    37    1.2900262628284601726e-05    1.154432873367573122e-05    8.4441881627585142132e-06    3.0230193622675476194e-15    0
112    27    37    2.1274892403307355096e-05    1.6536479918440459867e-05    9.1184952830477641487e-06    1.623092160382501809e-15    0
113    27    41    1.7677970967395750112e-05    1.1701255704798586401e-05    8.6364357249281283139e-06    9.7591723691687854927e-16    0
114    28    37    5.8461919241353922465e-06    2.4424249457017412475e-05    4.9424391635656597982e-06    1.6804293156123242856e-16    0
115    29    30    1.829902064888433796e-05    2.256767494964521847e-05    1.4482875295413749893e-05    4.3448625886241251281e-17    0
116    29    30    2.1401293268480386386e-05    1.1918845911094360656e-05    1.4471272774045663086e-05    1.5918400051450230516e-16    0
117    29    30    2.2109819807023140952e-05    1.2360704885043367153e-05    1.4491142668897335092e-05    6.5065230583349024854e-15    0
118    29    32    2.7634363824107600416e-05    1.9101237518764251685e-05    1.527106550771383672e-05    1.5729197472945251771e-15    0
119    29    33    2.4324393260167221351e-05    9.8476786140286156273e-06    1.3057776662648848401e-05    3.6431196888790286328e-15    0
120    29    35    1.0661404355613835379e-05    4.4777483984255120201e-06    1.3198576596555858969e-05    8.4470890217957493005e-16    0
121    29    40    8.9054770353400256326e-06    4.383305749485989837e-06    1.3869728371959740059e-05    4.2996157953075195842e-16    0
122    29    41    1.3306868181468532153e-05    1.001415613034016555e-05    1.5245151934535884373e-05    4.725997099706123683e-15    0
123    29    41    1.5327346816628994997e-05    1.0696361244205541234e-05    1.5781276721095311263e-05    3.1562553442190620294e-17    0
124    29    41    1.7110694165160513842e-05    1.1228322433895812819e-05    1.5394198705128914808e-05    3.0788397410257829759e-17    0
125    29    49    2.2788136681039959576e-05    1.3044237514796359949e-05    1.160789152642539798e-05    1.6483205967524062046e-15    0
126    30    33    8.8506161508608166566e-06    1.7903692933768728865e-05    6.6686323554634817498e-06    2.1139564566819236177e-15    0
127    31    35    1.5427996980213134646e-05    6.0890418306199552422e-06    8.7268310156801966681e-06    7.8541479141121768075e-17    0
128    31    35    1.3997377638540780989e-05    6.0739558228515627073e-06    8.9724935547602224247e-06    3.588997421904088963e-16    0
129    31    38    1.1185512080524104685e-05    5.7446437087696265955e-06    9.4708441868031346245e-06    5.6825065120818809929e-17    0
130    31    42    1.1997884801540386867e-05    6.4143418362857773483e-06    9.6025202736740850442e-06    5.4734365559942273137e-16    0
131    32    34    9.1952393196757803298e-06    1.013949506961412925e-05    9.2842542193299178925e-06    2.0239674198139220122e-15    0
132    32    39    1.0408052853644567828e-05    1.7329426408357983782e-05    5.9987485475276031399e-06    5.6988111201512230569e-16    0
133    32    43    5.4739602376758527652e-06    6.3423354750772903505e-06    1.3472950761605061057e-05    6.9385696422266043998e-15    0
134    32    44    1.9875730236605960717e-05    2.3825481183422174799e-05    1.1759352356712441935e-05    1.175935235671244232e-17    0
135    33    37    2.0442242498248232665e-05    9.616152142654107402e-06    6.5617986837821866408e-06    1.5748316841077249873e-16    0
136    33    37    2.0301308681503275178e-05    1.365026346056360344e-05    7.4631386573594177877e-06    9.7020802545672423696e-16    0
137    33    47    1.6061799439197472475e-05    6.6518610302376521257e-06    6.3107152823386680686e-06    7.7621797972765591722e-16    0
138    33    48    2.3144298639489359196e-05    8.7767795568961086969e-06    3.9452705131642263722e-06    7.8905410263284527818e-18    0
139    33    54    1.8994831898903487803e-05    1.871663168946836406e-05    8.8597932857603852472e-06    1.6302019645799108455e-15    0
140    34    39    5.7259741000190450763e-06    3.8690392837865912384e-06    8.1587071980410916645e-06    5.9476975473719545027e-15    0
141    34    52    1.6232111895819690341e-05    1.0096077578925262763e-05    7.8971631196709255932e-06    4.8962411341959744794e-16    0
142    35    40    4.4727883325677452229e-06    9.4598899400894172261e-06    8.3672361887077295871e-06    3.2632221135960141699e-16    0
143    36    41    4.0063990236947066034e-06    8.9213692669189883339e-06    9.4861620023692258237e-06    8.5375458021323029341e-17    0
144    36    41    4.5722857799563412952e-06    1.3004875764678122251e-05    8.8479167938164481299e-06    8.8479167938164481665e-18    0
145    36    44    2.1883967418859325302e-06    2.7827050549480443877e-05    6.915271743740852476e-06    1.5213597836229875505e-16    0
146    37    44    6.5106385522297179359e-06    1.4475512492145891833e-05    9.2945946438577810181e-06    3.2252243414186495702e-15    0
147    38    42    2.144396137896043148e-06    1.5095044633545462871e-05    4.407033053150607382e-06    1.8950242128547609121e-16    0
148    39    43    1.8729954292989017725e-05    1.1879518374133783229e-05    6.1248715552494730686e-06    6.4311151330119458329e-16    0
149    39    49    1.9257621640654678337e-05    1.1875178897987885454e-05    6.0588945611232142708e-06    9.3306976241297487381e-16    0
150    39    52    3.8843562612368660652e-06    3.9831268440672438274e-06    7.5909235771820289748e-06    2.6188686341277996311e-15    0
151    39    52    1.4091750274911262768e-05    1.1037640717756397243e-05    6.6833603947257254867e-06    2.4728433460485178788e-16    0
152    40    46    3.3249867167265175452e-06    4.3809144767826629457e-06    5.2497286815684125421e-06    9.2920197663760900599e-16    0
153    40    50    1.5585056328499425081e-05    6.8061049304667124357e-06    8.1620968696739567286e-06    4.8972581218043745087e-17    0
154    40    50    2.0246670335291031326e-05    6.7287816421546825749e-06    7.5691763172896715567e-06    4.5415057903738033979e-17    0
155    40    53    1.4325135034105241407e-05    1.4449858712422698737e-05    1.1411691347825163824e-05    3.4235074043475493546e-17    0
156    40    57    4.7397508002922282308e-06    9.7546277289577100391e-06    8.4409705111831747064e-06    1.046680343386713793e-15    0
157    41    46    9.3365106343736335655e-06    6.4096016594825036273e-06    7.3319670035758359824e-06    3.8859425118951930968e-16    0
158    41    49    6.6261489443995205125e-06    9.9252931737107319865e-06    7.0467513938202516613e-06    1.3529762676134883194e-15    0
159    41    49    8.5946648983876916327e-06    5.5108038824208374474e-06    1.0743779068391991004e-05    1.5041290695748786359e-16    0
160    41    49    8.2287221127184332747e-06    5.8366273743748795606e-06    1.0183217370766845485e-05    1.0183217370766844934e-17    0
161    41    54    3.8098185572649593286e-06    7.135820168567056195e-06    1.8807683604042796095e-05    9.4038418020213975967e-17    0
162    42    53    3.8385553716909264421e-06    2.9184611760733207336e-06    6.7927355667658997302e-06    1.5215727669555614205e-15    0
163    43    44    1.4231066755879200506e-05    1.5662653972584581787e-05    1.2236190446311908146e-05    8.4429714079552160814e-16    0
164    43    44    1.4271962038242779592e-05    8.5140462022703659515e-06    1.2744122891106494713e-05    3.2497513372321554514e-15    0
165    43    52    1.9426689101306385396e-05    1.4055325674729665189e-05    1.3757457386347384513e-05    1.513320312498212144e-16    0
166    43    54    9.8573117288861690754e-06    1.2456986059911002413e-05    1.8069665621305095859e-05    4.336719749113221772e-15    0
167    44    54    6.4827108761680943836e-06    9.2877850508230102639e-06    1.5596254233147691597e-05    9.3577525398886122394e-16    0
168    45    47    3.418200465334508599e-06    3.9861217948717933196e-06    1.3957219201451707052e-05    5.1641711045371309883e-16    0
169    45    59    9.8748909418919436496e-06    3.003170409121011381e-06    1.0313684805961765119e-05    1.2376421767154119927e-16    0
170    46    47    1.2090267977135881323e-05    8.7948112555623620247e-06    5.1555902987137451e-06    2.6293510523440097831e-16    0
171    46    57    2.7817358427899409986e-06    4.4016163141908882115e-06    7.7070729358018929184e-06    1.1329397215628780876e-15    0
172    46    58    1.0253656840328270907e-05    6.5379591061411237494e-06    4.887557856471404352e-06    2.7370323996239859852e-16    0
173    47    58    5.3475720934726771432e-06    6.3412236076604291892e-06    8.0138616507428479525e-06    7.5330299516982763884e-16    0
174    47    59    1.5448046801281856133e-05    2.5396432499765030738e-06    8.7491521727870805451e-06    6.1244065209509554941e-17    0
175    49    54    1.0100870257520228293e-05    1.6895370185303191e-05    1.1293822271714502127e-05    2.3378212102449014455e-15    0
176    49    56    1.0815930432117145852e-05    6.6392158001714356901e-06    6.8195553805124356936e-06    3.3415821364510937272e-16    0
177    50    53    3.6120942261044384452e-06    7.2710147948737183132e-06    8.9315664928785207206e-06    7.3238845241603871117e-16    0
178    51    55    4.7005255687486074354e-06    3.955582355516008581e-06    5.3986771263048224974e-06    3.6171136746242311848e-16    0
179    53    57    1.4991104415134681578e-05    1.4166390861418322677e-05    1.1606098958920029788e-05    4.6424395835680115975e-17    0
180    54    58    1.2624472625698065381e-05    4.2692884142514853985e-06    1.7203467542339304363e-05    5.161040262701789728e-16    0
181    55    56    1.8075844025646315512e-06    2.2107782714053541044e-06    2.3321620158770178365e-05    2.0989458142893160805e-16    0
182    56    57    2.211492296264817998e-06    2.0166808476949212671e-06    1.1910200523277655925e-05    3.5730601569832961021e-16    0
