1    8.0433163403349619569e-16    3.5182857513427734082e-06    0.018053423802166224804    0
2    1.0533927272089318684e-15    4.5269331932067872524e-06    0.0073412250673041534038    0
3    5.8982350777937700959e-16    3.7634298801422115501e-06    0.013427829350809453168    0
4    3.3276571583352982268e-15    4.6249895095825195232e-06    0.0087857610068364649925    0
5    1.6699143958554294747e-15    4.9128475189208980307e-06    0.015178426342575235611    0
6    5.4576593775566253561e-15    6.5378375053405761712e-06    0.010176270992961984618    0
7    7.6205420584160617657e-16    4.5232753753662109826e-06    0.023524711168636591035    0
8    3.0022094326989166321e-16    3.1199493408203122573e-06    0.016290260368215681019    0
9    2.2031638642926163801e-15    6.0149450302124018514e-06    0.011943950649302818162    0
10    2.7660312466975685919e-15    4.912868976593017206e-06    0.015066451596567113219    0
11    8.0360107369445666488e-15    6.5382056236267087695e-06    0.01272670730181479741    0
12    1.2185648497266126988e-15    4.9119420051574703569e-06    0.027884382497339422341    0
13    2.8676516755415688474e-16    3.6422667503356932715e-06    0.026542432168934704251    0
14    2.6399999999999998191e-18    5.0182086229324342155e-07    0.048641208488885138983    0
15    6.2688946379397378337e-16    3.6420574188232420623e-06    0.037378282838908698238    0
16    2.5941939060115351797e-15    6.8887267112731933428e-06    0.017204901485111778747    0
17    1.4262599999999996322e-15    4.5250821113586423258e-06    0.019434616894399372317    0
18    1.1667764952647729183e-15    4.212980747222899982e-06    0.032563766429400287095    0
19    3.676934834797390435e-16    3.5174713134765621327e-06    0.035712029544187721963    0
20    5.3235065406373534934e-16    3.7629408836364742924e-06    0.027939916863630606669    0
21    3.2182704711329834747e-16    3.1211888790130615344e-06    0.011380832065870849154    0
22    1.4050905698223852221e-15    4.523776054382323944e-06    0.011709550400581579185    0
23    1.5846335150263576503e-15    5.1862683296203614233e-06    0.023105613711648553127    0
24    5.7098130899409157191e-15    6.7499523162841795461e-06    0.015386834870922010132    0
25    2.8261504886118488529e-15    5.5313940048217769132e-06    0.022477182981325869587    0
26    5.7101698899575745427e-15    6.2438611984252923964e-06    0.017889254265936096328    0
27    1.1613782033210469511e-16    1.7436385154724120606e-06    0.013629160878359443745    0
28    1.0795350475700347653e-15    3.6419367790222167496e-06    0.031222233989587823422    0
29    3.732442266356207251e-15    6.0920906066894531551e-06    0.020221152226382006073    0
30    3.4028546092001376635e-15    7.6072239875793456196e-06    0.021208740278899639725    0
31    3.5704956995513368616e-15    6.3188261985778805213e-06    0.022210732412925364432    0
32    5.4251546791697918926e-15    5.3612027168273924992e-06    0.018017126350186991879    0
33    4.4616000000000003568e-16    3.2583057880401608286e-06    0.02050086819236814073    0
34    2.9822706729496563558e-15    5.5326313972473146116e-06    0.017084924184884733855    0
35    5.3663765017521319382e-15    6.3198175430297848964e-06    0.020692211982057281267    0
36    6.678773825256175832e-15    6.5377192497253413603e-06    0.020119728027444647167    0
37    1.6858386904553859673e-15    4.6246500015258788763e-06    0.031362004642000500254    0
38    1.9999999999999997579e-18    5.0024276971817014299e-07    0.059999999999999879818    0
39    3.8301852500267091443e-17    1.505100846290588307e-06    0.046234678721349994901    0
