685
30    -1    165    1.4999999999999970734e-06    0.02083333333333325238    1.8006943105369109325e-05
31    -1    167    8.5622577482985568782e-06    0.034516128883379786074    6.5764732189829593878e-06
32    -1    175    1.9142135623730812634e-06    0.027759193654341231955    3.01703496830911828e-05
33    -1    175    6.9031242374328606899e-06    0.038932291043654428109    5.0249378105604415655e-06
34    -1    182    6.3309518948452840528e-06    0.020491284199818556033    7.4330343736592430849e-06
35    -1    182    4.9999999999999997737e-07    0.020833333333333332177    1.5337861650177961353e-05
36    -1    190    8.746211251235318091e-06    0.046193364282146910649    5.7662812973353932654e-06
37    -1    194    4.9999999999999997737e-07    0.0625    1.572418519351637936e-05
38    -1    197    2.4999999999999942753e-06    0.021701388888888790973    3.4238136631539984819e-05
39    -1    213    4.9999999999999997737e-07    0.010416666666666666088    2.0615528128088116613e-06
40    16    0    6.4999999999999970589e-06    0.021688911704312096446    2.0499999999999990073e-05
41    21    0    5.8851648071345163748e-06    0.045333985349652689001    5.0249378105604441066e-06
42    26    0    7.7801098892805178674e-06    0.037736976240199823773    3.6400549446402630214e-06
43    29    0    1.9142135623730982041e-06    0.02081939524075629086    1.9499999999999999647e-05
44    29    0    4.1055512754639882233e-06    0.033982966281177376389    1.9704060495238026742e-05
45    39    0    2.7360679774997893903e-06    0.042534477144885160516    2.3879907872519102048e-05
46    39    0    4.1055512754639848352e-06    0.044356713882799887749    2.5985572920372580877e-05
47    41    0    7.208203932499367581e-06    0.031150002357613521681    4.7169905660283033771e-06
48    45    0    5.5990195135927841948e-06    0.036968183388670736167    2.5578311124857320668e-05
49    45    0    5.599019513592789277e-06    0.027402989085308419176    3.7084363281577311722e-05
50    48    0    6.5000000000000038351e-06    0.020792322834645691337    4.6097722286464495631e-06
51    48    0    4.1055512754639882233e-06    0.038659521273999956914    1.8337120820892245746e-05
52    64    0    8.1157731058639046056e-06    0.044264632463618183711    9.1241437954473301336e-06
53    65    0    6.3309518948453103108e-06    0.040241919573137982513    5.6789083458002759342e-06
54    81    0    7.7801098892805127852e-06    0.041458979376219479152    1.1146748404803992e-05
55    88    0    3.6622776601683964268e-06    0.037674937247664339046    2.3157072353818834102e-05
56    97    0    4.9999999999999997737e-07    0.0625    2.0548722588034533181e-05
57    97    0    1.4999999999999970734e-06    0.080357142857142543901    1.8714967272212918923e-05
58    102    0    9.7195444572928807865e-06    0.031447917595636740162    6.2649820430708283924e-06
59    108    0    7.5710678118654843347e-06    0.022891800244355279409    8.9582364335844717615e-06
60    126    0    3.5000000000000185822e-06    0.026175213675213956921    7.8262379212492550574e-06
61    130    0    5.5990195135927841948e-06    0.018571694024640275633    1.1926860441876573294e-05
62    141    0    6.4999999999999970589e-06    0.044010416666666642149    3.7749172176353875175e-06
63    146    0    4.7426406871192876695e-06    0.019323574473470196688    1.035615758860398271e-05
64    149    0    2.7360679774997893903e-06    0.026735957062499243059    2.7041634565979919203e-05
65    149    0    3.4999999999999914772e-06    0.047851562499999764078    2.924465763177952089e-05
66    150    0    7.50000000000000019e-06    0.039280726256983242162    6.8738635424337541854e-06
67    184    0    4.1055512754639899174e-06    0.020555550335931701417    2.1891779278989645965e-05
68    184    0    3.5000000000000185822e-06    0.024898373983740111626    5.5901699437494718913e-06
69    184    0    1.4999999999999970734e-06    0.037499999999999859834    1.8337120820892235582e-05
70    185    0    3.3284271247461846782e-06    0.056522587371153849845    2.6874709300753393262e-05
71    185    0    7.571067811865466547e-06    0.026055030823575162785    2.5773047937719747736e-05
72    186    0    5.4999999999999863045e-06    0.030493951612903073822    4.6097722286464495631e-06
73    191    0    4.7426406871192834343e-06    0.028985361710205242991    1.1629703349613021446e-05
74    196    0    4.9721359549995793327e-06    0.031695046096153305093    3.3541019662496853371e-06
75    207    0    1.9142135623730931219e-06    0.041638790481512359676    4.716990566028301683e-06
76    207    0    4.9999999999999997737e-07    0.03125    8.0777472107017537909e-06
77    211    0    4.9999999999999997737e-07    0.020833333333333332177    1.5628499608087780367e-05
78    212    0    1.4999999999999970734e-06    0.040178571428571271951    1.118033988749897724e-06
79    215    0    4.9999999999999997737e-07    0.020833333333333332177    1.118033988749897724e-06
80    2    10    4.9999999999999997737e-07    0.00390625    2.2663772969546032432e-05
81    2    26    4.9999999999999997737e-07    0.010416666666666666088    1.6798921796180961896e-05
82    4    7    3.0495097567963901273e-06    0.018306121568496806773    1.7668615117623443574e-05
83    4    31    3.0495097567963719161e-06    0.032744752664775590711    3.4578614077360487621e-05
84    5    13    1.500000000000000038e-06    0.026785714285714291166    3.2656874595716724663e-05
85    5    17    2.0811388300841898906e-06    0.041645565673886456026    1.8233691246656658292e-05
86    6    14    2.370828693386956022e-06    0.03513017933366813228    2.5580875380581511201e-05
87    6    16    2.499999999999999781e-06    0.013354700854700854093    2.8711267087784889118e-05
88    7    23    4.8011626335213167591e-06    0.022079657694943820301    2.500179147530808002e-05
89    7    31    3.6622776601683705923e-06    0.016934694015364036568    2.3948085565009916571e-05
90    8    15    3.0495097567963918214e-06    0.018599019513592773833    5.5175829608030533169e-05
91    8    17    2.6213203435596422882e-06    0.017894063394686566398    2.8814010692137946085e-05
92    8    17    4.9999999999999997737e-07    0.0069444444444444449263    2.9439094141983495614e-05
93    8    18    4.9999999999999997737e-07    0.012500000000000000694    6.8930343554833106798e-05
94    8    52    4.9999999999999997737e-07    0.015625    4.5774660303160767216e-05
95    8    57    4.9999999999999997737e-07    0.0089285714285714298105    6.5353110124640576462e-05
96    8    57    1.2071067811865473437e-06    0.026019763949759772137    6.0165594888447087359e-05
97    9    20    4.9999999999999997737e-07    0.03125    3.5171768793496046928e-05
98    9    20    2.8452078799117193517e-06    0.035505297718911150995    3.2433182647456721879e-05
99    9    32    3.0495097567963875862e-06    0.026419061809080577469    1.5534230598500032872e-05
100    9    35    1.4999999999999970734e-06    0.0312499999999998751    4.9919726602247567937e-05
101    10    19    1.9142135623731024393e-06    0.031588047951492448373    3.4193642075153031046e-05
102    10    45    4.0355339059327368091e-06    0.012450713995361415223    4.0006178186051128808e-05
103    11    15    4.500000000000000114e-06    0.031839622641509433831    2.7397792041652061109e-05
104    11    35    4.4370039370059082939e-06    0.021874448818895480401    3.4138140736297769044e-05
105    12    23    1.2071067811865467085e-06    0.045534586912079552667    4.4178843172924034931e-05
106    12    23    4.9999999999999997737e-07    0.0078125    4.1633697691660866331e-05
107    12    28    3.0495097567963723396e-06    0.017883672609223598415    3.7888070987765396478e-05
108    12    28    1.7247448713915824964e-06    0.024789540594929725809    5.1111986727806611893e-05
109    12    34    4.6833001326703831317e-06    0.018524746733674352095    3.5869976192651539934e-05
110    12    35    5.499999999999999857e-06    0.016768292682926830284    3.1769556811380105204e-05
111    13    18    1.500000000000000038e-06    0.017045454545454551132    6.3179431923468128119e-05
112    13    18    3.0495097567963918214e-06    0.021135249447264522343    4.7747882465628405362e-05
113    15    18    3.0495097567963918214e-06    0.036902816495223762783    7.4140027149222870553e-05
114    15    23    6.4999999999999996e-06    0.018628747795414461047    2.1567634103192681908e-05
115    15    38    4.9999999999999997737e-07    0.0625    3.1695757896217742944e-05
116    15    38    4.9999999999999997737e-07    0.020833333333333332177    3.1915734629704963702e-05
117    15    46    2.4999999999999942753e-06    0.042229729729729541254    4.9573967907687600787e-05
118    15    46    4.035533905932734268e-06    0.03392819563735981897    4.4502434289050537739e-05
119    16    20    3.6622776601683786391e-06    0.0091864915480605307402    2.6410436453318293382e-05
120    16    21    4.9999999999999997737e-07    0.0625    3.5269272219354490629e-05
121    16    39    5.6961524227066331929e-06    0.01445906970708852636    2.7002393114856480143e-05
122    16    64    1.5000000000000106259e-06    0.02812500000000039968    5.0666470420049409987e-05
123    17    22    4.0355339059327385032e-06    0.019387540364205653465    1.4566185745546594426e-05
124    17    30    1.7247448713915888491e-06    0.027543933994366560924    1.5960540745686969776e-05
125    17    43    2.08113883008418862e-06    0.012590519854895888124    4.4090190557190035725e-05
126    18    19    6.2008771254956888979e-06    0.013851180520711702318    3.046129047309437441e-05
127    18    35    6.6237243569579473007e-06    0.020236957729224160085    5.3571827905065723841e-05
128    18    37    8.5622577482985551842e-06    0.02890861898592218121    3.2717645754379458592e-05
129    18    43    3.0495097567963918214e-06    0.034699663271628315708    9.7761179338004517521e-05
130    18    44    4.9999999999999997737e-07    0.020833333333333332177    4.6760672545990964225e-05
131    18    44    8.2781745930520292658e-06    0.017864487641567294157    2.8304480026222505367e-05
132    18    56    2.2320508075688759512e-06    0.038922271934131807969    5.2298710818509860085e-05
133    19    29    3.5822070014844859783e-06    0.025062904299774362016    3.5757345343919243023e-05
134    19    37    3.582207001484493178e-06    0.018022762642534446986    4.4093551313333574128e-05
135    19    45    3.0495097567963905508e-06    0.019373978659992466961    5.0310116078119106122e-05
136    19    45    4.9721359549995784857e-06    0.022722551429227546421    3.8036980575810301099e-05
137    20    33    4.9158804331639155722e-06    0.020832655545830903315    2.1900802929030369049e-05
138    20    35    2.5000000000000002045e-06    0.029481132075471705445    5.1751664496482510116e-05
139    20    35    4.500000000000000114e-06    0.01788869257950530256    4.6412113800799508422e-05
140    20    39    5.2434164902525690817e-06    0.010182746848241693363    3.8635702775998994566e-05
141    21    39    3.3284271247461846782e-06    0.016102365006898482214    3.3184657571384312857e-05
142    22    30    3.0495097567963918214e-06    0.022571625623292207452    1.7262787473678226801e-05
143    22    52    4.9999999999999997737e-07    0.0041666666666666674762    4.2247111959678348677e-05
144    22    55    4.1055512754639873763e-06    0.03075830524719703335    3.6602664611902783684e-05
145    23    25    4.9999999999999997737e-07    0.0078125    5.0552649168176624927e-05
146    23    31    2.3708286933869704216e-06    0.014637574722361899882    3.9146398068478706919e-05
147    23    34    4.0355339059327410443e-06    0.025932378831103133215    4.433102508046176841e-05
148    23    38    6.0226805085936320014e-06    0.020750961389355636333    2.0743527047892956603e-05
149    23    54    2.8452078799117117284e-06    0.030663666211786733129    3.1372843984113991174e-05
150    23    54    1.500000000000000038e-06    0.016071428571428576781    4.9909013930891297757e-05
151    25    31    4.9999999999999997737e-07    0.020833333333333332177    4.1049363914200768535e-05
152    25    31    5.3476798574163274369e-06    0.02526296807192253413    1.6557178169106578301e-05
153    25    34    5.4497474683058359888e-06    0.021459355107157421227    2.2019749898176809458e-05
154    26    29    2.4999999999999942753e-06    0.041118421052631401458    4.2896262437549086154e-05
155    26    41    2.4999999999999942753e-06    0.013354700854700795112    2.5172617529928751864e-05
156    26    45    1.4999999999999970734e-06    0.022499999999999912431    4.1455180329102862043e-05
157    28    34    6.7849025449882705601e-06    0.021155745654865953237    1.4720153254455270204e-05
158    28    35    4.9999999999999997737e-07    0.0062500000000000003469    6.6778280339649297918e-05
159    28    35    5.6478150704934934476e-06    0.022590520588168148952    4.5127011043944625143e-05
160    28    40    4.8011626335213032066e-06    0.024418604484662310289    3.2881691670560147394e-05
161    28    40    4.9999999999999997737e-07    0.0625    2.0601536228325294264e-05
162    28    53    2.8452078799117104578e-06    0.024092880594975270986    3.1882877172433102253e-05
163    29    32    4.9999999999999997737e-07    0.0069444444444444449263    2.9443277064976981815e-05
164    29    45    2.949489742783172321e-06    0.025586734537597483757    3.9227013717232017079e-05
165    29    48    2.08113883008418862e-06    0.03281165780366807061    3.0248081673931804039e-05
166    29    48    1.2071067811865359088e-06    0.040475188366292214059    2.220526083052616525e-05
167    30    51    1.914213562373095663e-06    0.03158804795149221939    2.845523883395745433e-05
168    31    34    5.5990195135927757245e-06    0.017893275978078018035    3.1684250106405980447e-05
169    31    38    1.4999999999999970734e-06    0.040178571428571271951    3.3658854794467652676e-05
170    31    54    3.0495097567963918214e-06    0.013756671237864481414    4.1924462718342104237e-05
171    31    83    3.0495097567963880097e-06    0.038112744904903142484    4.6850588857671236038e-05
172    32    33    4.9158804331639257366e-06    0.023785315386972386009    1.3962384202241164265e-05
173    32    35    2.4999999999999942753e-06    0.017361111111111032085    5.6433981762393739155e-05
174    32    63    2.2320508075688801864e-06    0.027076363084613534055    3.3766852522083216481e-05
175    33    39    3.5000000000000050297e-06    0.026175213675213755693    5.2200789767350660488e-05
176    33    60    2.3708286933869763508e-06    0.018015476581368584236    4.028758660018495302e-05
177    33    63    1.914213562373095663e-06    0.032716192521188368347    4.247019463993557595e-05
178    34    35    5.499999999999999857e-06    0.01575520833333333634    4.40993324775693939e-05
179    34    38    4.0355339059327376562e-06    0.0083259375797202148095    3.382766175430291898e-05
180    34    40    5.0825756949558364186e-06    0.01626736504720138754    1.3971697250869575429e-05
181    34    59    4.9999999999999997737e-07    0.03125    4.9432868809441596033e-05
182    35    39    3.0495097567963880097e-06    0.030590492621040684534    7.8358842251737481285e-05
183    35    39    3.5822070014844893664e-06    0.02970418287380671013    7.1155259437427316807e-05
184    35    59    8.8066238629180787305e-06    0.028597575170692533103    2.1194570835233903584e-05
185    35    60    2.7360679774997953196e-06    0.012731408124999697706    4.3455400921284476155e-05
186    35    60    3.0495097567963918214e-06    0.016372376332388010461    4.174335350319975874e-05
187    35    62    5.5000000000000134095e-06    0.032738095238095399342    5.647491376345128598e-05
188    35    63    1.4999999999999970734e-06    0.035156249999999861222    6.3446635881492780928e-05
189    35    66    2.081138830084200055e-06    0.032811657803668431432    3.3527967724528460547e-05
190    35    66    2.8452078799117121519e-06    0.016725636115520043506    4.979152410536123388e-05
191    36    51    1.500000000000000038e-06    0.022500000000000006106    1.877817214184144645e-05
192    36    58    3.0495097567963875862e-06    0.029060967989988632787    1.9424907247006710054e-05
193    37    44    2.7360679774997830376e-06    0.032833631480262082114    2.8477320129515702176e-05
194    37    44    4.9999999999999997737e-07    0.0078125    2.8590780576946858932e-05
195    37    44    4.9999999999999997737e-07    0.020833333333333332177    3.0848632673237943384e-05
196    37    58    2.0811388300841852319e-06    0.025181039709791696452    4.1676584290005429093e-05
197    37    58    4.9999999999999997737e-07    0.0089285714285714298105    2.952469976977605741e-05
198    37    58    4.9999999999999997737e-07    0.0625    3.2002928032794467647e-05
199    37    61    1.500000000000000038e-06    0.018750000000000006245    4.9563391047692673802e-05
200    37    61    4.0355339059327393502e-06    0.019860407202357016621    2.0487519250938682853e-05
201    37    71    4.437003937005911682e-06    0.015190589457566329445    2.4309621465325212777e-05
202    38    54    5.8851648071345002812e-06    0.022145246040367307094    2.0902574114252697355e-05
203    38    59    1.914213562373095663e-06    0.028626668456039821437    4.4734201762954388924e-05
204    38    78    4.0355339059327418913e-06    0.0252880961272248031    3.5139866103307389948e-05
205    39    60    4.9999999999999997737e-07    0.015625    7.4866837126972787418e-05
206    39    62    6.784902544988266325e-06    0.022174808547682209325    3.0798158859533809591e-05
207    39    62    4.9999999999999997737e-07    0.0625    3.9417870943634261802e-05
208    39    62    4.9999999999999997737e-07    0.03125    3.8609393686754348257e-05
209    39    64    4.5620192023179944796e-06    0.036131977781802278316    4.2505708675200540672e-05
210    39    65    5.499999999999999857e-06    0.028009259259259258051    2.7276330483810996554e-05
211    39    66    3.4154759474226544559e-06    0.018575598642392804338    5.0820224741064914833e-05
212    39    88    4.9999999999999997737e-07    0.012500000000000000694    3.5428683725697126183e-05
213    39    88    1.4999999999999970734e-06    0.025568181818181719145    4.3186153496909203311e-05
214    39    88    4.9999999999999997737e-07    0.0625    4.4097592774111265071e-05
215    40    69    3.7403703492039322052e-06    0.015754921564418860463    2.4480427184484098596e-05
216    40    79    1.7247448713915964724e-06    0.027543933994366807255    3.9795249814412219833e-05
217    41    45    3.4999999999999969829e-06    0.024499999999999955841    3.1907951536155652959e-05
218    42    43    3.7403703492039305111e-06    0.019217541688466944355    1.2135138936732835829e-05
219    42    52    4.2416573867739464773e-06    0.014603618008745117979    1.8002894188472894814e-05
220    42    57    3.3284271247461906075e-06    0.022156854249492385217    4.7082610792095633224e-05
221    43    50    2.8452078799117168106e-06    0.021761311505139050576    2.0792639631692968734e-05
222    43    55    2.4999999999999976634e-06    0.016276041666666636598    5.1735480189455721974e-05
223    44    56    5.0276925690687093991e-06    0.015642136490760346484    2.1626455801064737488e-05
224    44    59    3.0495097567963981741e-06    0.0098096094480974987267    5.7546005065209991495e-05
225    44    71    5.6961524227066306518e-06    0.0142058460694862599    2.7319925442499902446e-05
226    44    84    1.5000000000000038496e-06    0.033088235294117820939    4.6206005831063480809e-05
227    44    92    1.2071067811865456497e-06    0.033116063208785066763    5.6965305240989474512e-05
228    44    98    3.0495097567963918214e-06    0.012915985773328319403    4.2292157722967669382e-05
229    45    48    4.9999999999999997737e-07    0.00390625    5.049402822797585959e-05
230    45    61    2.0811388300841915846e-06    0.023538797989588033238    5.0663099818053663234e-05
231    45    61    4.4370039370059082939e-06    0.031549685796483865896    3.4799318500222198389e-05
232    45    63    2.845207879911702411e-06    0.011498874829419952065    4.8954442490142894293e-05
233    45    63    1.2071067811865456497e-06    0.036427669529663579684    3.8823500194705469891e-05
234    45    72    1.500000000000000038e-06    0.020089285714285719242    3.0138438203800623085e-05
235    45    92    4.56201920231798008e-06    0.020979858066852798137    4.9193861766270757969e-05
236    45    93    4.9999999999999997737e-07    0.020833333333333332177    6.1840445273451916889e-05
237    45    97    1.4999999999999970734e-06    0.033088235294117515628    4.0215379010399332266e-05
238    46    50    5.5497524691810389501e-06    0.024062306616547686489    1.8874847095231795177e-05
239    46    54    3.0495097567963875862e-06    0.018901442595114562734    3.8114409121523911946e-05
240    46    57    5.0825756949558398068e-06    0.016687710397258293665    2.0283315280044857804e-05
241    48    76    2.8452078799116994464e-06    0.017006739243511825171    2.4752058325383954169e-05
242    48    97    4.9999999999999997737e-07    0.03125    4.5237424492418545484e-05
243    50    56    4.9721359549995827208e-06    0.033589858634510347257    2.6530411727253475459e-05
244    50    84    2.5000000000000010515e-06    0.027412280701754412199    2.729595043847113248e-05
245    50    87    2.0811388300841852319e-06    0.02460874335275097663    3.0687661927935301165e-05
246    51    55    2.5000000000000010515e-06    0.035511363636363667273    3.2763302608283677612e-05
247    51    55    2.499999999999999781e-06    0.01795977011494252415    2.9766366393987086142e-05
248    51    68    3.0495097567963892803e-06    0.036326209987485834352    1.9024914157437640915e-05
249    51    101    1.2071067811865456497e-06    0.030356391274719642798    4.6727852916173941785e-05
250    52    55    4.9999999999999997737e-07    0.0625    3.3400253518366414111e-05
251    52    70    3.4999999999999999475e-06    0.012654958677685949897    2.6037881836882651474e-05
252    53    62    4.9999999999999997737e-07    0.03125    3.1526312887344393296e-05
253    53    62    4.9999999999999997737e-07    0.0625    2.8092010234501724078e-05
254    53    62    4.6231056256176541108e-06    0.024968581338338322745    1.811110797158325283e-05
255    53    89    4.9999999999999997737e-07    0.010416666666666666088    3.4252063276143219312e-05
256    54    57    4.8011626335213116769e-06    0.01343307845776299525    2.7076091565805416998e-05
257    54    78    4.24165738677393716e-06    0.018284204661355600574    2.5817677469554671543e-05
258    54    83    2.7360679774997910844e-06    0.017823971374999518502    5.3619673710806004191e-05
259    54    90    3.5822070014844880958e-06    0.014921170931958707348    2.7728358823423430665e-05
260    55    68    2.5000000000000010515e-06    0.029481132075471722792    2.4345268752089909813e-05
261    55    70    6.4160797830996139376e-06    0.017038940307574336475    1.2763253472435762072e-05
262    56    58    1.4999999999999970734e-06    0.0312499999999998751    2.7289977007115590084e-05
263    56    87    3.7403703492039305111e-06    0.020334840623842928564    3.319660658895320568e-05
264    57    78    4.1742346141747557929e-06    0.024891763734535245906    3.098378557441965411e-05
265    57    82    4.4370039370059040587e-06    0.026319523979954406734    2.5152371174286113103e-05
266    57    82    4.9999999999999997737e-07    0.010416666666666666088    4.0997437965420156542e-05
267    57    82    2.9494897427831829089e-06    0.026522834581656117708    4.5819690789837823775e-05
268    57    111    2.5000000000000078278e-06    0.013469827586206980716    5.5797937399831038104e-05
269    57    137    1.4999999999999970734e-06    0.033088235294117515628    6.9435264292288075482e-05
270    58    68    3.0495097567963875862e-06    0.047446478351001852847    2.1198698534121051997e-05
271    58    71    4.1055512754639975407e-06    0.018008067601991514795    3.0321112756006012457e-05
272    58    71    4.9999999999999997737e-07    0.0089285714285714298105    3.4284263257019962593e-05
273    58    85    1.2071067811865456497e-06    0.033116063208785066763    3.9567524934710319529e-05
274    58    85    3.0495097567963892803e-06    0.022571625623292169288    1.9532852443605922655e-05
275    58    107    1.724744871391585461e-06    0.027543933994366453372    3.8178276753891965379e-05
276    59    78    3.0495097567963981741e-06    0.014176081946336016593    4.5159168007946550068e-05
277    59    79    2.9494897427831765562e-06    0.031069606224225606445    5.6918738475215304037e-05
278    59    84    1.4999999999999970734e-06    0.0312499999999998751    3.3940873403425182513e-05
279    59    94    4.0355339059327308799e-06    0.023809260096392816097    3.288841392999397378e-05
280    59    98    4.9999999999999997737e-07    0.0625    4.2641380782898939629e-05
281    59    98    4.9999999999999997737e-07    0.0625    4.269380625737056545e-05
282    59    103    3.4154759474226557264e-06    0.031358806310276043927    4.0351317683091415291e-05
283    60    63    2.0811388300841852319e-06    0.036092823584034768036    3.1985559984143758128e-05
284    60    103    2.3708286933869653394e-06    0.03267923658945898896    3.7214346445461213091e-05
285    61    71    6.8639610306789292392e-06    0.026830273935466372737    1.9145202037802829442e-05
286    61    92    4.9999999999999997737e-07    0.010416666666666666088    4.4513096979845715893e-05
287    61    92    3.3284271247461867958e-06    0.015736402165832625438    2.9852547059952783083e-05
288    61    92    3.0495097567963837746e-06    0.033212534845701219277    3.9631483591397463672e-05
289    62    66    2.3708286933869763508e-06    0.030547982029277161858    2.9302959413828996764e-05
290    62    88    2.0811388300841809967e-06    0.02406188238935641141    3.6472485983634620659e-05
291    62    89    4.2416573867739363129e-06    0.016296791111208241976    3.0568748100329414994e-05
292    62    89    1.4999999999999970734e-06    0.0312499999999998751    2.875554221417585954e-05
293    63    76    3.0495097567963850451e-06    0.035767345218447495203    2.8346263626755898932e-05
294    63    92    5.0825756949558313364e-06    0.031657568253622245247    4.96269106133708567e-05
295    63    93    3.0495097567963850451e-06    0.023018588506921653508    3.408782747909893453e-05
296    63    93    3.049509756796395633e-06    0.024998682141925843841    3.8844873107304956944e-05
297    63    93    4.1742346141747701925e-06    0.025034819847952288069    3.3759950700567240825e-05
298    64    75    2.3708286933869619512e-06    0.032679236589458898754    2.6632644339114553355e-05
299    64    81    5.1368092477478596554e-06    0.014626834394538767992    1.6035065934404259491e-05
300    64    102    1.724744871391585461e-06    0.02564435233958255872    3.9971647187589558268e-05
301    65    81    4.5000000000000026551e-06    0.027663934426229542379    2.6224179793734796282e-05
302    65    88    3.0495097567963981741e-06    0.028702190607396382144    2.9596065858863670247e-05
303    66    75    2.5000000000000010515e-06    0.017959770114942544966    3.3501784003994635732e-05
304    66    94    2.621320343559636359e-06    0.021472876073623782534    3.1223832325945899695e-05
305    68    70    2.0811388300841915846e-06    0.02578058827431070274    2.6388332379736515555e-05
306    69    79    3.2386127875258352069e-06    0.039136614878827837016    2.8982731954710629313e-05
307    69    99    4.1055512754639848352e-06    0.027722946176749928976    3.1918582274423482937e-05
308    70    87    3.4999999999999999475e-06    0.018904320987654321673    3.2618606025517724186e-05
309    70    87    3.0495097567963897038e-06    0.028010571556615588423    4.7109113666631485459e-05
310    70    116    2.08113883008418862e-06    0.031846609044736656768    4.6993264826201782314e-05
311    71    92    6.0226805085936286133e-06    0.026749764386868442323    1.5767345386550763586e-05
312    71    107    2.5000000000000010515e-06    0.024038461538461560613    4.8755787790694755848e-05
313    71    122    4.035533905932734268e-06    0.02643755504209855875    4.2470047838380600757e-05
314    75    93    3.0495097567963837746e-06    0.041515668557126524096    2.8284004741945834998e-05
315    76    102    3.0495097567964146913e-06    0.018163104993743219018    2.6080342782120377316e-05
316    78    84    3.0495097567963918214e-06    0.026419061809080650327    3.2871675474322509974e-05
317    78    111    3.0495097567963871627e-06    0.01444023254160925647    2.5699314857150123623e-05
318    79    83    3.5822070014844952956e-06    0.020564434297250865774    3.4622641244270242929e-05
319    79    90    2.3708286933869653394e-06    0.015968263333485641781    3.3084888456326341745e-05
320    79    99    5.8851648071345121396e-06    0.017964297099136206787    2.5009269072411420028e-05
321    79    111    2.3708286933869678805e-06    0.010893078863153018293    3.7799111787903297115e-05
322    81    102    3.049509756796406221e-06    0.022354590761529995885    3.8084100677994752913e-05
323    81    108    4.5000000000000026551e-06    0.020833333333333359932    2.2213171509644742078e-05
324    82    90    4.9999999999999997737e-07    0.0078125    5.6289436977054017755e-05
325    82    95    4.3078865529319558384e-06    0.024163914782463501857    1.9547021037739249885e-05
326    82    137    2.5000000000000002045e-06    0.018601190476190479495    4.6731008902582999863e-05
327    83    90    1.500000000000000038e-06    0.035156250000000006939    3.3929006238383351739e-05
328    83    99    5.1368092477478452559e-06    0.019402065623343962841    3.0114036516575906079e-05
329    83    112    4.7426406871192766581e-06    0.02146244340373970258    2.5127239224320638966e-05
330    83    112    1.4999999999999970734e-06    0.033088235294117515628    3.9381302009617910717e-05
331    84    87    3.0495097567963918214e-06    0.019213863133876834394    3.4133741108820220408e-05
332    84    95    4.9999999999999997737e-07    0.03125    3.3719655869085977192e-05
333    84    105    1.4999999999999970734e-06    0.04326923076923060163    2.5096473960482224924e-05
334    85    107    1.7247448713915939313e-06    0.013771966997183361994    2.6193040437676978191e-05
335    85    107    1.5000000000000038496e-06    0.028125000000000146411    2.7397830847964099949e-05
336    87    95    5.4497474683058326006e-06    0.017147660201100364125    1.2720153254455270718e-05
337    87    101    3.0495097567963918214e-06    0.012499341070962888961    2.9846657493559812448e-05
