75    3.0033065157285537919e-15    5.7020654678344724999e-06    0.027696617435626354198    0
76    1.7952624868188271414e-15    4.5294022560119625648e-06    0.029687093009924968301    0
77    3.9883147050422899038e-16    3.1238949298858643149e-06    0.043548535742534671966    0
78    3.0729991374983972287e-15    5.6206526756286617026e-06    0.027947398204174592196    0
79    1.6068438513464258128e-15    4.5282716751098628968e-06    0.029091164932734375065    0
80    6.6716352282917236302e-16    3.5197670459747311571e-06    0.0082343903346932673104    0
81    8.2874612610583627511e-16    4.2163662910461427495e-06    0.021851067938660706513    0
82    9.1247891765541268449e-16    3.9963095188140869399e-06    0.02835023175560005132    0
83    2.6540208152125983436e-16    2.8337409496307370128e-06    0.032517705455384515734    0
84    5.4941868491784447731e-16    3.1236917972564697658e-06    0.036600653898917617779    0
85    2.9287524056081005021e-16    1.7455220222473144616e-06    0.035749154407427582991    0
86    4.0589999999999972759e-17    1.5062167644500731911e-06    0.023404209640232466472    0
87    9.8999999999999973957e-19    5.0125837326049805189e-07    0.045918367346938882001    0
88    2.9999999999999994443e-18    5.0041943788528442529e-07    0.045918367346938882001    0
