1619
28    -1    207    5.8851648071344892698e-06    0.02524428921802794254    8.2006097334283533897e-06
29    -1    207    4.9999999999999997737e-07    0.0625    9.0691785736085360139e-06
30    -1    207    2.4999999999999942753e-06    0.057870370370370106949    1.7095320997278763914e-05
31    -1    210    6.3309518948452840528e-06    0.026936123585245358436    7.4330343736592532493e-06
32    -1    230    7.7111025509279846219e-06    0.037349938788271405676    5.5901699437494786676e-06
33    -1    246    4.5000000000000026551e-06    0.042902542372881415089    2.5342651794948372701e-05
34    -1    246    5.4999999999999973159e-06    0.05480072463768111829    2.4540782383616059652e-05
35    -1    252    6.3309518948453026875e-06    0.042639310526431210835    4.7169905660283050711e-06
36    -1    253    1.9142135623731007452e-06    0.033927903355306640587    1.8034688796871435021e-05
37    -1    253    6.8245553203367544421e-06    0.044441369580473955025    7.8262379212492618337e-06
38    -1    253    4.9999999999999997737e-07    0.0625    1.7240939649566666426e-05
39    -1    253    4.9999999999999997737e-07    0.020833333333333332177    1.3313526955694343547e-05
40    -1    259    7.2082039324993752043e-06    0.029861036742815778161    6.8738635424337609617e-06
41    -1    267    5.499999999999999857e-06    0.023706896551724136735    4.0311288741492749035e-06
42    -1    291    8.5622577482985551842e-06    0.031330024678760108603    7.0887234393789206108e-06
43    -1    292    6.156854249492383461e-06    0.055419377557737466156    2.2073740054644112564e-05
44    -1    293    3.6622776601684044736e-06    0.032554071990700400585    2.2874658467395749814e-05
45    -1    295    7.5000000000000078133e-06    0.034466911764705954191    4.5024993059410902004e-05
46    -1    295    4.500000000000000961e-06    0.046022727272727298464    3.2775753233144758517e-05
47    -1    295    4.9721359549995683213e-06    0.038151444374999184117    4.4184273220230730554e-05
48    -1    318    4.9721359549995928852e-06    0.03791738643404863468    2.6925824035672512636e-06
49    -1    322    7.4999999999999807082e-06    0.034466911764705704391    5.5000000000000057862e-06
50    -1    325    6.1568542494923741436e-06    0.019459370764626442163    2.588918693199923667e-05
51    -1    340    4.5000000000000162076e-06    0.037500000000000269229    3.7749172176353688827e-06
52    -1    357    4.5000000000000026551e-06    0.045200892857142911663    2.1100947846009201304e-05
53    -1    357    6.3309518948452959112e-06    0.031911585903539214926    1.8688231591030757457e-05
54    -1    372    8.4999999999999982389e-06    0.024541440217391297107    7.8262379212492618337e-06
55    -1    374    9.4442719099991702289e-06    0.03898351045017455635    1.1146748404803980142e-05
56    -1    413    4.9999999999999997737e-07    0.012500000000000000694    1.1180339887498922183e-06
57    -1    414    8.5000000000000050152e-06    0.038677730192719535218    1.2459935794377108336e-05
58    -1    418    6.156854249492383461e-06    0.034713236492209184614    1.1715374513859981405e-05
59    -1    425    6.1568542494923648263e-06    0.045561122896024271178    3.7749172176353735414e-06
60    -1    438    6.1568542494923716025e-06    0.032124452753807014593    6.5764732189829517645e-06
61    -1    446    9.5000000000000022171e-06    0.034980620155038777419    7.4330343736592481671e-06
62    -1    461    8.3102496759066331067e-06    0.036812499827242169126    8.2006097334283533897e-06
63    -1    462    7.5000000000000078133e-06    0.022076138147566766456    2.1029740844813086349e-05
64    -1    479    4.4999999999999891026e-06    0.038942307692307505385    9.0138781886599854908e-06
65    -1    486    4.9999999999999997737e-07    0.020833333333333332177    4.9999999999999997737e-07
66    -1    490    4.9999999999999997737e-07    0.010416666666666666088    1.1180339887498953947e-06
67    3    0    4.9999999999999997737e-07    0.015625    1.1180339887499036533e-06
68    7    0    4.9999999999999997737e-07    0.0048076923076923079592    3.2015621187164246917e-06
69    20    0    5.499999999999999857e-06    0.04065860215053763993    8.1394102980498532159e-06
70    27    0    4.9999999999999997737e-07    0.0625    5.0000000000001215347e-07
71    40    0    1.500000000000000038e-06    0.03750000000000001249    3.002082610455614111e-05
72    40    0    5.499999999999999857e-06    0.031642259414225944181    2.7681221071332807792e-05
73    42    0    3.3284271247461867958e-06    0.020824111136740916517    7.6974021591703240143e-06
74    42    0    4.9999999999999997737e-07    0.0625    1.4534441853748632508e-05
75    46    0    4.499999999999999267e-06    0.030133928571428564985    1.5882380174268600126e-05
76    56    0    1.9142135623730931219e-06    0.036642135623730878735    2.2961925006410077222e-05
77    56    0    2.5000000000000002045e-06    0.029481132075471705445    2.34574082114798123e-05
78    64    0    1.4999999999999970734e-06    0.04687499999999981265    2.147673159491452429e-05
79    64    0    1.5000000000000004615e-06    0.020833333333333349524    8.1394102980498481337e-06
80    69    0    1.4999999999999970734e-06    0.019396551724137855305    9.2330926563096856158e-06
81    71    0    5.4999999999999863045e-06    0.037812499999999818479    1.7951323071016260405e-05
82    71    0    1.9142135623730935454e-06    0.033927903355306383848    1.2658988901172166775e-05
83    72    0    5.5990195135927841948e-06    0.030376956893016261729    6.1032778078668485828e-06
84    86    0    5.499999999999999857e-06    0.02710573476702509213    2.2961925006410073834e-05
85    100    0    5.499999999999999857e-06    0.025987972508591066639    1.3124404748406680782e-05
86    103    0    1.9142135623730910043e-06    0.020819395240756134735    2.5578311124857327444e-05
87    104    0    1.1130145812734643657e-05    0.040378144006758320828    5.7662812973354034298e-06
88    124    0    2.7360679774997893903e-06    0.034027581715908132576    2.291287847477923991e-06
89    135    0    2.736067977499792355e-06    0.038194224374998995974    2.4601829200285099133e-05
90    135    0    2.7360679774997893903e-06    0.045646755960364555904    2.744540034322692513e-05
91    135    0    4.1055512754639899174e-06    0.03601613520398289775    3.5387144558440994607e-05
92    159    0    1.0399494936611661518e-05    0.050917841307255920502    8.2613558209291490248e-06
93    160    0    8.985281374238575044e-06    0.020003786267155269224    1.8309833423600559301e-05
94    160    0    4.9999999999999997737e-07    0.0625    1.6224980739587946101e-05
95    163    0    5.8851648071344918109e-06    0.018114625945153957354    1.4603081866510236625e-05
96    164    0    4.9999999999999997737e-07    0.0044642857142857149053    1.990602923739437488e-05
97    164    0    4.1055512754639933055e-06    0.020259076052240410776    7.4999999999999925667e-06
98    164    0    4.9999999999999997737e-07    0.012500000000000000694    1.8768324379123456716e-05
99    199    0    1.0348857801796101547e-05    0.030917684122920341405    8.2613558209291574952e-06
100    199    0    2.5000000000000078278e-06    0.036337209302325812477    2.5597851472340394903e-05
101    218    0    3.6622776601683832978e-06    0.01524122461382773977    2.3627314701421330912e-05
102    219    0    6.3309518948452992993e-06    0.018385757749929031168    3.7459978643880724729e-05
103    220    0    8.4999999999999914627e-06    0.049351092896174765523    5.0249378105604432595e-06
104    238    0    5.499999999999999857e-06    0.021669054441260746785    1.9525624189766629463e-05
105    250    0    4.4999999999999891026e-06    0.051136363636363389717    3.3541019662496853371e-06
106    256    0    5.8851648071345070574e-06    0.024119195548143828461    8.0156097709407025492e-06
107    281    0    9.9868329805051361743e-06    0.021987837958665146926    7.433034373659245626e-06
108    289    0    3.6622776601683659336e-06    0.035670951223851818379    2.4999999999999900401e-06
109    303    0    3.4999999999999914772e-06    0.035201149425287188433    1.4941552797483933634e-05
110    303    0    2.4999999999999942753e-06    0.041118421052631401458    2.5908492816063229721e-05
111    321    0    6.9031242374328581488e-06    0.043798827424111196061    4.716990566028301683e-06
112    331    0    9.5000000000000022171e-06    0.023356625258799182387    1.7811513130556887359e-05
113    346    0    7.2082039324993531814e-06    0.03100131499552455025    4.1533119314590383707e-06
114    348    0    9.1023252670426247528e-06    0.047075184810819660497    7.8898669190297389116e-06
115    359    0    7.2082039324993624988e-06    0.033478224183311387774    1.9085334683992323415e-05
116    359    0    1.4999999999999970734e-06    0.037499999999999859834    1.9397164741270830603e-05
117    366    0    2.4999999999999942753e-06    0.039062499999999819589    2.0377683872314847748e-05
118    367    0    6.8245553203367671476e-06    0.027657099358869875749    1.4739402972983682284e-05
119    368    0    4.9721359549995700153e-06    0.017811337143371391151    4.7169905660283067652e-06
120    396    0    5.5990195135927985944e-06    0.035302949902694752415    4.500000000000000961e-06
121    403    0    3.3284271247462011954e-06    0.022517128302329811329    1.6007810593582122612e-05
122    410    0    8.562257748298550102e-06    0.027854201272149912288    1.6830032679706823871e-05
123    424    0    4.7426406871192927517e-06    0.020082714899213715415    8.6168439698070538026e-06
124    429    0    1.4999999999999970734e-06    0.040178571428571271951    6.8007352543677157872e-06
125    433    0    3.4999999999999914772e-06    0.033288043478260712082    2.9124731758421416059e-05
126    436    0    3.4999999999999914772e-06    0.024697580645161167773    2.0615528128088476602e-06
127    440    0    4.6231056256176761336e-06    0.049020884462426167483    4.8117044797036319956e-05
128    455    0    7.2082039324993531814e-06    0.048650003682115305903    2.4438698819699869821e-05
129    455    0    4.9999999999999997737e-07    0.012500000000000000694    1.931967908636165302e-05
130    456    0    1.500000000000000038e-06    0.016071428571428576781    1.2298373876248840024e-05
131    478    0    2.7360679774997830376e-06    0.028356318096589977484    4.716990566028301683e-06
132    489    0    3.3284271247461867958e-06    0.056522587371153919233    2.6925824035672567693e-06
133    4    22    4.9999999999999997737e-07    0.0069444444444444449263    2.8508449029526267875e-05
134    4    52    4.9999999999999997737e-07    0.03125    2.6216470834192198897e-05
135    5    23    4.9999999999999997737e-07    0.012500000000000000694    2.1447405638476272401e-05
136    6    60    4.9999999999999997737e-07    0.0044642857142857149053    3.3486281468768930585e-05
137    6    60    4.9999999999999997737e-07    0.0069444444444444449263    3.5005767918121304648e-05
138    8    16    1.4999999999999970734e-06    0.0624999999999997502    3.0109475559304845729e-05
139    8    22    1.4999999999999970734e-06    0.05113636363636343829    2.5235359252769573298e-05
140    8    23    4.9999999999999997737e-07    0.0041666666666666674762    2.7196244576723486086e-05
141    9    28    3.0495097567963854686e-06    0.036902816495223610127    9.5388159465247852756e-06
142    9    59    4.9999999999999997737e-07    0.010416666666666666088    3.9402556636883260687e-05
143    9    91    1.2071067811865456497e-06    0.030356391274719642798    3.6498238808958985261e-05
144    11    78    4.9999999999999997737e-07    0.015625    2.860854242943635013e-05
145    12    19    1.500000000000000038e-06    0.025568181818181823228    3.8451506383554664471e-05
146    12    32    4.9999999999999997737e-07    0.0056818181818181819759    6.0265308089227530492e-05
147    12    48    1.9142135623730931219e-06    0.038168891274719660145    3.7348481682864271961e-05
148    12    48    1.7247448713915918137e-06    0.029747448713915988078    4.1595320997278742794e-05
149    12    66    4.9999999999999997737e-07    0.0052083333333333330442    5.5417687081148657381e-05
150    12    66    1.500000000000000038e-06    0.019396551724137935102    4.8280706978676480082e-05
151    13    14    4.9999999999999997737e-07    0.03125    2.5598361839021234004e-05
152    13    14    4.9999999999999997737e-07    0.0048076923076923079592    2.0349692746287008545e-05
153    13    21    2.4999999999999993575e-06    0.031249999999999989592    2.5106425793031878667e-05
154    13    21    2.7360679774997885433e-06    0.0233939624296868251    2.5530014197007066032e-05
155    13    47    1.500000000000000038e-06    0.024456521739130439308    4.9324513157881670145e-05
156    14    22    4.9999999999999997737e-07    0.020833333333333332177    4.5773426908130344123e-05
157    14    47    4.9999999999999997737e-07    0.0044642857142857149053    3.8479577471132925856e-05
158    14    52    2.0811388300841848084e-06    0.026409383110269326472    2.7297873005854462482e-05
159    15    35    2.4999999999999942753e-06    0.021404109589040997558    4.8630835753898440119e-05
160    15    39    1.4999999999999987675e-06    0.020833333333333300952    2.2966752965216310632e-05
161    15    91    3.0495097567963897038e-06    0.030998365855987922851    3.4281303490446565579e-05
162    16    22    3.0495097567963918214e-06    0.013134900786435577819    3.0726402675637534516e-05
163    16    23    4.9999999999999997737e-07    0.0625    3.0048722588034520152e-05
164    16    23    4.9999999999999997737e-07    0.0078125    2.9550842011262831016e-05
165    16    45    2.0811388300841937022e-06    0.016658226269554644167    1.3550118369754614994e-05
166    16    53    2.08113883008418862e-06    0.027763710449257600343    3.5346558461001364234e-05
167    16    53    1.2071067811865467085e-06    0.026019763949759744381    5.3320996683580568079e-05
168    16    53    4.9999999999999997737e-07    0.020833333333333332177    3.9798162576675294639e-05
169    17    31    1.2071067811865456497e-06    0.036427669529663579684    2.3023940790744335986e-05
170    17    36    2.499999999999999781e-06    0.020292207792207788558    2.2803460522598647332e-05
171    17    53    2.4999999999999993575e-06    0.034722222222222209886    2.9387397074362077177e-05
172    18    35    4.9999999999999997737e-07    0.010416666666666666088    3.3861734234822206434e-05
173    18    41    1.500000000000000038e-06    0.018750000000000006245    2.7565487956498779278e-05
174    18    62    3.0495097567963854686e-06    0.02767711237141770933    1.6950264901036926184e-05
175    18    74    1.4999999999999970734e-06    0.033088235294117515628    2.4501708183499172725e-05
176    19    30    2.9494897427831833324e-06    0.033459575933781571244    1.8038131265034085824e-05
177    19    35    1.500000000000000038e-06    0.014423076923076927347    6.2499772548408667099e-05
178    19    38    2.8452078799117176576e-06    0.01477227715312359746    3.074839066659526939e-05
179    19    51    2.9494897427831833324e-06    0.015759945186201464867    1.8737684895724105729e-05
180    20    26    2.4999999999999942753e-06    0.031887755102040671318    2.5382577495725477024e-05
181    20    32    3.4999999999999952888e-06    0.019382911392405010459    4.218509081899898545e-05
182    20    71    3.5822070014844982602e-06    0.019209890720785272045    2.1799080534855428857e-05
183    21    116    3.4154759474226502207e-06    0.015110720139148509783    5.2027673051881123179e-05
184    22    34    4.9999999999999997737e-07    0.020833333333333332177    2.9546263249508558066e-05
185    22    52    2.3708286933869755038e-06    0.031936526666971554178    3.0243355038155858875e-05
186    22    63    4.5000000000000026551e-06    0.022301762114537476006    1.6363713797507380881e-05
187    23    54    1.4999999999999970734e-06    0.035156249999999861222    2.0950967638812536208e-05
188    23    105    2.4999999999999942753e-06    0.050403225806451373847    4.7802860171560404416e-05
189    24    25    3.4999999999999999475e-06    0.018904320987654321673    2.0980647389718770331e-05
190    24    40    4.0355339059327385032e-06    0.024091026488066193123    4.1245876522986776717e-05
191    24    78    1.4999999999999996145e-06    0.022499999999999988759    3.3972620550119962744e-05
192    25    30    3.5822070014844813196e-06    0.020304125002348797496    2.8340822079655816879e-05
193    25    40    3.0495097567963918214e-06    0.024998682141925777922    5.1522112968126402405e-05
194    25    44    2.0811388300841894671e-06    0.030077352986695757991    4.3744345175885683747e-05
195    25    64    1.500000000000000038e-06    0.029605263157894749076    4.8843635304419606106e-05
196    25    64    2.0811388300841699853e-06    0.037337403707621619198    3.7853345731146963334e-05
197    25    75    4.9999999999999997737e-07    0.0052083333333333330442    4.0521361121711256515e-05
198    25    75    1.9142135623730931219e-06    0.024758199745764108285    4.5344641466060463535e-05
199    25    75    3.0495097567963918214e-06    0.015396539332444354048    3.0134367122177411699e-05
200    25    84    4.9999999999999997737e-07    0.020833333333333332177    3.6170855708802238711e-05
201    26    66    4.0355339059327351151e-06    0.019114476415413989702    2.1592738808639831872e-05
202    26    71    2.5000000000000002045e-06    0.030048076923076930816    2.9248676380250055438e-05
203    28    29    4.9999999999999997737e-07    0.0029761904761904764589    2.5406398168156259465e-05
204    28    47    1.500000000000000038e-06    0.0074013157894736872691    4.2062088175549020496e-05
205    28    58    4.9999999999999997737e-07    0.03125    2.460815596344894838e-05
206    29    58    1.724744871391586308e-06    0.033803918993086136402    1.6721130455929632979e-05
207    29    58    1.7247448713915752966e-06    0.017295028322043850405    1.7738169796309471082e-05
208    30    35    3.0495097567963892803e-06    0.020757834278563334907    5.2942621917715245686e-05
209    30    75    1.2071067811865382381e-06    0.026019763949759380089    4.1132455729925637895e-05
210    30    78    2.3708286933869827035e-06    0.032679236589459467743    5.3011732687808486863e-05
211    31    35    4.9999999999999997737e-07    0.020833333333333332177    5.8213059423177248338e-05
212    31    91    4.9999999999999997737e-07    0.0078125    3.7724256722910501274e-05
213    32    56    4.0355339059327385032e-06    0.0076243136263730096336    3.211596632121728489e-05
214    32    65    6.0226805085936277662e-06    0.015581048328433677944    2.0215052431600462221e-05
215    32    66    3.74037034920392797e-06    0.038862139858899767686    4.4439174601719563134e-05
216    32    97    3.415475947422670126e-06    0.024507302410552076616    4.6798266306460791896e-05
217    33    47    1.500000000000000038e-06    0.031250000000000006939    6.4680923655337718096e-05
218    33    57    5.6961524227066314988e-06    0.029283531067424758282    2.8160917168224500618e-05
219    33    109    3.0495097567963918214e-06    0.018901442595114614775    4.6610338427435478795e-05
220    34    63    3.8911649915626372577e-06    0.026470568167067588805    2.1934262215661588682e-05
221    34    116    4.9999999999999997737e-07    0.015625    4.8300497567041173039e-05
222    34    116    2.4999999999999942753e-06    0.027901785714285587403    3.7479613517424592269e-05
223    35    38    4.0355339059327368091e-06    0.011904630048196441008    6.6383426801874242723e-05
224    35    38    4.9999999999999997737e-07    0.020833333333333332177    7.5283461557977795673e-05
225    35    39    3.0495097567963918214e-06    0.028702190607396264183    4.6379851315296873287e-05
226    35    41    2.499999999999999781e-06    0.036337209302325576554    3.9832352201630565774e-05
227    35    59    4.9999999999999997737e-07    0.03125    8.6130861894063271518e-05
228    35    78    3.0495097567963981741e-06    0.018306121568496903917    5.5480518254464412584e-05
229    35    80    6.2445626465380291048e-06    0.00737974312008668476    2.7354960132182441204e-05
230    35    89    2.9494897427831850265e-06    0.025891338520188152822    6.074378066199920777e-05
231    35    91    2.621320343559636359e-06    0.044046925279228273109    6.6614554238202298791e-05
232    35    93    2.5000000000000078278e-06    0.019531250000000121431    6.7122864837530229164e-05
233    36    37    3.3284271247461952661e-06    0.020069614356424323592    2.2090907935479708846e-05
234    36    38    2.6213203435596444058e-06    0.010164675064437356244    2.8205447501114999567e-05
235    36    48    4.8011626335213133709e-06    0.03389876857870781357    3.1307693892712233988e-05
236    36    53    2.4999999999999993575e-06    0.033967391304347810399    2.6185998913207488622e-05
237    36    55    4.500000000000000961e-06    0.016875000000000008049    1.3398970144269905426e-05
238    36    85    2.4999999999999942753e-06    0.025614754098360538459    2.3573668543335836759e-05
239    37    48    2.5000000000000002045e-06    0.022321428571428578863    2.402871376381191757e-05
240    37    53    3.0495097567963867392e-06    0.016606267422850640864    3.2121590627301291364e-05
241    37    60    3.5000000000000105354e-06    0.016554054054054155587    2.7659566990490034135e-05
242    38    55    3.0495097567963918214e-06    0.017349831635814157854    1.7614619963429803553e-05
243    38    87    3.5000000000000050297e-06    0.018448795180722944026    2.8845808384131531451e-05
244    38    93    3.0495097567963981741e-06    0.011983904325768591007    3.4128185252192996368e-05
245    39    43    1.500000000000000038e-06    0.029605263157894749076    3.5781238633256697988e-05
246    39    43    4.56201920231798008e-06    0.016947898373223111573    3.0459363510797391838e-05
247    39    50    2.4999999999999993575e-06    0.020032051282051276803    4.8415050056830008529e-05
248    39    74    3.662277660168376945e-06    0.018124699540768059863    4.2062088175549020496e-05
249    39    91    2.9494897427831778267e-06    0.020325910613979383812    4.5742309339230300682e-05
250    39    109    2.499999999999999781e-06    0.028935185185185181844    6.6122009033118181302e-05
251    39    109    3.5822070014844902134e-06    0.021823481295041673861    4.769221202624515665e-05
252    40    46    3.4999999999999999475e-06    0.017600574712643677483    2.5868302471513693623e-05
253    40    78    1.5000000000000004615e-06    0.037500000000000033307    5.4037664032751932469e-05
254    40    84    3.8166247903553967582e-06    0.010838262492823940927    2.9634813127650638489e-05
255    40    86    4.0355339059327351151e-06    0.013943094097545134791    2.441052366632647655e-05
256    41    49    1.2071067811865460732e-06    0.024285113019775737137    1.3940971508067073574e-05
257    41    50    4.9999999999999997737e-07    0.03125    7.2012223203306316107e-05
258    42    44    1.4999999999999970734e-06    0.035156249999999861222    2.4241578124836103648e-05
259    42    72    1.4999999999999970734e-06    0.018145161290322505548    1.6582107461907551633e-05
260    42    72    2.0811388300841839613e-06    0.041645565673886213165    2.8776737024809052586e-05
261    43    50    5.0276925690687026229e-06    0.019207973076799889078    2.3790834875300560021e-05
262    43    74    2.8452078799117113048e-06    0.034301728304710579764    3.7247730960137630642e-05
263    44    61    2.7360679774997830376e-06    0.026735957062499121628    1.9165883652534073067e-05
264    44    66    1.4999999999999970734e-06    0.04326923076923060163    4.9770864897639042145e-05
265    44    75    1.4999999999999996145e-06    0.035156249999999979183    4.3341684093427058141e-05
266    44    104    1.2071067811865359088e-06    0.040475188366292214059    4.1542774683693255307e-05
267    45    53    4.9999999999999997737e-07    0.0625    3.6378099424137010456e-05
268    45    63    1.914213562373095663e-06    0.018694967154964780426    2.7859473541558323761e-05
269    45    118    4.9999999999999997737e-07    0.0625    3.6646952791951924774e-05
270    46    86    2.8452078799117240103e-06    0.012808873227708494555    3.7135504405914452773e-05
271    47    52    4.9999999999999997737e-07    0.0020833333333333337381    5.7779250600383845276e-05
272    47    58    2.4999999999999993575e-06    0.022007042253521121727    3.9579381619815827799e-05
273    47    77    3.7403703492039322052e-06    0.041638006991678411239    3.2398344868184936955e-05
274    47    98    4.9999999999999997737e-07    0.0625    4.4959429445506825739e-05
275    47    112    1.5000000000000004615e-06    0.035156250000000027756    3.8656279424172714518e-05
276    48    55    1.7247448713915799553e-06    0.029747448713915578683    3.2917620076299263648e-05
277    48    60    4.5620192023179927855e-06    0.013040112282154197113    3.464561329272197054e-05
278    48    85    3.4999999999999927477e-06    0.02530991735537179918    3.5451511776962588238e-05
279    48    99    1.2071067811865575081e-06    0.024285113019776198573    3.2494695024764809433e-05
280    50    57    3.499999999999999524e-06    0.019382911392405059031    4.2995828445333266615e-05
281    50    67    2.499999999999999781e-06    0.040064102564102560544    4.063988370088166479e-05
282    50    70    3.0495097567963918214e-06    0.033693875930421696152    2.4296167474646918825e-05
283    50    127    4.5000000000000026551e-06    0.023879716981132104864    3.9641333618799668576e-05
284    51    61    3.328427124746205007e-06    0.029463901927516730761    1.8554146925950852734e-05
285    51    81    1.7247448713915909667e-06    0.02478954059492996867    3.1073818602385616877e-05
286    52    53    4.9999999999999997737e-07    0.015625    5.260500896322980503e-05
287    52    63    2.3708286933869780449e-06    0.0094309206264882646659    3.1354519994326336945e-05
288    52    73    2.7360679774997864257e-06    0.026735957062499187548    1.561861584152705442e-05
289    52    77    3.5822070014844864018e-06    0.021823481295041628758    2.5290635491088114134e-05
290    53    59    1.500000000000000038e-06    0.035156250000000006939    4.5501034327216759048e-05
291    53    59    4.4370039370059091409e-06    0.02861483130378770709    2.3422711881731487929e-05
292    53    83    1.4999999999999970734e-06    0.019396551724137855305    5.4301373077932731017e-05
293    53    83    1.2071067811865456497e-06    0.033116063208785066763    4.0807965164420002e-05
294    53    118    2.3708286933869547515e-06    0.031226826074371646924    4.5872943401034074664e-05
295    53    140    1.2071067811865456497e-06    0.030356391274719642798    5.0697259563882397316e-05
296    54    60    2.5000000000000010515e-06    0.020292207792207809375    2.3135651104958792089e-05
297    54    83    2.0811388300841725264e-06    0.02255801474002144813    3.0110569614227918208e-05
298    55    85    4.0355339059327410443e-06    0.017701667289057355231    1.5306163358102244868e-05
299    56    69    1.4999999999999970734e-06    0.016544117647058757814    2.7676972639536925549e-05
300    56    69    2.949489742783172321e-06    0.021533390452433524148    1.6915212002944316773e-05
301    56    82    4.9999999999999997737e-07    0.0069444444444444449263    1.9155276589277023713e-05
302    56    100    3.4154759474226603851e-06    0.019313701899706492426    3.0470372888903577064e-05
303    56    103    2.7360679774997953196e-06    0.029706618958332622199    2.7594421837229251096e-05
304    57    67    6.5415229867972851338e-06    0.02003348454438074952    2.2109082311423134141e-05
305    57    108    6.5000000000000038351e-06    0.029922096317280488798    2.3692753280021509036e-05
306    57    109    4.0355339059327385032e-06    0.010686045870034610247    4.5305431151623457725e-05
307    58    73    2.5000000000000010515e-06    0.032552083333333356463    2.0237338363154772102e-05
308    58    88    3.0495097567963918214e-06    0.016725736972655377843    2.571447979136855938e-05
309    58    88    1.724744871391585461e-06    0.024789540594929812545    2.2427262577482456061e-05
310    58    91    2.0811388300841852319e-06    0.020051568657797089884    4.5638213104228598583e-05
311    59    88    4.6231056256176625811e-06    0.020012271185035283849    2.1967873892625731968e-05
312    59    91    3.0495097567963952095e-06    0.028702190607396326633    3.9507192994990017953e-05
313    60    65    4.4370039370059074469e-06    0.014735781389974493549    5.4621807089678480168e-05
314    60    83    5.4497474683058266714e-06    0.036576043680179512463    2.7866752270630412345e-05
315    60    85    2.4999999999999942753e-06    0.035511363636363472984    5.1750065383564831792e-05
316    60    94    4.9999999999999997737e-07    0.0056818181818181819759    5.6718154746591213883e-05
317    60    144    3.7403703492039364403e-06    0.02199743765598109746    5.094533926680627951e-05
318    60    144    1.9142135623731007452e-06    0.048213336347014704164    4.5672183905516296155e-05
319    61    66    3.0495097567963892803e-06    0.027351499284695220127    3.5386156539901663298e-05
320    61    75    1.4999999999999970734e-06    0.05113636363636343829    4.246872355934002113e-05
321    61    81    3.2386127875258364775e-06    0.014407435147700372452    1.8874847095231795177e-05
322    61    114    4.9999999999999997737e-07    0.03125    2.8286918660409353756e-05
323    61    122    4.9999999999999997737e-07    0.015625    4.7302051014873317436e-05
324    62    74    3.6622776601683777921e-06    0.018837468623831978703    2.1038492842184923715e-05
325    62    79    2.0811388300841915846e-06    0.023037972500447864016    1.4857688221143187961e-05
326    62    101    3.0495097567963918214e-06    0.029806121015373044508    3.595711439022922397e-05
327    62    101    1.4999999999999970734e-06    0.04326923076923060163    3.3883039787090194882e-05
328    62    157    2.0811388300841852319e-06    0.040103137315594179768    5.5432135458363757867e-05
329    63    96    2.08113883008418862e-06    0.024608743352751052957    3.6005021184440437433e-05
330    63    105    3.7403703492039343228e-06    0.022277659791726057981    2.9903115623871393263e-05
331    63    106    4.742640687119274964e-06    0.024662983209560517678    2.414722089163198938e-05
332    63    116    4.9999999999999997737e-07    0.0089285714285714298105    4.5873461575878890398e-05
333    64    72    3.4999999999999957123e-06    0.026175213675213616915    1.6256402571024260737e-05
334    64    75    1.7247448713915799553e-06    0.033803918993085886602    2.3898541477683201079e-05
335    65    94    5.8851648071344918109e-06    0.015379735704766589119    1.8149342558967142676e-05
