39    -1    38    0    3.2765012890735883248e-06    3.4503107344632761994e-06    1.7941615819209035802e-15    0
40    -1    39    0    2.1340984697811942246e-06    2.4756737588652477152e-06    2.6984843971631198266e-16    0
41    -1    40    0    1.5119646509208556546e-06    4.5088326384752836886e-06    2.6917730851697445178e-15    0
42    -1    41    0    1.6345820294429392746e-06    3.0824085365853666436e-06    1.9912359146341467586e-15    0
43    -1    42    0    4.7169905660283084593e-08    4.6698206603680118221e-06    8.9660556679065824456e-16    0
44    -1    43    0    4.7410586332266274652e-06    4.6530884808013364757e-06    1.2795993322203671976e-15    0
45    -1    44    0    5.2972814970642493436e-06    3.0842458100558652054e-06    4.7497385474860324399e-16    0
46    -1    45    0    3.4324707756119729758e-06    4.7681389578163770258e-06    4.2913250620347394617e-16    0
47    -1    45    0    1.0796243458456997101e-05    4.7681389578163770258e-06    3.2900158808933000896e-16    0
48    -1    46    0    3.3109452505159755854e-06    4.1220891231432674995e-06    4.9836057498802096117e-15    0
49    -1    47    0    3.9035029354207349627e-06    3.5964970645792563335e-06    5.5386054794520537728e-16    0
50    -1    49    0    1.0909725898468963657e-05    3.7616748526522587386e-06    3.2500870726915512623e-15    0
51    -1    50    0    1.4341741011841743284e-05    2.6949840255591052709e-06    3.5088692012779545738e-15    0
52    -1    51    0    4.156962882684510195e-06    3.5404392764857879848e-06    3.3350937984496118555e-15    0
53    -1    52    0    9.8475819151498529379e-06    4.5138247011952186631e-06    3.5659215139442223804e-15    0
54    -1    54    0    5.2455473924025252763e-06    2.644319526627219141e-06    2.2212284023668640406e-16    0
55    -1    55    0    5.5475276530776060867e-06    4.0571587030716722237e-06    3.8380721331058022567e-15    0
56    -1    57    0    1.2983666205057514388e-05    5.32616721854304576e-06    3.2223311672185425434e-15    0
57    -1    59    0    1.2268920662900718909e-05    7.5868089887640448223e-06    5.2348982022471904454e-16    0
58    -1    59    0    6.2786156350980190538e-06    7.5868089887640456694e-06    1.8967022471910111953e-16    0
59    -1    59    0    1.3982845621358945862e-05    7.5868089887640439753e-06    1.5173617977528086604e-16    0
60    -1    59    0    1.7527835936596545023e-07    7.5868089887640448223e-06    7.5868089887640445346e-17    0
61    -1    61    0    9.759985177193404365e-06    3.2496266540642725437e-06    2.2844875378071834435e-15    0
62    -1    62    0    9.5078155945043567408e-06    4.7136470588235289351e-06    2.3002597647058819604e-15    0
63    -1    62    0    9.7518290826659023609e-06    4.7136470588235289351e-06    3.8651905882352936924e-16    0
64    -1    62    0    1.7963433882073607709e-05    4.7136470588235289351e-06    6.410559999999999391e-16    0
65    -1    63    0    8.2147753102725643075e-06    5.1362546125461257159e-06    7.3345715867158672244e-15    0
66    -1    63    0    3.0038310061376990653e-05    5.1362546125461257159e-06    2.8095312730627306602e-15    0
67    -1    64    0    1.1697185502000164039e-05    3.0422174709835063871e-06    2.0565390103848499993e-15    0
68    -1    65    0    5.575635762443522918e-06    3.3826006711409391027e-06    2.097212416107382352e-16    0
69    -1    66    0    5.1116078581343138315e-06    3.957570715474210324e-06    2.6040815307820301831e-15    0
70    -1    67    0    2.9859225322391653299e-06    5.9723139013452911851e-06    6.079815551569506089e-15    0
71    -1    68    0    1.3100778489020329848e-05    5.9057993197278893207e-06    3.5434795918367327705e-16    0
72    -1    68    0    2.0725948651443663613e-05    5.9057993197278893207e-06    1.4764498299319722753e-16    0
73    -1    69    0    5.5166357738646841648e-06    3.9833642261353095819e-06    7.5683920296570870292e-16    0
74    -1    70    0    7.6398881209689747799e-06    4.7798542274052475051e-06    1.1662844314868802194e-15    0
75    -1    71    0    1.2557540119116146848e-05    3.5747256857855359725e-06    1.383418840399002214e-15    0
76    -1    72    0    1.1282576451685962435e-05    4.9424042879019904425e-06    7.0182140888208250751e-16    0
77    -1    72    0    7.8345280512786436846e-06    4.9424042879019895955e-06    1.8286895865237359826e-16    0
78    -1    72    0    1.1527264804098612806e-05    4.9424042879019904425e-06    1.1861770290964776407e-16    0
79    -1    73    0    6.576205946794282277e-06    4.2057233796296288368e-06    2.9608292592592585924e-15    0
80    -1    74    0    1.1283174548218942161e-05    5.5468581314878884859e-06    8.597630103806225688e-16    0
81    -1    74    0    5.3733067024328929549e-06    5.5468581314878884859e-06    1.1149184844290655261e-15    0
82    -1    76    0    6.4615727849454290097e-06    7.5473529411764710722e-06    1.8566488235294111407e-15    0
83    -1    77    0    8.1299503228913887616e-06    3.7127689594356256582e-06    5.6062811287477938032e-16    0
84    -1    78    0    1.9708897000260844232e-05    4.6888487972508587456e-06    1.3738326975945013836e-15    0
85    -1    78    0    1.1901811225786185146e-05    4.6888487972508587456e-06    2.3444243986254293357e-17    0
86    -1    79    0    8.2418323458771207559e-06    3.1708798646362096347e-06    6.183215736040609e-16    0
87    -1    80    0    2.1954725762771451464e-05    3.7016574585635349485e-06    1.1327071823204415852e-15    0
88    -1    80    0    1.1505248867182010333e-05    3.7016574585635353721e-06    3.7016574585635356444e-18    0
89    -1    81    0    1.0131976698652844402e-05    3.4418952618453872593e-06    1.0773132169576060227e-15    0
90    -1    82    0    8.4255147713035405638e-06    4.9255151515151503067e-06    3.9404121212121198656e-16    0
91    -1    83    0    1.0175700909687974193e-05    3.3612854609929073664e-06    1.1596434840425528231e-15    0
92    -1    86    0    1.3857418609518694748e-05    3.0319271445358401708e-06    1.5462828437132785087e-16    0
93    -1    86    0    1.0468072855464161442e-05    3.0319271445358401708e-06    2.546818801410105489e-16    0
94    -1    87    0    1.7846183415245747971e-05    6.3250805152979077924e-06    2.5047318840579715272e-15    0
95    -1    88    0    1.919969516867998916e-06    1.124247706422018638e-05    1.1242477064220186898e-17    0
96    -1    88    0    3.3948041040842566398e-06    1.1242477064220184686e-05    6.0709376146788987373e-16    0
97    -1    91    0    1.041593653699644708e-05    3.9106122448979593572e-06    2.9877077551020409308e-15    0
98    -1    93    0    1.4026944404254202255e-05    4.1183029073698438952e-06    5.2302446923597021799e-16    0
99    -1    93    0    1.7704849935425359474e-05    4.1183029073698438952e-06    5.97153921568627363e-16    0
100    -1    93    0    9.7831358670880043567e-06    4.1183029073698438952e-06    2.0591514536849217629e-16    0
101    -1    94    0    6.6504646261432056448e-06    1.1439587888982334418e-05    5.7197939444911672438e-15    0
102    -1    94    0    7.6195306635635839726e-06    1.1439587888982334418e-05    8.0077115222876330074e-17    0
103    -1    94    0    1.5896285976690948186e-05    1.1439587888982336112e-05    2.2879175777964670578e-17    0
104    -1    94    0    1.9207597952461566784e-05    1.1439587888982337806e-05    3.9123390580319586472e-15    0
105    -1    96    0    1.1053081753456259678e-05    6.216834285714286039e-06    2.0515553142857141656e-16    0
106    -1    98    0    7.3259168909932364372e-06    7.070263157894736956e-06    5.0905894736842108237e-16    0
107    -1    99    0    1.3701636301579075448e-05    7.328104543234000736e-06    6.961699316072299837e-16    0
108    -1    100    0    1.5493186605307156765e-05    4.362543046357615436e-06    3.9262887417218532815e-16    0
109    -1    101    0    6.4469729394602756374e-06    8.3263137632338796293e-06    5.4953670837343601695e-16    0
110    -1    101    0    1.5553594109285224113e-05    8.3263137632338779352e-06    6.4945247353224242206e-16    0
111    -1    101    0    1.2631978151900808926e-05    8.3263137632338796293e-06    1.6652627526467757809e-17    0
112    -1    104    0    1.6899043330245328438e-05    5.4000597907324372394e-06    9.6661070254110617538e-16    0
113    -1    105    0    1.146220471559678763e-05    9.3524535809018550261e-06    1.6834416445623335571e-15    0
114    -1    109    0    1.3273867751867308049e-05    4.6774553191489354149e-06    9.1210378723404252602e-16    0
115    -1    111    0    1.2571971381086795809e-05    7.1574482758620679547e-06    1.2811832413793099342e-15    0
116    -1    113    0    1.1480923408086643689e-05    1.0728308906426154307e-05    1.6092463359639228837e-15    0
117    -1    115    0    1.7157330870741346527e-05    5.0068293885601593567e-06    1.0664546597633138747e-15    0
118    -1    115    0    1.9472753941227133404e-05    5.0068293885601593567e-06    5.707785502958580843e-16    0
119    -1    117    0    1.6241610733319236057e-05    4.2339844961240303094e-06    4.276324341085270405e-16    0
120    -1    118    0    1.6614726031714295703e-05    6.607031007751937349e-06    1.0108757441860463632e-15    0
121    -1    121    0    2.3708474587704758013e-05    3.7733375796178334459e-06    1.1810546624203817292e-15    0
122    -1    122    0    8.1108985904835523653e-06    1.1440316205533594961e-05    7.2073992094861654639e-16    0
123    -1    124    0    2.1438171740915908982e-05    4.8534619093539047528e-06    9.3186468659594968858e-16    0
124    -1    129    0    1.7713111246389160185e-05    8.8434322033898290556e-06    9.4624724576271159216e-16    0
125    -1    133    0    1.6647320373183648544e-05    5.7636144578313234507e-06    7.4926987951807202145e-16    0
126    -1    134    0    1.2537795330809405465e-05    7.8889028850060954174e-06    5.2303426127590402559e-15    0
127    -1    135    0    2.5603598752606521844e-05    3.8624834437086091787e-06    5.0598533112582778781e-16    0
128    -1    135    0    2.4812418474170740363e-05    3.8624834437086091787e-06    7.2614688741721845948e-16    0
129    -1    136    0    1.7464638559662057306e-05    5.3443508962520361254e-06    9.8870491580662661999e-16    0
130    -1    137    0    2.2898998505219211733e-05    5.8281663392272423465e-06    2.0340300523903073438e-15    0
131    -1    138    0    1.5359666448570910297e-05    5.5747549668874176601e-06    7.470171655629139602e-16    0
132    -1    138    0    1.7582317386931402043e-05    5.5747549668874176601e-06    3.3448529801324505497e-17    0
133    -1    139    0    2.2741905624733931148e-05    6.7411403508771921609e-06    7.0781973684210507224e-16    0
134    -1    140    0    1.6507507331378299678e-05    3.9924926686217005595e-06    3.7130181818181810766e-16    0
135    -1    141    0    1.3543829332481782096e-05    8.0026320939334630197e-06    9.9232637964774950155e-16    0
136    -1    143    0    2.2788483200554559725e-05    2.8873809523809522445e-06    5.7747619047619040785e-18    0
137    -1    149    0    2.4763870605728191863e-05    5.71973154362416018e-06    2.9742604026845632412e-16    0
138    -1    158    0    2.2799302737441380878e-05    6.5477584442169918841e-06    8.5120859774820890803e-16    0
139    -1    159    0    2.583115559317869205e-05    5.7481097560975598723e-06    2.9372840853658523186e-15    0
140    -1    160    0    2.8395428628249740191e-05    4.1353260509764979932e-06    2.894728235683548e-17    0
141    -1    163    0    2.3185794783588598353e-05    4.4954262877442263799e-06    2.6972557726465350975e-16    0
142    -1    178    0    3.5428760028131623609e-05    5.3296746817538897487e-06    1.7481332956152758767e-15    0
143    -1    178    0    2.2351546389578929902e-05    5.3296746817538897487e-06    1.6788475247524750781e-15    0
144    -1    235    0    3.575630466679797614e-05    5.3563454545454542748e-06    3.2138072727272717653e-16    0
145    1397    0    2.8513239726054944828e-05    0    6.8314911400869261099e-06    2.2953810230692069746e-15    0
146    1397    0    2.7827562511159830279e-05    0    6.8314911400869269569e-06    2.0426158508859909875e-15    0
147    1397    0    2.1982567928360908821e-05    0    6.8314911400869269569e-06    6.8314911400869266466e-16    0
148    1416    0    2.0191166234659034014e-05    0    6.9979860139860138363e-06    1.3995972027972027687e-16    0
149    1428    0    1.8433263690857179106e-05    0    6.5116756756756754432e-06    1.6474539459459456509e-15    0
150    1434    0    2.5987236110329835367e-05    0    7.1827804709141278676e-06    3.8643358933517997245e-15    0
151    1434    0    1.7802215026383827554e-05    0    7.1827804709141287147e-06    2.8300155055401667896e-15    0
152    1434    0    2.5516607902570781475e-05    0    7.1827804709141278676e-06    9.3376146121883656215e-17    0
153    1439    0    1.3458377130534961887e-05    0    7.6425707154742089237e-06    2.9041768718801987517e-16    0
154    1439    0    2.5797674498937714561e-05    0    7.6425707154742106178e-06    1.6737229866888519632e-15    0
155    1442    0    1.1671068733973271272e-05    0    9.5008466257668703752e-06    1.1210999018404904241e-15    0
156    1443    0    1.1656183152505412881e-05    0    9.373557692307693797e-06    9.6547644230769238733e-16    0
157    1446    0    1.6197577143855606115e-05    0    3.9580672268907556973e-06    1.9038303361344533279e-15    0
158    1449    0    1.2954927129618388145e-05    0    5.2453475935828871511e-06    6.0321497326203192952e-16    0
159    1453    0    1.4993430494187141093e-05    0    4.6343559322033902546e-06    6.4880983050847451238e-16    0
160    1454    0    1.5487614848146235398e-05    0    4.742313475997687251e-06    3.1631230884904569214e-15    0
161    1455    0    1.3171001499818135798e-05    0    5.3829738154613478781e-06    1.0765947630922695938e-17    0
162    1455    0    2.2280178571784776899e-05    0    5.382973815461346184e-06    1.2327010037406481626e-15    0
163    1456    0    1.1029190924013966628e-05    0    6.5278589420654918826e-06    1.5927975818639799178e-15    0
164    1458    0    1.3199378128641655895e-05    0    4.8353106682297765853e-06    1.1943217350527546117e-15    0
165    1459    0    1.3274382533969117894e-05    0    6.1227822073017194854e-06    2.8777076374318077144e-15    0
166    1462    0    6.9276178254360323735e-06    0    8.6046067415730325632e-06    8.0022842696629208794e-16    0
167    1463    0    9.9625482208248702422e-06    0    4.9790045766590388274e-06    2.7384525171624708701e-16    0
168    1463    0    1.6263641209588948261e-05    0    4.9790045766590388274e-06    9.7588489702517150548e-16    0
169    1466    0    1.1767554917083161313e-05    0    5.0921603830041886816e-06    1.3748833034111309094e-16    0
170    1466    0    1.7274108863340818093e-05    0    5.0921603830041895286e-06    1.9350209455415915298e-15    0
171    1467    0    7.9347594019190259161e-06    0    8.6559006211180111994e-06    2.1466633540372668995e-15    0
172    1468    0    9.2197906679155438691e-06    0    6.1506354810238307321e-06    1.5991652250661958155e-16    0
173    1468    0    2.4756483440027337266e-05    0    6.1506354810238307321e-06    6.027622771403354767e-16    0
174    1468    0    2.1111976279407320865e-05    0    6.1506354810238307321e-06    2.3372414827890550245e-16    0
175    1470    0    1.5758246996201832673e-05    0    5.3900389863547761802e-06    1.2397089668615984578e-16    0
176    1471    0    9.281971901799010262e-06    0    4.5834527220630375205e-06    9.8544233524355298346e-16    0
177    1472    0    2.0854713259491576755e-05    0    4.110262206148281345e-06    1.8948308770343574034e-15    0
178    1473    0    5.3562218934052741032e-06    0    1.0620323415265198931e-05    3.1329954075032334093e-15    0
179    1474    0    9.6409170817147534134e-06    0    4.2245075421472943691e-06    5.1961442768411704705e-16    0
180    1474    0    1.8562550188064388154e-05    0    4.2245075421472943691e-06    4.2245075421472946625e-18    0
181    1474    0    1.8297703716963124409e-05    0    4.2245075421472943691e-06    4.2245075421472946625e-18    0
182    1477    0    1.5791749857953974086e-05    0    6.1228571428571431639e-06    5.4493428571428572204e-16    0
183    1477    0    9.9161577894882807277e-06    0    6.1228571428571423169e-06    7.3474285714285711592e-17    0
184    1478    0    6.3823157072541481953e-06    0    7.9790909090909081591e-06    2.4735181818181818403e-16    0
185    1481    0    4.5920294426919074457e-06    0    8.9079705573080954375e-06    6.3246590956887464416e-16    0
186    1481    0    1.0922561457743849603e-05    0    8.9079705573080954375e-06    2.6991150788643527491e-15    0
187    1482    0    1.3148500563227208976e-05    0    3.2298387909319893725e-06    2.2188992493702767563e-15    0
188    1483    0    8.153450287562871742e-06    0    6.4496315789473682715e-06    5.8691647368421040426e-16    0
189    1484    0    8.0501573723942425635e-06    0    3.9602547770700629389e-06    9.9006369426751561559e-17    0
190    1485    0    1.1544901209195368823e-05    0    5.0155939524838014733e-06    3.5259625485961121131e-15    0
191    1486    0    5.8869928171380742223e-06    0    6.2063938053097352415e-06    1.4709153318584069018e-15    0
192    1487    0    6.5435224317369557843e-06    0    4.3766424021838036337e-06    1.2692262966333030702e-16    0
193    1488    0    8.0534925605020552366e-06    0    5.4834938101788165821e-06    9.8702888583218698581e-17    0
194    1489    0    5.5660898528271191894e-06    0    6.2343338683788119837e-06    3.9899736757624395445e-16    0
195    1490    0    8.2552053468151945481e-06    0    8.4555696202531649154e-06    1.3021577215189872293e-15    0
196    1490    0    3.1741337293598277311e-06    0    8.4555696202531666094e-06    1.6065582278481013831e-16    0
197    1491    0    7.7864212366075183488e-06    0    6.1509386281588438697e-06    3.6167519133573998036e-15    0
198    1493    0    9.4066585578846534783e-06    0    3.0532772364924705277e-06    4.8852435783879526332e-17    0
199    1493    0    1.1787544843163374385e-05    0    3.0532772364924701041e-06    3.0532772364924700105e-18    0
200    1493    0    1.5979589074181798931e-05    0    3.0532772364924709512e-06    2.5647528786536752403e-16    0
201    1494    0    1.9416507567310049175e-05    0    7.4953857142857159744e-06    3.0955942999999994996e-15    0
202    1494    0    2.2128582051880967194e-06    0    7.4953857142857159744e-06    4.2723698571428570968e-16    0
203    1496    0    7.667601678628435365e-06    0    3.8757947019867548027e-06    8.8368119205297991452e-16    0
204    1497    0    4.7622822218521328348e-06    0    5.1498315789473692982e-06    5.0983332631578955595e-16    0
205    1498    0    1.1703342756053904244e-05    0    4.1159492635024543661e-06    1.7739741325695579645e-15    0
206    1498    0    2.3619407233214887863e-05    0    4.1159492635024543661e-06    2.4695695581014728588e-17    0
207    1499    0    4.979187330865893938e-06    0    4.2539053254437865956e-06    3.4031242603550291081e-16    0
208    1500    0    1.8499061710308958509e-06    0    8.0622076297686062822e-06    2.6685907254534081677e-15    0
209    1500    0    1.5963819923699315383e-05    0    8.0622076297686045881e-06    6.611010256410255583e-16    0
210    1501    0    6.103184421534959319e-06    0    3.3968155784650636503e-06    2.2486919129438718292e-15    0
211    1502    0    4.6493875034485683127e-06    0    4.0827370948379341023e-06    9.4311226890756277899e-16    0
212    1502    0    5.5219492613113603017e-06    0    4.0827370948379349493e-06    4.082737094837934515e-18    0
213    1502    0    6.2250269692062360126e-06    0    4.0827370948379349493e-06    4.082737094837934515e-18    0
214    1503    0    3.8384176983704464681e-06    0    4.4832407901761892746e-06    2.3806008595835566919e-15    0
215    1503    0    2.1674931928880473362e-05    0    4.4832407901761892746e-06    3.4520954084356656172e-16    0
216    1504    0    9.557133319835274223e-06    0    3.5672714285714285815e-06    2.8573844142857139541e-15    0
217    1505    0    3.1683573045886651782e-06    0    4.593730043541363729e-06    1.1162764005805512617e-15    0
218    1506    0    2.0259523986045122437e-05    0    4.6051095322676137309e-06    2.0262481941977497781e-16    0
219    1506    0    5.2564319293904350415e-06    0    4.6051095322676145779e-06    1.4229788454706927049e-15    0
220    1507    0    1.2026949270318021271e-05    0    6.1458325750682443788e-06    2.0158330846223842134e-15    0
221    1507    0    1.4378543176705545816e-05    0    6.1458325750682435317e-06    6.5145825295723389618e-16    0
222    1508    0    6.0093879925815491791e-06    0    3.0044901960784325001e-06    6.3094294117647078395e-16    0
223    1509    0    4.583261541678415745e-06    0    3.1788258064516131623e-06    4.7364504516129032308e-16    0
224    1510    0    7.7620873481300763411e-08    0    7.6844664746487366142e-06    1.1373010382480130682e-15    0
225    1511    0    8.1960631375169795476e-06    0    3.5619128787878783511e-06    1.1220025568181814279e-15    0
226    1511    0    7.1268662844281205126e-06    0    3.5619128787878783511e-06    7.1238257575757563059e-18    0
227    1511    0    9.0970760223842947771e-06    0    3.5619128787878779276e-06    3.5619128787878781529e-18    0
228    1512    0    1.2582898808203480358e-06    0    5.8304335585585590225e-06    4.0696426238738733683e-15    0
229    1513    0    1.1907690281405975416e-05    0    4.470649072753209803e-06    3.9878189728958629945e-15    0
230    1514    0    7.2045415323263267519e-06    0    2.3479450549450547326e-06    5.775944835164833328e-16    0
231    1515    0    1.4391961033876425852e-05    0    2.0777080581241740085e-06    1.6954097754293260238e-15    0
232    1516    0    4.2456097334283683864e-06    0    3.9550000000000002498e-06    6.0906999999999995537e-16    0
233    1517    0    7.6906394395475518753e-06    0    5.1253661784287621569e-06    2.8292021304926762872e-15    0
234    1518    0    2.3998744713955033218e-06    0    4.4739890710382525577e-06    4.7066365027322411774e-15    0
235    1519    0    3.0371308533288449869e-06    0    3.61493649449618929e-06    7.1214248941574911956e-16    0
236    1520    0    3.0085487075546886825e-06    0    4.4244856661045544024e-06    1.6724555817875213119e-15    0
237    1521    0    8.1461103190611825435e-06    0    3.0006380857427717637e-06    8.7918695912263200642e-16    0
238    1521    0    1.0828678600196558714e-05    0    3.0006380857427713402e-06    3.0006380857427712675e-18    0
239    1521    0    1.1114956127750329819e-05    0    3.0006380857427717637e-06    3.0006380857427716527e-18    0
240    1522    0    4.1093677796867811961e-06    0    6.2467898089171981256e-06    9.1203131210191092048e-16    0
241    1523    0    4.4181839080962246062e-06    0    3.8431719128329295008e-06    2.1137445520581107649e-15    0
242    1524    0    6.9584482028893018951e-06    0    5.1762128966223132763e-06    2.7485690481064484418e-15    0
243    1525    0    4.5913265090521415565e-06    0    3.1060756501182032101e-06    8.4795865248226928954e-16    0
244    1526    0    3.642140182146328859e-06    0    4.5584695512820516358e-06    2.1515976282051281805e-15    0
245    1526    0    1.7172844260818686326e-05    0    4.5584695512820516358e-06    1.1852020833333332153e-16    0
246    1527    0    4.324680177556948572e-06    0    1.8599782608695647624e-06    4.9661419565217372543e-16    0
247    1528    0    5.8523499553598034098e-08    0    5.7938264558062409511e-06    2.2190355325737899296e-15    0
248    1529    0    5.8519370539076943563e-06    0    4.7428729963008625301e-06    2.1105784833538835038e-15    0
249    1530    0    6.5988570064263063242e-06    0    3.1607536415452822799e-06    2.2220098100063333942e-15    0
250    1531    0    7.1869367582734386448e-06    0    3.5485185185185184564e-06    7.0615518518518509731e-16    0
251    1532    0    2.4182211248518614175e-06    0    3.1719488188976375789e-06    1.7191962598425191978e-15    0
252    1533    0    4.3825167619302277764e-06    0    4.0584547461368662694e-06    2.6339371302428260636e-15    0
253    1533    0    2.449412832440162795e-05    0    4.0584547461368654223e-06    3.6931938189845467553e-16    0
254    1534    0    2.0107528957185958547e-06    0    3.0141849148418499459e-06    6.3599301703163026103e-16    0
255    1535    0    1.5269099241204242676e-05    0    3.7111536548980615492e-06    3.8410440328194928628e-15    0
256    1536    0    2.9639653710619928336e-06    0    3.1393124368048523611e-06    1.3781581597573300466e-15    0
257    1537    0    2.2484666598245034154e-05    0    3.2106637168141592925e-06    1.6053318584070796072e-16    0
258    1537    0    1.3991085118322839179e-06    0    3.210663716814159716e-06    7.5771663716814152922e-16    0
259    1538    0    3.2712940212270799384e-06    0    3.5294412331406553306e-06    9.6706689788053951987e-16    0
260    1539    0    1.7278348163922032347e-06    0    2.9891557496360984483e-06    4.6929745269286733919e-16    0
261    1540    0    3.6912140575079779169e-06    0    1.8087859424920126228e-06    4.648579872204472114e-16    0
262    1541    0    1.6669905660283084385e-06    0    3.0500000000000000208e-06    4.1174999999999998535e-16    0
263    1542    0    4.2235861306495277079e-06    0    4.1579411764705885351e-06    1.7172297058823527098e-15    0
264    1543    0    4.693376604328355789e-06    0    3.0687107438016527895e-06    2.9336874710743794578e-15    0
265    1545    0    9.3597549991612603233e-07    0    3.0951533742331285424e-06    1.0647327607361961011e-15    0
266    1546    0    1.7083119314590156168e-06    0    2.4449999999999998841e-06    4.5232500000000000865e-16    0
267    1547    0    2.1366461155285626416e-06    0    1.8944827586206896038e-06    1.6292551724137928402e-16    0
268    1548    0    1.7350729063673123351e-06    0    3.5799999999999991815e-06    6.7303999999999978986e-16    0
269    1549    0    3.9788140721017110137e-06    0    2.8219211822660094322e-06    1.5125497536945810817e-15    0
270    1550    0    7.1987348585691945214e-07    0    3.0550437317784252902e-06    5.0713725947521855927e-16    0
271    1551    0    2.8116883116883787668e-07    0    2.2188311688311686806e-06    2.307584415584415189e-16    0
272    1552    0    1.145781091980926642e-06    0    2.6291361256544498641e-06    8.9127714659685847209e-16    0
273    1553    0    2.8722813232690427805e-08    0    2.8435585100363324474e-06    1.2227301593156228065e-16    0
274    1554    0    4.3209909909909907891e-06    0    2.1790090090090088109e-06    3.8132657657657648421e-16    0
275    1555    0    1.1927599514222158621e-05    0    1.9017171717171718575e-06    6.1045121212121213465e-16    0
276    1556    0    1.7975470877652573892e-06    0    1.9773701298701301283e-06    4.4293090909090911464e-16    0
277    1557    0    1.1343018605808315188e-06    0    1.5582805429864252506e-06    2.6958253393665161136e-16    0
278    1558    0    4.3490467844877466415e-07    0    2.2576777251184833757e-06    3.8606289099526062028e-16    0
279    1559    0    1.8076239788283012506e-06    0    1.546477987421383663e-06    2.2887874213836472697e-16    0
280    1560    0    2.5000000000000184157e-08    0    2.4750000000000063731e-06    2.4997500000000062546e-16    0
281    1561    0    9.0230769230768236553e-07    0    1.5976923076923076746e-06    1.2461999999999999171e-16    0
