1    1.1219999999999997305e-17    5.0141793489456178824e-07    0.050354791860123641889    0
2    2.9699999999999994498e-17    1.5041828155517576397e-06    0.043995099629900093208    0
3    9.8999999999999935438e-19    5.0070899724960330114e-07    0.045918367346938777918    0
4    3.0672527141470017439e-17    1.5041248798370361205e-06    0.032241194083200419573    0
5    8.4939999999999980978e-17    1.5044169425964354891e-06    0.032884461720092808545    0
6    1.2210000000000002052e-17    1.5028566122055052186e-06    0.037507505479547696703    0
7    6.2699999999999997629e-18    5.0141793489456178824e-07    0.039536266349583723545    0
8    2.6399999999999998191e-18    5.0118160247802731169e-07    0.052006673824159396768    0
9    1.9999999999999997579e-18    5.0015753507614138481e-07    0.05999999999999999778    0
10    1.4560517335745960356e-16    2.5066771507263184521e-06    0.012853342608520735776    0
11    1.5906000000000001491e-16    2.507970333099365244e-06    0.029013565908637618113    0
12    2.5640999999999991059e-16    3.510926485061645325e-06    0.0096018277423378199653    0
13    2.2113771661347882653e-16    3.5116722583770750701e-06    0.036159595801181165786    0
14    1.8230186578234134807e-16    3.1158323287963865674e-06    0.029699195995708450868    0
15    2.4533096060999922746e-16    3.2518572807312009632e-06    0.034195246085787792123    0
16    2.135099999999999925e-16    3.1155774593353271591e-06    0.028006001836139993166    0
17    7.3410041566078989076e-16    4.2052822113037105985e-06    0.030300973805888160167    0
18    2.4650999999999998638e-16    3.7556624412536621366e-06    0.033175191268886482232    0
19    5.3251930997118946782e-16    3.872528553009033084e-06    0.033319504168455818527    0
20    1.6585694385898783464e-15    4.7141871452331542516e-06    0.011468903399195297388    0
21    6.2552874627877464707e-16    3.9864478111267088951e-06    0.037930576902627216596    0
22    1.1690256397283981311e-15    5.5204968452453611035e-06    0.028365637068075297972    0
23    1.0481452800253174495e-15    4.6165733337402344998e-06    0.029897522349452528706    0
24    1.9999999999999997579e-18    5.0015753507614138481e-07    0.059999999999999879818    0
25    2.5081325835735127066e-16    2.5072848796844479435e-06    0.03518582268188548412    0
26    3.6145246557107385908e-15    6.5244994163513183073e-06    0.016494727674382828053    0
27    1.7111406873718078428e-15    5.6040010452270509135e-06    0.029123730313003328568    0
28    1.2197622237976634868e-15    5.6039290428161619181e-06    0.024454638778562711593    0
29    1.335439128907004049e-15    7.3378343582153316392e-06    0.030347213961257248765    0
30    8.5291909585537038773e-15    7.2082710266113280453e-06    0.014642960181143666043    0
31    1.8760499999999993936e-15    5.6851186752319329533e-06    0.023381408667357946041    0
