1    1.6500000000000000795e-18    5.0070899724960330114e-07    0.038888888888888868689    0
2    2.6399999999999998191e-18    5.0110286474227907924e-07    0.06792441690530996723    0
3    4.3857789297473286062e-17    1.5037636756896971633e-06    0.033227844033834330606    0
4    9.899999999999998166e-18    9.1643041372299187791e-07    0.040488671355660525719    0
5    5.0499999999999981657e-19    5.0055140256881716292e-07    0.027808411253823168974    0
6    8.3819999999999974612e-17    1.5044670104980468276e-06    0.021524358849441167091    0
7    4.5553409527890824999e-17    1.5034756660461424525e-06    0.030383861106065945812    0
8    6.1451708091008522358e-18    5.0157552957534792646e-07    0.045704903038995429998    0
9    3.8596229858195664728e-16    2.9738759994506836691e-06    0.032866451325462224531    0
10    2.7926421277616201646e-16    2.6713111400604246989e-06    0.030703361090041757231    0
11    1.6375050200193808013e-16    3.1157510280609127937e-06    0.035888624592054843565    0
12    9.7392145010609271225e-16    4.5153555870056149161e-06    0.028900935171796624662    0
13    7.0687994181447797126e-16    4.5156102180480954013e-06    0.033920636368992007625    0
14    6.1286027824068853476e-16    4.5154223442077633674e-06    0.011542266583760786916    0
15    7.3102282187578341688e-16    4.5157098770141598085e-06    0.026080045784356267052    0
16    1.4224088711927657547e-15    4.5157599449157709352e-06    0.029136940819029212568    0
17    6.0856907231175956124e-16    5.1755485534667965594e-06    0.034053271319482388002    0
18    1.2055009483212694729e-15    5.5206837654113765978e-06    0.032785980531548901407    0
19    8.7300872623577614045e-16    4.5160841941833494904e-06    0.031441391803657306458    0
20    1.7512502614839055028e-15    5.4355916976928712024e-06    0.032798652150692594875    0
21    9.06341741784832837e-16    4.7132053375244135779e-06    0.03051238108410666075    0
22    6.9068929032594708798e-16    4.9031329154968260949e-06    0.030267249288006978919    0
23    1.6654651449233429438e-15    4.9033060073852538833e-06    0.024427243951439220337    0
24    8.8292965925519588545e-16    5.5203552246093748852e-06    0.030449200680092596005    0
25    1.369169999999999527e-15    6.523544311523437353e-06    0.021119141451363017403    0
26    9.7710515042794787169e-16    4.2048449516296386235e-06    0.027500328735864183055    0
27    1.7358420429590113865e-15    4.5161275863647456873e-06    0.026385575727604748675    0
28    1.0853855763672599133e-15    5.6034173965454100224e-06    0.031973621736418211814    0
29    1.0227528808252129744e-15    3.7564184665679931996e-06    0.026196665217487476868    0
30    3.0761906400003241046e-15    5.5204410552978515865e-06    0.036806714274849682    0
31    9.4838207181578687957e-16    4.5157546997070312382e-06    0.018960718929390576321    0
32    1.7801023575621297417e-15    6.5245814323425288503e-06    0.028056399138125336784    0
33    3.9517924272028079184e-15    6.1561436653137203778e-06    0.019367895537859551591    0
34    2.1590772278752079607e-15    5.1754755973815918716e-06    0.023434532013743212403    0
35    2.3206843376913173887e-15    4.9948740005493160563e-06    0.030205905901072627878    0
