23    -1    148    0    1.6139430302118019667e-05    4.4092922859164897969e-06    8.6422128803963197167e-16    0
24    -1    155    0    3.5817384761910501544e-06    3.2921250662427133484e-06    1.9653986645468997838e-15    0
25    -1    159    0    2.6646028591932012779e-05    4.3095847923961972192e-06    2.32286620310155033e-15    0
26    -1    182    0    2.6564833702782481234e-05    3.8037355753379497163e-06    8.0258820639630729004e-16    0
27    -1    185    0    9.7625165627624463979e-06    3.9214156206415619893e-06    1.5881733263598326323e-15    0
28    -1    189    0    1.9125167037861889099e-06    2.587483296213808663e-06    8.1764472160356356046e-16    0
29    -1    194    0    7.8530650919442985175e-06    2.4546989720998533861e-06    5.9158245227606456857e-16    0
30    -1    198    0    3.2322498035026528949e-05    6.9362589498806661239e-06    1.2832079057279229605e-15    0
31    -1    216    0    5.1928189474150299241e-06    5.163338641188959562e-06    3.4232935191082797334e-15    0
32    -1    234    0    1.4026583572161105461e-05    5.6774769230769238227e-06    2.3277655384615389795e-16    0
33    -1    243    0    1.3655483737076796813e-05    5.2720094936708849394e-06    1.839931313291138408e-15    0
34    -1    247    0    1.8868493267792120743e-05    5.7130038387715927287e-06    5.2559635316698649761e-16    0
35    -1    253    0    1.8745612331690026585e-05    5.3012169811320751335e-06    2.878560820754716865e-15    0
36    -1    257    0    3.1808452402751941185e-06    5.8883333333333334251e-06    1.0422350000000000629e-15    0
37    -1    257    0    1.5842980478767401995e-05    5.8883333333333325781e-06    8.2436666666666652491e-17    0
38    -1    266    0    1.9193063948583591484e-05    4.5187474541751528772e-06    1.563486619144602925e-15    0
39    -1    275    0    2.9014411027568934944e-06    2.5985588972431080567e-06    9.0949561403508771293e-16    0
40    -1    276    0    2.4962772277227666586e-06    3.0037227722772272692e-06    1.6520475247524745243e-15    0
41    -1    282    0    4.212163726771457289e-06    7.6305555555555554367e-06    7.6305555555555548838e-18    0
42    -1    282    0    3.4261166381924371079e-06    7.6305555555555537427e-06    1.9839444444444438076e-16    0
43    -1    290    0    5.4759699108413367264e-06    1.7524462365591397398e-06    2.7688650537634407785e-16    0
44    -1    300    0    6.3386278267886170062e-06    6.8995744680851057437e-06    3.8982595744680841475e-15    0
45    -1    301    0    9.0368987117296484929e-06    2.2878529411764700138e-06    4.0952567647058810011e-16    0
46    -1    304    0    1.3461859458817213914e-05    3.6334615384615372941e-06    2.0347384615384606837e-16    0
47    -1    326    0    3.455425641970826954e-06    4.176743119266055162e-06    1.0274788073394493536e-15    0
48    -1    329    0    1.4439427269631247816e-06    2.5871861471861467337e-06    3.6479324675324663052e-16    0
49    -1    338    0    1.5657722014162585062e-05    4.9638686131386859651e-06    4.5171204379562044194e-15    0
50    -1    356    0    1.250621442987486681e-06    2.5242957746478868604e-06    3.382556338028168461e-16    0
51    -1    380    0    3.6954427706091394967e-05    6.2572605275335484501e-06    2.4403316057380836669e-16    0
52    -1    381    0    4.9999999999999521281e-09    4.9500000000000002525e-07    4.9500000000000006238e-19    0
53    -1    391    0    4.8047167187593910892e-06    2.9573706293706293477e-06    1.4579837202797202148e-15    0
54    -1    393    0    8.2999999999999639431e-07    6.6999999999999983204e-07    4.0199999999999994094e-18    0
55    -1    394    0    1.017505318861060341e-05    3.869518716577539771e-06    7.8551229946524055842e-16    0
56    -1    399    0    9.3105316422254592651e-06    2.906260080645160913e-06    2.9062600806451609499e-18    0
57    -1    401    0    1.9773892855026364454e-06    2.6323829431438122707e-06    1.5583707023411366171e-15    0
58    -1    416    0    2.0932680576019397244e-06    9.4811320754716964955e-07    5.0249999999999990691e-17    0
59    -1    419    0    1.2007260417681627838e-05    4.2792370572207085166e-06    2.8670888283378749299e-16    0
60    -1    423    0    1.6700470097116557527e-07    4.4427675276752763645e-06    4.0429184501845009712e-16    0
61    -1    423    0    4.57111066098470235e-06    4.4427675276752763645e-06    8.8855350553505526009e-18    0
62    -1    428    0    3.7529003783102131014e-06    3.7470996216897862415e-06    1.0529349936948300475e-15    0
63    -1    440    0    3.5000000000000088413e-08    3.4649999999999998591e-06    4.3312500000000001221e-16    0
64    -1    453    0    6.7676807000568133525e-06    6.5082373472949392625e-06    5.8574136125654446871e-16    0
65    -1    462    0    1.9673976629095529903e-05    7.2935964912280695628e-06    1.0940394736842101301e-16    0
66    -1    462    0    6.652067347825009713e-08    6.5855466743467850268e-06    2.0546905623961967144e-15    0
67    -1    472    0    1.138521461047787409e-05    3.9852115384615377803e-06    1.307149384615384222e-15    0
68    -1    472    0    1.1738973655054847509e-05    3.9852115384615386274e-06    1.5940846153846152657e-17    0
69    -1    479    0    1.1200159085263935104e-05    6.4137558685446014283e-06    1.3404749765258214278e-15    0
70    2    0    2.2470065541656697929e-07    0    8.9333333333333328585e-07    5.3599999999999999829e-18    0
71    7    0    9.9381506560030774098e-07    0    1.8784662576687113226e-06    1.8033276073619628957e-16    0
72    8    0    5.0694510233424031366e-06    0    5.3348749999999994686e-06    6.1884549999999991079e-16    0
73    21    0    1.3345657961757082544e-05    0    8.7959318637274564568e-06    7.0367454909819652104e-16    0
74    30    0    3.3719243476090037457e-06    0    1.9431485587583145472e-06    5.0327547671840341034e-16    0
75    35    0    5.5492011126641745914e-06    0    3.0676428571428571883e-06    2.1166735714285713233e-16    0
76    43    0    6.5764732189829229654e-08    0    6.5107084867931191467e-06    2.6368369371512128689e-15    0
77    55    0    1.952321077800503777e-06    0    2.2009908536585362878e-06    8.2977355182926817838e-16    0
78    57    0    1.7508510638297874384e-06    0    3.7491489361702132656e-06    1.6383780851063831786e-15    0
79    58    0    2.56346573908874832e-06    0    5.3264011799410024501e-06    1.2144194690265484207e-15    0
80    89    0    1.6498908480268661031e-06    0    3.8501091519731320598e-06    2.5333718219983204089e-15    0
81    96    0    2.2470065541657015566e-07    0    8.9333333333333349761e-07    1.8760000000000001866e-17    0
82    102    0    3.2220500757770251287e-06    0    2.7151209677419356302e-06    5.2944858870967748564e-16    0
83    104    0    4.4803398874989778612e-07    0    6.6999999999999993792e-07    8.7099999999999991055e-18    0
84    105    0    7.7092781661282050286e-06    0    5.4151265822784808352e-06    3.5956440506329112378e-15    0
85    113    0    6.6298414917624493844e-07    0    3.9467880794701986954e-06    8.5645301324503316717e-16    0
86    120    0    4.4299477571573864004e-06    0    1.6094427994616417347e-05    1.3358375235531625209e-15    0
87    120    0    1.2264873830358054616e-05    0    1.6094427994616417347e-05    1.8991425033647369733e-15    0
88    125    0    6.4633728156761762241e-07    0    1.1564383561643833298e-06    6.8229863013698605476e-17    0
89    133    0    2.8201697927963499462e-05    0    5.6988920374043629374e-06    6.7246926041371474377e-16    0
90    133    0    3.16139743762069067e-05    0    5.6988920374043620904e-06    2.165578974213657006e-16    0
91    141    0    1.6950662053778863382e-05    0    5.858327402135230896e-06    2.9291637010676154842e-17    0
92    153    0    1.0083706362902805523e-05    0    4.7571157167530220256e-06    9.3715179620034527372e-16    0
93    153    0    5.5990418718509810131e-06    0    4.7571157167530220256e-06    1.4271347150259065802e-17    0
94    153    0    7.0856035655740008645e-06    0    4.7571157167530220256e-06    2.8542694300518131603e-17    0
95    153    0    6.8725876328599960318e-06    0    4.7571157167530220256e-06    4.7571157167530221907e-18    0
96    153    0    7.2115934868328061797e-06    0    4.7571157167530220256e-06    4.7571157167530221907e-18    0
97    153    0    7.7028200776240947806e-06    0    4.7571157167530220256e-06    4.7571157167530221907e-18    0
98    153    0    8.3291366115493884728e-06    0    4.7571157167530228726e-06    4.757115716753022961e-18    0
99    153    0    9.0722009691863173464e-06    0    4.7571157167530228726e-06    4.757115716753022961e-18    0
100    153    0    9.914285034368195711e-06    0    4.7571157167530211786e-06    4.7571157167530214203e-18    0
101    157    0    5.9977680775877058875e-06    0    2.3238904109589040207e-06    5.1357978082191772244e-16    0
102    162    0    2.3437627511311812545e-06    0    1.8095491803278691864e-06    4.4153000000000004722e-16    0
103    173    0    1.1896147110332787722e-06    0    2.3103852889667249869e-06    4.2049012259194389092e-16    0
104    176    0    2.9580520024055143279e-06    0    1.0467669579692047554e-05    1.0111768813982517782e-14    0
105    176    0    2.4104718246433006753e-05    0    1.0467669579692049248e-05    1.0258316188098209503e-15    0
106    197    0    1.7003748717815346232e-05    0    3.4718465116279078525e-06    3.503093130232558681e-15    0
107    206    0    3.7271728230259961416e-07    0    3.2673376623376621367e-06    3.0059506493506490924e-16    0
108    211    0    1.4255836050506452077e-05    0    4.7507417582417577748e-06    2.4228782967032963866e-16    0
109    224    0    1.1463637819683682534e-05    0    4.5129074889867837247e-06    2.4279442290748892019e-15    0
110    235    0    3.9524930612285752131e-06    0    4.9497538461538466973e-06    9.3550347692307691202e-16    0
111    239    0    2.6648776198102238548e-05    0    8.111114480667173284e-06    5.8400024260803645275e-16    0
112    239    0    1.5045957873151664206e-05    0    8.111114480667173284e-06    5.3533355572403341502e-16    0
113    245    0    1.9469052034136872836e-05    0    3.3399374217772210181e-06    9.3518247809762180839e-17    0
114    248    0    1.9432037662864756343e-05    0    6.3797813354158534147e-06    2.0479098086684889906e-15    0
115    251    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    4.9500000000001200314e-19    0
116    289    0    2.0150000543730991285e-06    0    4.0057972350230410617e-06    2.0709971705069122006e-15    0
117    293    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    4.9500000000001200314e-19    0
118    294    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    5.9400000000001440377e-18    0
119    311    0    1.0282438376317845185e-05    0    3.5829862475442047149e-06    4.0487744597249505331e-16    0
120    315    0    5.4077785258673558594e-06    0    5.2810006373486298754e-06    2.0859952517527085556e-15    0
121    315    0    1.7062902334155687973e-05    0    5.2810006373486298754e-06    4.1719905035054176043e-16    0
122    321    0    1.5947230030853612969e-05    0    6.5527699691463833662e-06    3.6367873328762422419e-15    0
123    321    0    1.7906379648123635535e-05    0    6.5527699691463833662e-06    6.5527699691463830355e-18    0
124    321    0    2.3166752234280766861e-05    0    6.5527699691463842132e-06    1.5071370929036682137e-16    0
125    325    0    2.0615528128088175905e-08    0    2.0409372846807463553e-06    1.3674279807361001962e-16    0
126    335    0    2.4607959242720116788e-05    0    4.0669426751592352946e-06    2.1554796178343947274e-16    0
127    339    0    1.2678063247375184758e-05    0    7.8706593406593416474e-06    7.8706593406593413866e-17    0
128    339    0    1.6424401885853349048e-05    0    7.8706593406593399533e-06    1.015315054945054854e-15    0
129    342    0    1.5297543673695933276e-05    0    5.3240469536053657026e-06    3.3967419564002230711e-15    0
130    349    0    1.7330124557306113822e-06    0    2.0419047619047617357e-06    2.8995047619047612675e-16    0
131    360    0    7.663810271323723172e-06    0    2.0958003766478340919e-06    3.3113645951035777251e-16    0
132    366    0    4.5035751338442587735e-06    0    2.2232368896925858453e-06    5.8026482820976488359e-16    0
133    410    0    7.4289368355222026239e-06    0    6.0710631644777985651e-06    3.5879983302063788622e-15    0
134    415    0    3.4982425826474943377e-06    0    3.7301735647530035161e-06    1.1414331108144189371e-15    0
135    427    0    2.0890313585178313312e-06    0    4.4874418604651161981e-06    1.0814734883720927936e-15    0
136    434    0    3.2929799706763918476e-06    0    4.3391887905604716337e-06    1.0066917994100293355e-15    0
137    438    0    1.7201112184130539303e-05    0    7.6031213254943871445e-06    2.8891861036878662857e-16    0
138    445    0    2.4765207402473770124e-05    0    7.1761451048951036826e-06    1.8657977272727268373e-16    0
139    445    0    1.145513383651503261e-06    0    7.1761451048951036826e-06    4.5927328671328663644e-15    0
140    454    0    2.5448122840850716036e-06    0    7.1634316353887410902e-06    1.260763967828418252e-15    0
141    454    0    1.7234314162122966969e-05    0    7.1634316353887402432e-06    3.8682530831099192782e-16    0
142    466    0    7.8745329201784145087e-06    0    6.999941860465117977e-06    1.7919851162790703601e-15    0
143    470    0    2.6565943821493584391e-06    0    3.9198788368336017957e-06    1.4425154119547654305e-15    0
144    486    0    1.8027756377320113283e-08    0    1.7847478813546823212e-06    1.01730629237216865e-16    0
145    7    21    4.7736010901563189309e-06    7.7038878792131014407e-06    4.9100336552475676183e-06    1.3257090869168430726e-16    0
146    7    21    7.3546263986409846693e-06    1.5139702817182996834e-05    5.7453412492339309047e-06    4.0217388744637513434e-17    0
147    7    89    3.8640683315677598167e-06    2.3394156299677424304e-05    4.4860408204053782864e-06    1.4803934707337746964e-16    0
148    8    46    1.9477041619215371176e-05    2.0569583751011869888e-05    9.1387322509036936788e-06    9.1387322509036925143e-17    0
149    8    57    1.0018668393686411267e-05    9.4132976449179690663e-06    7.7394062686056931872e-06    4.7210378238494722939e-16    0
150    8    105    5.2005948145446665931e-06    2.8617945568204783944e-05    6.3991902061603042832e-06    3.3915708092649613577e-16    0
151    9    16    5.9548071160661042683e-06    5.4792165738104706317e-06    5.5512896146503412263e-06    7.6052667720709669655e-16    0
152    9    16    6.06714054317349872e-06    9.1931698286771170294e-06    7.2717980222320694625e-06    2.1815394066696209789e-17    0
153    9    36    4.5419384832483022306e-06    1.170997610379371385e-05    1.0344887683354039599e-05    8.0690123930161496243e-16    0
154    9    52    1.0144421677130421459e-05    2.0187445445931122609e-05    8.5669316401953762857e-06    8.5669316401953765693e-18    0
155    10    33    5.9776516875879341846e-06    5.6257111566749823503e-06    1.5933928037666880879e-05    1.5933928037666881614e-17    0
156    10    36    6.2849636102573776226e-06    2.090745622352323878e-05    1.5693168154613975474e-05    6.5911306249378694747e-16    0
157    10    44    7.6265580881799084948e-06    1.6057610503971465356e-05    6.6241646438546924539e-06    2.9146324432960644336e-16    0
158    10    44    7.7783443727018999382e-06    1.1454106635038919241e-05    7.5409716252149966279e-06    6.0327773001719966033e-17    0
159    10    44    7.8398551735203806387e-06    1.2159713721283656011e-05    7.3867121873346087123e-06    4.1365588249073803579e-16    0
160    11    12    1.0339550692909120819e-05    8.7682649725463743316e-06    1.0068265577387332691e-05    5.03413278869366617e-16    0
161    11    13    1.2066506882968360871e-05    1.6242559951687961239e-05    1.6711956933918129279e-05    1.1698369853742688876e-16    0
162    11    41    7.7157221991516267753e-06    6.3259282383395763703e-06    1.5090564904497606177e-05    3.9235468751693773071e-16    0
163    12    22    9.3887628596723881534e-06    8.1602015980507901075e-06    8.6357569302846452227e-06    2.7634422176910863582e-16    0
164    12    23    9.0709915853683732766e-06    1.9920175993579741466e-05    8.1777213489091818795e-06    6.5421770791273451776e-17    0
165    12    29    7.5874154136590520763e-06    1.47041522340809949e-05    1.2749141456788946045e-05    1.2749141456788945196e-17    0
166    12    32    9.0637693169544973057e-06    6.3962046498500916728e-06    7.8805621745133915305e-06    8.9838408789452656537e-16    0
167    12    53    3.8129786926188896599e-06    7.7976636774022637375e-06    1.3360477194655627525e-05    4.0081431583966873528e-16    0
168    12    53    1.4877407504527030855e-06    5.2486164994817388217e-06    1.1516234277542725025e-05    8.2916886798307616114e-16    0
169    13    24    6.8057949659556373631e-06    2.0736747837137565575e-05    1.4757021555678574045e-05    1.8446276944598217563e-15    0
170    13    109    1.2270943552442295323e-05    3.4989266931801139165e-05    1.0414300260984633514e-05    3.6450050913446212383e-16    0
171    14    17    3.6119805014835895248e-06    8.8392211228832395515e-06    3.8091853222766703976e-06    5.4471350108556380888e-16    0
172    14    50    2.8817237200086265477e-06    5.6595930338096792393e-06    6.6444645279105462755e-06    1.5747380931147991154e-15    0
173    14    76    6.1397756441489314928e-06    2.7076618434887613277e-05    1.2127952384635997901e-05    8.610846193091556914e-16    0
174    15    40    5.1504312013999281467e-06    8.4159269916724318672e-06    9.1306136170634013004e-06    4.0174699915078962636e-16    0
175    15    41    7.8785951759098787824e-06    2.2971474783141276519e-05    9.130170262488301121e-06    3.6520681049953202264e-16    0
176    15    86    4.3520887549698890237e-06    6.2253946166438751562e-06    1.8814747142840251338e-05    1.3734765414273383147e-15    0
177    16    36    1.2881542020101874134e-05    1.8514069800448172801e-05    1.3956340486011003179e-05    1.4375030700591330408e-15    0
178    16    52    9.9661027806487015502e-06    7.5479926815866537593e-06    1.0063123688244571242e-05    2.3447078193609849888e-15    0
179    16    65    3.7904877286366908635e-06    4.3141422643415930523e-06    1.11683904600232826e-05    6.142614753012804523e-16    0
180    16    85    1.1922100708788204164e-05    2.486695269688602995e-05    9.3173834763045343112e-06    7.4539067810436265455e-16    0
181    17    27    4.7958247422680402565e-06    6.5912306581072425556e-06    6.420708663668868011e-06    1.4831837013075084503e-15    0
182    17    40    3.796460452368791046e-06    1.620472687997274601e-05    6.991215779267300555e-06    1.4541728820875985019e-15    0
183    18    27    1.6277115571515069116e-05    1.2707928306305718645e-05    7.9515593755723976968e-06    3.7372329065190265721e-16    0
184    18    32    3.7352567922518970243e-06    5.5645684584116713358e-06    1.1117576205635419607e-05    1.3007564160593438694e-15    0
185    18    40    9.7877513796453718053e-06    1.4786960487561261364e-05    9.4134358396917985277e-06    3.5771056190828824997e-16    0
186    18    41    7.6840600465864601566e-06    1.9550147742443686858e-05    9.4705740520846413641e-06    1.3921743856564422193e-15    0
187    18    47    1.1248170025730036675e-06    1.0882277513294581157e-06    8.7854521030429992003e-06    1.4144577885899226849e-15    0
188    19    21    1.663776147437980447e-05    7.3289707756058936985e-06    1.1442968770431869455e-05    9.61209376716276953e-16    0
189    19    35    6.305308624948137715e-06    2.522527086606641808e-06    1.0735522844676814293e-05    2.7912359396159712835e-16    0
190    19    41    6.5447640549369834497e-06    1.6892238970897151398e-05    9.4324923304730414592e-06    1.8016060351203506178e-15    0
191    19    41    6.2876249358038792443e-06    1.9321439263150820158e-05    9.0108515742632420406e-06    5.4065109445579454912e-17    0
192    19    69    5.4437665874035124161e-06    7.0004732273907647908e-06    5.8791340201905725873e-06    1.4697835050476431087e-16    0
193    19    70    9.8728183572830836406e-06    1.3993524151324273841e-05    9.9121484242131150137e-06    1.5859437478740983084e-16    0
194    20    29    8.6305847313122779565e-06    1.694239169566523663e-05    1.2169762275979437312e-05    8.5188335931856046493e-17    0
195    20    32    7.3675872093722109065e-06    1.437949252520808637e-05    1.0486226585287609036e-05    8.2841190023772110218e-16    0
196    20    53    1.0289025577343253334e-05    1.4154953706397821299e-05    9.7575030854852578009e-06    2.5369508022261665492e-16    0
197    20    66    6.4802407594820197269e-06    1.3555115825172430656e-05    5.3189699471823464555e-06    9.9464738012309856812e-16    0
198    20    67    1.3368895274449613166e-05    3.698958327019126127e-05    1.1105672507869118206e-05    7.7739707555083820472e-16    0
199    21    24    8.9573382852471714695e-06    2.1219782279203638881e-05    1.5800549820159776298e-05    9.7963408884990623459e-16    0
200    21    30    1.9633806087931531805e-05    2.2110245941847592176e-06    9.7864693882591392951e-06    9.1014165310809987013e-16    0
201    21    54    1.0341727345277185608e-05    4.5613846976964143271e-06    1.2675518674098092977e-05    6.3377593370490462669e-16    0
202    21    70    6.2572324833218422204e-06    7.7988794198021156123e-06    1.0474710519613034584e-05    2.0949421039226069386e-17    0
203    21    70    7.3672980115171621588e-06    3.9539697303904490039e-06    1.3516637919785740282e-05    1.2705639644598592048e-15    0
204    23    29    1.855655862538554618e-06    3.3056780852885514943e-06    1.3130513785015833833e-05    2.0614906642474856396e-15    0
205    23    39    5.1502193505783874891e-06    1.1159206347597228607e-05    8.6757622181328799529e-06    1.284012808283666079e-15    0
206    24    43    1.256462398546722594e-05    1.7600701649432898472e-05    1.1296531211076299881e-05    1.6944796816614446374e-16    0
207    24    43    1.2456811257385451202e-05    8.6812851919282841217e-06    1.6049034900798656315e-05    8.1850077994073144593e-16    0
208    24    43    1.611071075901682412e-05    1.4978415452750004652e-05    1.3680743914596539044e-05    9.1660984227796814382e-16    0
209    24    54    5.1163482209213995218e-06    6.3636524347522065354e-06    1.5654994923265548579e-05    2.5047991877224878097e-16    0
210    24    60    1.1039669796824210985e-05    2.2682454073610824934e-05    8.9608191819582719306e-06    4.4804095909791359706e-16    0
211    25    71    5.9330096812492822805e-06    9.8204787657912339988e-06    6.0209932468860759717e-06    1.0356108384644046697e-15    0
212    25    105    1.012385625868478474e-05    4.2535368722775455312e-05    6.7039825341070116626e-06    4.0223895204642072781e-17    0
213    26    46    1.954670658025311221e-06    3.3215833286330150088e-06    7.4563463503106729201e-06    2.9005187302708513262e-15    0
214    26    61    1.3531599744233279743e-05    3.0858016782586457762e-05    1.8218700591743856577e-05    2.0040570650918241533e-16    0
215    26    61    6.4982358534349262503e-06    1.2167543801401162361e-05    1.5952759331151388433e-05    1.5633704144528359439e-15    0
216    27    32    1.3429584195566314877e-05    1.35927438222437577e-05    9.3775579209160250934e-06    4.6887789604580124467e-17    0
217    27    44    1.9826784089045449081e-06    2.1609552637619910156e-06    8.6117114830253571004e-06    3.8149881869802329833e-15    0
218    28    31    6.1437769162390641012e-06    8.2039769820727460187e-06    1.2304708966329683674e-05    7.3828253797978103605e-17    0
219    28    31    4.3661257347994491488e-06    8.878056790784123731e-06    1.0495885858505235575e-05    1.0495885858505235383e-17    0
220    28    58    9.5684341144565478198e-06    1.7151365613048021161e-05    8.2979032694688976361e-06    6.6383226155751180392e-17    0
221    28    68    3.7589006482187800778e-06    5.6162962578520577516e-06    7.5867390647476657837e-06    1.2138782503596264861e-16    0
222    29    53    8.5976549231235159667e-06    8.5080157593492924543e-06    1.6731713348928964715e-05    1.2548785011696721326e-15    0
223    29    67    1.1846316567183077744e-05    3.8962129949885335937e-05    1.0637631124949336155e-05    2.2764530607391579197e-15    0
224    29    67    1.5519015937852456168e-05    1.8134234740031780861e-05    1.5138382972385574734e-05    1.2110706377908460724e-16    0
225    29    81    1.7324522036344113695e-05    1.6833604853741860035e-05    1.6581091074929545781e-05    5.3059491439774543573e-16    0
226    29    82    1.4855083819692254765e-05    1.2236495482410549235e-05    1.5336968842897679717e-05    1.0122399436312467201e-15    0
227    30    43    1.3296602095369846315e-05    2.1903788554623630568e-05    5.1441404254010607939e-06    5.1441404254010608373e-18    0
228    30    55    7.6615377973909540223e-06    8.2609769708958341952e-06    4.0383291764664584032e-06    3.9575625929371289163e-16    0
229    31    57    9.8264523058220318752e-06    1.2164681526669347331e-05    6.7776567625306212387e-06    2.5077330021363292833e-16    0
230    31    61    3.2522205281762039204e-06    8.112640403598409477e-06    2.3971009787562593934e-05    9.3486938171494106541e-16    0
231    31    61    6.5012126986254565521e-06    1.3517721893573055785e-05    2.1664987668557505904e-05    2.2748237051985376312e-15    0
232    31    62    1.1562287031163281161e-05    1.6608254950183825774e-05    7.7407763513766932788e-06    6.5022521351564223508e-16    0
233    31    68    1.0059547325223327472e-05    5.0017283839250100053e-06    1.0534045288130422982e-05    7.2684912488099907755e-16    0
234    31    105    1.5247347357736605532e-05    2.9330376723904897957e-05    8.2301710927303246731e-06    7.5717574053118983173e-16    0
235    32    63    1.6459726169840143702e-05    6.3030716105921259887e-06    9.5888137837313571691e-06    2.6848678594447795515e-16    0
236    32    77    6.0947453380215461829e-06    2.576832229387654159e-05    5.1964749487722444903e-06    4.053250460042349957e-16    0
237    32    111    2.6009483859319230373e-05    1.9391682955165000625e-05    1.2103114187204302768e-05    1.2103114187204301203e-16    0
238    32    140    1.8966820635536901817e-05    2.6206981656219290402e-05    1.1401631613235835609e-05    2.2803263226471671202e-17    0
239    33    59    5.1462603681037839669e-06    5.8029493254687243678e-06    4.8653519872068459111e-06    3.6490139904051337931e-16    0
240    35    58    3.456278180738485138e-06    7.683210651316682929e-06    7.72247295456232411e-06    3.4751128295530454754e-16    0
241    36    37    5.145896513986644827e-06    3.9915965435190684489e-06    2.142545134337148609e-05    3.2138177015057223256e-16    0
242    36    37    3.9729969682735839396e-06    3.3714727222757835261e-06    2.2305202830612271637e-05    1.8290266321102063506e-15    0
243    36    88    1.0963100702410057455e-05    1.1725813957197213144e-05    8.1643555753702766627e-06    1.1430097805518386233e-16    0
244    37    42    5.9471121241344577216e-06    3.3836106479715597801e-06    1.7582604674273981941e-05    2.3912342357012614845e-15    0
245    37    45    8.6781791348574608682e-06    1.9504896158640122334e-05    6.832095665031591825e-06    1.9129867862088456064e-16    0
246    37    45    8.3826815254266378078e-06    1.4822869322552015064e-05    7.402336141786488693e-06    3.8492147937289737104e-16    0
247    38    42    1.2586057899554136931e-05    7.620970254626438731e-06    8.7478254766116374117e-06    2.1869563691529090364e-16    0
248    38    45    3.4131061782699228781e-06    4.2298909601193183236e-06    8.5436554425957055437e-06    3.827557638282876063e-15    0
249    38    67    3.7367837896827784284e-05    3.1699373200258398713e-05    1.0070738944386891419e-05    1.8127330099896403079e-16    0
250    38    67    1.1854447864301785495e-05    4.276656401489182819e-05    1.0418545259429334138e-05    3.125563577828800451e-17    0
251    38    67    1.9556368602782672734e-05    2.5598044022450569209e-05    1.2580542572973012086e-05    1.635470534486491468e-16    0
252    38    67    3.1106122555551187186e-05    2.4489659224112877962e-05    9.7383045355207283701e-06    1.6555117710385237772e-16    0
253    38    75    4.573803263916896885e-06    5.8932779271060477296e-06    9.6468683775066568602e-06    5.3443650811386873924e-15    0
254    38    81    3.0790160473256856458e-05    2.1815406851575216615e-05    9.3090881986776129257e-06    2.7927264596032839404e-17    0
255    39    60    7.053979409756516345e-06    1.390383106169437865e-05    9.085195164622193655e-06    7.6043083527887757524e-15    0
256    39    82    1.783887220625594432e-05    1.8626256314436429067e-05    1.2134241509857923591e-05    1.1770214264562185781e-15    0
257    39    83    2.0096188197721155628e-05    1.5503207572270383935e-05    9.1187574468875819519e-06    1.8237514893775163492e-17    0
258    39    83    1.518391809961093026e-05    1.2067880410465371747e-05    8.9676524928796824226e-06    3.5870609971518730668e-17    0
259    39    91    8.4952083858885153522e-06    1.1609161139204300447e-05    8.4172703601017421246e-06    9.2589973961119155218e-17    0
260    40    41    1.062732354706305637e-05    2.7672525796219262677e-05    9.4093552578777801083e-06    1.7877774989967777686e-16    0
