67    204    0    2.8240651726551864086e-06    0    3.4409168704156479131e-06    7.0882887530562337921e-16    0
68    205    0    6.8374539796522858839e-06    0    2.9221566683192853561e-06    2.6971506048586999696e-15    0
69    206    0    6.5783079267114546654e-06    0    4.8344042838018736076e-06    2.2383291834002673687e-15    0
70    207    0    2.6038816455428244313e-06    0    3.7404071246819341724e-06    8.6777445292620861456e-16    0
71    207    0    1.08626747418283033e-05    0    3.7404071246819345959e-06    5.6106106870229005677e-17    0
72    208    0    1.1459160919097567734e-05    0    2.8673878627968340449e-06    9.2903366754617416036e-16    0
73    209    0    8.3185447722711532988e-07    0    4.1930833333333330119e-06    1.3166281666666662656e-15    0
74    209    0    1.3363966532746101781e-05    0    4.1930833333333330119e-06    3.6060516666666660643e-16    0
75    210    0    2.1310933066386110492e-06    0    3.2772336065573763489e-06    1.1601406967213110877e-15    0
76    211    0    1.2260014446464457418e-07    0    3.6523170731707319319e-06    5.1132439024390237376e-16    0
77    212    0    1.9294940280155860961e-06    0    2.4579881656804734107e-06    3.1953846153846152731e-16    0
78    213    0    1.3404510076053146942e-06    0    1.8611111111111112681e-06    2.9591666666666665978e-16    0
79    214    0    2.6925824035672563458e-08    0    2.6656565795315842059e-06    2.0258990004440034353e-16    0
80    215    0    2.2238095238095268802e-06    0    1.2761904761904758201e-06    7.6571428571428533766e-17    0
81    216    0    4.4803398874989778612e-07    0    6.6999999999999993792e-07    7.369999999999998532e-18    0
82    217    0    8.300000000000025353e-07    0    6.700000000000000438e-07    1.4069999999999999859e-17    0
83    218    0    9.4216256890638879294e-07    0    1.119390243902438962e-06    9.1789999999999983818e-17    0
84    219    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    2.9700000000000720189e-18    0
85    220    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    4.9500000000001200314e-19    0
86    221    0    3.775076729604485108e-07    0    7.4052631578947356544e-07    4.9615263157894731154e-17    0
87    3    11    2.9375241183595052059e-06    8.2845711908462140225e-06    4.1778505658456382911e-06    2.3813748225320133557e-16    0
88    3    23    5.4763527457384913834e-06    1.6170473383125243268e-05    5.234994753527184608e-06    3.0362969570457670968e-16    0
89    4    10    5.906344167581800159e-06    9.5331724783097700681e-06    7.5359422288430082733e-06    3.7679711144215040073e-16    0
90    4    10    8.0186054693149963225e-06    1.0717337668138058454e-05    8.1344830114863410093e-06    6.8329657296485256435e-16    0
91    5    9    9.182100442195882564e-06    8.3209744990892539444e-06    4.5835552849713253332e-06    7.7920439844512519577e-16    0
92    5    16    1.6684441722896095872e-05    1.569216016998614891e-05    5.5133899690913507551e-06    5.5133899690913509625e-18    0
93    5    16    1.9636584326118479855e-05    2.1948936466710753783e-05    6.0169350529620113524e-06    2.4067740211848043681e-17    0
94    5    16    1.660746787190619126e-05    1.3345389042751507123e-05    5.1242930322068161526e-06    4.0994344257654526439e-17    0
95    5    22    5.5997890411965197966e-06    4.1029379750832704703e-06    4.9229029302137616327e-06    3.1998869046389452479e-16    0
96    5    28    1.5468650956730015545e-05    9.417079685397438776e-06    4.5708511862770800395e-06    1.7826319626480610857e-16    0
97    5    28    1.1132006145611588333e-05    1.8171214734166692758e-05    7.4789571886179308769e-06    1.0470540064065101936e-16    0
98    5    28    5.0486844521592120962e-06    1.1397493815108678398e-05    9.2552017823187391639e-06    2.7765605346956219647e-17    0
99    6    25    7.5960526156603449312e-06    8.5874873735925717397e-06    9.0476071320699823149e-06    6.1523728498075880504e-16    0
100    6    71    2.2905681298104258375e-05    2.1395661613704283717e-05    8.2133787589071784527e-06    8.2133787589071784378e-18    0
101    7    14    9.3211442006818393219e-06    8.7000562219441700983e-06    6.0684387213641093498e-06    1.4139462220778372605e-15    0
102    7    17    9.8226558322967629368e-06    1.8408184569769248671e-05    7.5796842499823349946e-06    2.1981084324948768636e-16    0
103    8    14    1.4456951283127320298e-05    2.7847417549373599551e-05    6.8571710344793223167e-06    1.3028624965510710599e-16    0
104    8    14    1.1752908890171951512e-05    2.6002564338139041192e-05    6.5540300351569755931e-06    4.5878210246098821342e-16    0
105    8    27    1.2398240051296178474e-05    6.5921821588845226641e-06    6.329050960259303129e-06    2.6582014033089073674e-16    0
106    8    31    6.3679647964796489706e-06    1.036784783763719479e-05    1.0859508363161927196e-05    4.9953738470544861231e-16    0
107    8    32    5.2621119105076101044e-06    3.8503803249825334457e-06    7.1555184209715796585e-06    7.1555184209715794821e-17    0
108    8    35    2.7636660079729808407e-05    2.0646040649242203724e-05    7.218883126889789923e-06    2.8875532507559158403e-17    0
109    8    35    2.836796479647965094e-05    2.1170240232034713546e-05    7.2156606427554487412e-06    8.6587927713065385747e-17    0
110    8    35    1.9768801601913893202e-05    1.0503090267775810844e-05    6.3273700349448348752e-06    2.6574954146768302417e-16    0
111    9    16    1.5632487629646126638e-05    2.4936259290691158489e-05    5.654911500570328095e-06    9.0478584009125253578e-17    0
112    9    17    1.2217154547977221142e-05    1.350509131968217497e-05    4.587764644068117972e-06    2.2938823220340587771e-17    0
113    9    34    1.9742864305482916256e-06    6.184149066821872374e-06    9.0044882653465593267e-06    2.4402163199089172441e-15    0
114    10    54    7.6319596916975963711e-06    2.7184180757313365862e-05    1.1313090685971385148e-05    2.1494872303345628645e-15    0
115    11    20    8.1585379210103817915e-06    1.0935623709740911036e-05    6.4632843714739299392e-06    6.9157142774771046292e-16    0
116    11    21    9.7865287082694705926e-06    2.7323842201484580038e-05    8.5905226002223901812e-06    4.9825031081289858559e-16    0
117    11    23    7.1260431182752043575e-06    8.8074489488593630452e-06    6.8962263253204594856e-06    1.1102924383765939694e-15    0
118    12    19    6.338931579202970146e-06    1.0107398976920044313e-05    9.1393960990513857214e-06    5.3008497374498039815e-16    0
119    12    23    4.0258895468623784851e-06    1.978010323606632271e-05    4.7065480785320441359e-06    4.9418754824586463071e-16    0
120    12    52    1.1998700327250580314e-05    1.4549500262169543481e-05    1.0093380200282269456e-05    5.6522929121580706636e-16    0
121    13    19    2.4661778133195126021e-05    1.8263146798991021171e-05    7.4983248944807409051e-06    2.3244807172890297272e-16    0
122    13    19    1.3892240982654467164e-05    9.3562454198214313754e-06    7.2094389928566543401e-06    2.155622258864139789e-15    0
123    13    19    1.6313556886754434095e-05    1.8250902105141132996e-05    9.127675625524350522e-06    2.5557491751468176802e-16    0
124    13    19    1.1269086321711792341e-05    1.8985042983688733592e-05    8.9507817613947878013e-06    7.9661957676413604488e-16    0
125    13    29    2.4401720699364348992e-05    9.7743708895184143692e-06    6.0336628510284098659e-06    2.5944750259422160709e-16    0
126    13    47    1.1511258279009536925e-05    9.3541965130290588435e-06    7.8087973597002056545e-06    1.5383330798609405162e-15    0
127    13    47    1.9276919089594676566e-05    1.4442881102815396778e-05    7.5357496848037283175e-06    3.0142998739214910787e-16    0
128    14    15    1.9470545209227697875e-05    1.7091263551635250755e-05    8.4760644209872653304e-06    8.7303463536168815183e-16    0
129    14    17    2.2398068580400555804e-05    1.5949505414527177934e-05    7.7280871834048414648e-06    7.7280871834048417304e-18    0
130    14    20    2.6167696497441527451e-05    2.8489179747076206101e-05    7.1016798450670407146e-06    4.9711758915469276404e-16    0
131    14    24    1.9924874118504651158e-05    8.1631861055511862908e-06    6.3631307928944269857e-06    2.5452523171577704156e-16    0
132    14    40    1.4334252123775540182e-05    4.7035278017537884853e-06    5.9949553378679202188e-06    3.5370236493420725194e-16    0
133    14    45    1.4754024166802475094e-05    9.132788429008156393e-06    7.3078967140636253992e-06    6.5771070426572616272e-16    0
134    14    55    9.0203718019218731268e-06    1.5561725463692600369e-05    8.486985249355439987e-06    2.3933298403182337964e-15    0
135    15    45    7.3547438087198879642e-06    6.825036680578067748e-06    1.4627196932048026551e-05    2.5597594631084043425e-15    0
136    15    45    7.454799967727274939e-06    9.1015986339027192661e-06    1.6849578027068291629e-05    6.9083269910979998475e-16    0
137    15    45    7.016272877746189262e-06    7.1466677327536593786e-06    1.5314616036653898448e-05    3.0629232073307793228e-17    0
138    16    17    2.522378770102187714e-05    1.4575142102366835627e-05    7.4373488484628841162e-06    2.7518190739312667108e-16    0
139    16    20    2.3428676867551181154e-05    2.5866061425381497421e-05    7.0545040726965053658e-06    5.5025131767032737262e-16    0
140    16    20    1.1846848102855662537e-05    9.0275358645145014063e-06    8.3055406584329857013e-06    1.6444970503697311565e-15    0
141    16    23    1.5971727685104647807e-05    1.8655955947895549459e-05    7.2585636461549705e-06    1.8872265480002921167e-16    0
142    16    26    1.1937178746523185584e-05    7.4244548413107507701e-06    7.6453498061167718863e-06    1.2232559689786834971e-16    0
143    16    36    5.1478944028344715564e-06    3.2284981696224473625e-06    7.6698073276275750018e-06    5.2921670560630266575e-16    0
144    16    36    6.4331013459804435833e-06    3.5693399617348293271e-06    7.3289655355151921902e-06    7.3289655355151919827e-18    0
145    16    59    8.3267781799579461801e-06    2.7622440197664151787e-05    9.5875772510842027725e-06    1.1025713838746832471e-15    0
146    17    34    3.0722119189748114956e-06    5.9154429962355791834e-06    1.3147520344333850424e-05    1.8800954092397403906e-15    0
147    17    54    9.8201964985742623093e-06    2.1254196597070122449e-05    1.2914418445474222687e-05    5.1657673781896891851e-17    0
148    17    54    5.5802213733062979993e-06    1.0997355845461302367e-05    1.331526069503339645e-05    3.0758252205527144079e-15    0
149    18    28    6.4062953296508197453e-06    8.5099351270791930138e-06    9.1967436240715702941e-06    6.9895251542943920094e-16    0
150    18    30    4.826350779654979591e-06    1.1070374165906756513e-05    9.8808360467037725821e-06    1.8279546686401978589e-15    0
151    18    38    4.7062567329646149978e-06    1.2886341545473430445e-05    8.1027954887144353329e-06    5.0237332030029500067e-16    0
152    19    44    1.4956254394844649194e-05    9.6513690606764604532e-06    9.2413352032716272088e-06    2.5690911865095120502e-15    0
153    19    61    1.4213745798455598135e-05    8.3664733879591449427e-06    8.9229303585659458612e-06    1.1242892251793091827e-15    0
154    19    65    2.2985713028354747814e-05    1.5967505167270100821e-05    7.9879411781980874197e-06    3.9140911773170629101e-16    0
155    19    74    1.4078483435215043157e-05    2.1208218536959617159e-05    8.6473380238052341564e-06    1.0722699149518490971e-15    0
156    20    21    1.1318957047361962701e-05    2.7722680057168533829e-05    8.9075622423937857202e-06    1.3361343363590676505e-16    0
157    20    33    4.2710648848426382816e-06    8.194526441345983893e-06    7.3831322788789881877e-06    8.564433443499625e-16    0
158    20    36    1.2584840016338790818e-05    5.6387106420239771384e-06    5.3602065762027696025e-06    7.5042892066838761629e-17    0
159    21    29    6.412658687559081753e-06    3.0310966042717091574e-06    9.3147812004223566129e-06    1.4531058672658873964e-15    0
160    21    33    2.410453450597754919e-05    2.2989849675297801944e-05    9.9422485573663588291e-06    1.3919147980312901727e-16    0
161    21    35    1.4272249408748070691e-05    1.0695422757634228184e-05    1.1065006798096807642e-05    4.4260027192387228376e-16    0
162    21    37    1.6702077364041005905e-05    5.9036838678939754471e-06    8.5608069454537889494e-06    3.4243227781815154393e-17    0
163    21    44    1.6414750219984492732e-05    2.0126718216746035221e-05    8.1617616957829328855e-06    3.3463222952710024082e-15    0
164    21    56    1.2549505572878962879e-05    1.0454838521657635236e-05    1.1594427187156665468e-05    1.1826315730899797656e-15    0
165    21    63    1.3929548585231184678e-05    1.2962232019580254374e-05    1.221092532068841904e-05    5.739134900723555589e-16    0
166    22    28    8.0477021000668796436e-06    8.0477021000668779496e-06    7.3353448275862069105e-06    7.3353448275862071139e-18    0
167    22    34    3.4004004488265868615e-06    1.4654364753515442606e-05    1.0661285752467283388e-05    5.2240300187089685876e-16    0
168    22    64    8.1750468685339109645e-06    1.7122399564249325275e-05    1.1349506359168707169e-05    1.1349506359168707304e-17    0
169    23    30    1.9758988512191291259e-05    2.3213131971665847277e-05    8.5048533962007726597e-06    1.1906794754681081372e-16    0
170    23    30    6.7147623510664818962e-06    3.1096017798407003211e-05    8.3667962874713609859e-06    3.2379501632514164961e-15    0
171    23    44    2.2170990466591992946e-05    1.1475842746701113038e-05    5.9347694981968534376e-06    3.0860801390623633018e-16    0
172    23    48    1.3731666519479387143e-05    1.2089329893737292565e-05    7.3535069181697393525e-06    3.2355430439946850872e-16    0
173    23    50    9.9859322577963812102e-06    8.9258826272192927392e-06    3.8340525412405810309e-06    2.1087288976823193657e-16    0
174    24    33    2.805411329026496649e-06    3.9357360062695629686e-06    8.3130326233982470842e-06    1.5711631658222684713e-15    0
175    24    55    6.5174943624884232825e-06    2.0804584273651127626e-05    7.0558113227056543077e-06    2.2578596232658091469e-16    0
176    25    30    1.0261313303634033797e-05    1.541815421586826602e-05    1.1460457681131272232e-05    4.2518297996997015026e-15    0
177    25    57    7.8153061504861427256e-06    8.826063205040851037e-06    9.0212590264831617247e-06    2.8958241475010943772e-15    0
178    26    30    3.9059634797395577387e-06    9.5278901763124524717e-06    9.7017974489067835723e-06    7.4703840356582227568e-16    0
179    26    46    3.6363781189118085846e-06    1.5950399670478456371e-05    1.0523791824837664687e-05    5.0514200759220797271e-16    0
180    27    32    2.4465629405834877872e-06    2.6694190161184695892e-06    5.5976633700273156484e-06    3.2466447546158432464e-16    0
181    27    33    7.4797954050660187043e-06    1.8963548818275203177e-05    6.7678136183158440602e-06    1.3535627236631687322e-17    0
182    27    35    6.1122854732271615749e-06    5.8701178451074623971e-06    5.2477661053559123842e-06    7.3468725474982761816e-17    0
183    27    42    2.1449129381001545762e-06    3.4240678950643686497e-06    6.9502467065022657464e-06    7.0197491735672880583e-16    0
184    28    46    1.2552008305585051807e-05    9.3267718798537367468e-06    1.5230180690161349968e-05    4.4167524001467910347e-16    0
185    28    46    5.1996993143076391966e-06    3.7725010975019033851e-06    1.5077033661035152553e-05    1.6584737027138669279e-16    0
186    28    64    6.15005270263872335e-06    1.4240584595888782985e-05    1.1280845649338556053e-05    5.0763805422023491387e-16    0
187    29    35    2.3798165108466142891e-05    2.4652071484675574153e-05    1.4571714280834418818e-05    2.9143428561668835387e-17    0
188    29    49    7.7170265047814433552e-06    3.7141144902745136226e-06    1.0602244317225736436e-05    4.4529426132348091994e-16    0
189    29    65    1.4720762337061168285e-05    1.4424493782804103856e-05    6.6160057687510332133e-06    8.6008074993763418836e-17    0
190    30    38    1.1834018367103408254e-05    4.3465439309050535639e-06    9.4082685166381968902e-06    3.0953203419739657686e-15    0
191    30    46    9.3131858355921628604e-06    6.7128783343263170074e-06    1.184068810071192316e-05    2.4036596844445201926e-15    0
192    30    50    2.8250945436072853382e-05    4.0407511911304778033e-06    7.8651355245394600308e-06    1.7067344088250625033e-15    0
193    30    52    3.5026687630491033277e-05    8.4928006651841394614e-06    8.5493489563761298101e-06    3.3342460929866905043e-15    0
194    30    85    1.5534242707431406884e-05    2.1720874802240435094e-05    1.3690221757134447698e-05    1.6565168326132681235e-15    0
195    30    85    1.7761494155593724549e-05    1.5157572574630085975e-05    1.2753117175292497489e-05    2.4230922633055741882e-16    0
196    31    41    1.2033352721030288814e-05    1.0901095398452710465e-05    1.7820327288670607176e-05    5.3460981866011823057e-17    0
197    31    45    1.153716182998204044e-05    2.7357555326786294294e-05    1.4115524411752374825e-05    4.799278299995808061e-16    0
198    31    72    6.2585538148942652584e-06    6.711667695929405064e-06    2.3708901405706506827e-05    2.5368524504105963296e-15    0
199    32    72    6.1943363563284847649e-06    8.4578116854860906895e-06    1.9482782143085267595e-05    1.3637947500159685685e-16    0
200    33    37    1.5102740134121202313e-05    5.4704242028441916624e-06    6.6114538539101897684e-06    2.247894310329464544e-16    0
201    33    37    1.197657077035293267e-05    4.2250036308089673195e-06    6.5656293220638956511e-06    1.1161569847508622718e-16    0
202    33    42    7.2811991901576909368e-06    5.4418079865626993349e-06    8.4808324963997346556e-06    2.3491906015027260943e-15    0
203    33    56    1.0516964239585494412e-05    1.1351889432515262311e-05    1.0092232499875701581e-05    1.0495921799870729008e-15    0
204    33    70    1.0988768830509632984e-05    1.3252529949970765687e-05    1.0235277652578150706e-05    9.4164554403718958604e-16    0
205    34    54    1.0710394216139045714e-05    1.6171823330509338314e-05    1.4683277115130784196e-05    1.0278293980591548297e-16    0
206    34    58    9.1878489209000698565e-06    9.8449340264362481651e-06    1.4577536442965340191e-05    6.4141160349047492947e-16    0
207    34    59    8.0873097546853183387e-06    6.3586934523771754726e-06    1.5457112416808891828e-05    2.4267666494389956507e-15    0
208    34    60    7.3544513054842329839e-06    3.7394805705887158251e-06    1.3053289015559025324e-05    2.9761498955474573124e-15    0
209    35    63    4.4910438569665862721e-06    1.2211654736141719233e-05    1.2640606278846368716e-05    1.8960909418269548598e-16    0
210    36    59    4.2103517918660535919e-06    2.8076773320716904171e-05    8.4715649906789339382e-06    2.1178912476697331943e-16    0
211    36    70    9.4711796383477435412e-06    2.361489646295705398e-05    7.8397417505122394925e-06    5.4878192253585672505e-17    0
212    37    42    2.8387728195078208258e-06    4.9041771322978100516e-06    7.7466668291689328211e-06    3.0212000633758832621e-16    0
213    37    56    4.4157765860368608781e-06    1.2071094741761677241e-05    7.492794827613471707e-06    5.3948122758816991631e-16    0
214    40    45    3.6075329824578380125e-06    1.5374660809541958759e-05    1.2258139109279149757e-05    7.2323020744746973465e-16    0
215    41    45    4.7058146005010296565e-06    1.7131617207251598287e-05    1.2655720821376247639e-05    2.3159969103118528176e-15    0
216    41    66    1.0981129531660686825e-05    9.5443668122270572824e-06    8.5067282231213033831e-06    2.7221530313988168489e-16    0
217    42    56    8.8935815140620599136e-06    1.309494905174428693e-05    9.211803074379669364e-06    1.8423606148759337368e-16    0
218    42    62    9.1380406023116599631e-06    6.984978030365361908e-06    8.6570085493030623179e-06    7.7913076943727552533e-17    0
219    42    63    1.4100046505871728327e-05    1.2529376039294488643e-05    9.2665010176365248355e-06    3.5212703867018784136e-16    0
220    42    63    1.1163627377111712459e-05    1.0262715581613536981e-05    9.4171024239570938811e-06    8.0045370603635284419e-16    0
221    42    72    1.4283309759519004657e-05    1.6664207694934491435e-05    1.0630936785180084358e-05    2.3388060927396186183e-16    0
222    43    54    8.3152654635192858353e-06    3.3619738924664082638e-05    1.1017910706071354563e-05    5.6191344600963907604e-16    0
223    43    67    5.437650294437485686e-06    3.9542195843753237669e-06    1.4742519450120101569e-05    4.8650314185396329171e-16    0
224    44    56    3.6878544026992581619e-06    1.9658626797042549672e-05    6.515091287646808697e-06    2.1239197597728597804e-15    0
225    45    51    7.5714989517819727266e-06    1.6895799209795083643e-06    1.2144045965191850299e-05    4.8576183860767400442e-17    0
226    45    55    1.2160817490226559522e-05    6.7619651477458808065e-06    1.5035031304334351107e-05    2.7814807913018546307e-15    0
227    45    66    1.5378872800920852563e-05    7.4131838131291420975e-06    1.2161713216993582818e-05    3.6485139650980739223e-16    0
228    45    72    1.0886157248280615222e-05    1.4104158589129080217e-05    2.2791915579412544142e-05    8.6609279201767646813e-16    0
229    45    72    1.9520607597036420994e-05    1.1155939140412573113e-05    1.5602594587512286662e-05    1.1701945940634212915e-15    0
230    45    90    6.9652628738303924968e-06    1.3011895331535117292e-05    2.151145616986723842e-05    6.4534368509601714443e-17    0
231    45    90    1.9824650045405641598e-05    2.2929482790215219268e-05    2.1411951873142331552e-05    7.4941831555998145812e-16    0
232    46    53    1.0118231591030761582e-05    3.7216653116000766107e-06    1.1722198230833683614e-05    3.5166594692501054522e-17    0
233    46    53    8.699916039170540525e-06    3.7444753535819702464e-06    1.2258559020077277184e-05    2.4517118040154555412e-17    0
234    46    59    1.0372078389683919426e-05    2.332924708016399307e-05    1.0642109550449922994e-05    1.3302636938062404288e-15    0
235    46    60    8.9249109940489633247e-06    1.740542033059098176e-05    9.9524124620318114772e-06    4.7771579817752696153e-16    0
236    47    65    7.0162974568219473693e-06    1.119109990386567578e-05    5.3272573544103306084e-06    1.2252691915143761189e-16    0
237    47    74    4.9549508211588459971e-06    1.8535615256549457889e-05    6.5866112651280885995e-06    5.9279501386152787194e-16    0
238    47    80    1.2071547671123207914e-05    2.4835495771173299204e-05    3.79717536300251265e-06    7.5943507260050244629e-18    0
239    48    56    5.4338245840067032007e-06    6.9739806700593380778e-06    9.7603744597848653516e-06    3.9529516562128698628e-15    0
240    48    59    2.2087061227640267865e-05    2.8899531735399518819e-05    1.2997105751607775618e-05    5.5887554731913424592e-16    0
241    48    78    1.1016375551769008539e-05    5.407224962853517198e-06    1.0954645346244398722e-05    1.4021946043192830222e-15    0
242    48    79    1.327856765085976256e-05    1.8578080751528481011e-05    1.5048725126808764314e-05    1.3694339865395972683e-15    0
243    49    63    1.4070239571656572566e-05    2.7065929462480955325e-05    1.4046129733303526041e-05    3.9329163253249868189e-16    0
244    49    73    5.1550304145026498758e-06    1.4154931174448434909e-05    6.4384880416595536244e-06    5.9877938787433841287e-16    0
245    49    73    1.3893376449385026714e-05    1.6499440260194510831e-05    8.6938468495490405056e-06    6.1726312631798178939e-16    0
246    50    52    2.818424138836964356e-06    9.9361229324043559585e-06    7.1006434207127534485e-06    1.0934990867897639601e-15    0
247    50    79    6.5120858389739713808e-06    1.7711331479083284191e-05    6.7311817660019144602e-06    1.4135481708604020082e-16    0
248    50    85    9.2470995441753366529e-06    2.7000204330293725292e-05    7.0932652339947858879e-06    9.7887060229128037986e-16    0
249    52    57    1.079604656098280637e-05    1.1624244697646591342e-05    9.2282984769207190894e-06    3.1560780791068853586e-15    0
