772
127    15    54    1.4999999999999987675e-06    0.035156249999999944489    5.5084695176851417118e-05
128    15    54    1.2071067811865382381e-06    0.045534586912078914289    4.0024375751773800006e-05
129    17    33    4.9999999999999997737e-07    0.0625    3.1174180046201109627e-05
130    17    42    1.500000000000000038e-06    0.0093750000000000031225    3.2670281672824859321e-05
131    17    46    3.0495097567963918214e-06    0.034699663271628315708    2.5775371924497557277e-05
132    18    23    2.0811388300841894671e-06    0.025780588274310650698    3.209607726641743855e-05
133    18    31    2.3708286933869721156e-06    0.025549221333577176729    3.6903105549613824082e-05
134    18    42    1.9142135623730931219e-06    0.035232822715125844404    2.120160475988259945e-05
135    19    21    4.9999999999999997737e-07    0.0048076923076923079592    3.4589059533298867322e-05
136    19    21    2.7360679774997847317e-06    0.012818609550513294579    2.957774721070176817e-05
137    19    35    2.4999999999999976634e-06    0.037202380952380882662    2.2800045101606062497e-05
138    20    29    3.5822070014844965662e-06    0.026081721547732829997    4.1469557012734411118e-05
139    20    47    3.3284271247461821371e-06    0.024728631974879775046    2.5894080183256647362e-05
140    20    54    4.9999999999999997737e-07    0.0048076923076923079592    6.3226935945241442144e-05
141    20    55    2.3708286933869780449e-06    0.024227709885288814529    4.8183006825976357743e-05
142    21    29    3.0495097567963850451e-06    0.017747156024420514264    4.0588378940891806567e-05
143    21    38    3.582207001484493178e-06    0.012730364088774329123    2.014975107638414782e-05
144    21    41    2.7360679774997893903e-06    0.021511689590516632625    4.3771056413264425311e-05
145    22    37    3.3284271247461846782e-06    0.012419761350612281911    2.135948719934451038e-05
146    22    60    2.499999999999999781e-06    0.017755681818181816289    3.4300548946132521652e-05
147    23    31    3.0495097567963918214e-06    0.013438597914445647719    2.6217278366857040841e-05
148    23    80    3.0495097567963918214e-06    0.032289964433320793302    4.3783197446694062805e-05
149    24    49    1.4999999999999970734e-06    0.033088235294117515628    2.2890460772880085919e-05
150    25    31    2.3708286933869657629e-06    0.039033532592964909069    4.1921692442344891439e-05
151    25    31    1.9142135623730935454e-06    0.033927903355306383848    3.9747043311948873439e-05
152    25    41    3.0495097567963918214e-06    0.029806121015373044508    5.0324284107859567684e-05
153    25    47    2.4999999999999942753e-06    0.03633720930232541696    3.6162684173795773353e-05
154    25    50    3.4999999999999914772e-06    0.032236842105263008307    2.5116843969807039821e-05
155    27    28    6.0226805085936303073e-06    0.021336870887408019432    1.7502893786119750837e-05
156    27    44    2.3708286933869661864e-06    0.041329622745492275437    4.4834870025179380366e-05
157    27    51    3.0495097567963719161e-06    0.019056372452451366545    3.1242351550864668895e-05
158    28    35    1.9142135623730935454e-06    0.030535113019775749627    4.3275700143222967781e-05
159    28    41    4.2416573867739397011e-06    0.012888006724050092913    5.3050497364800225787e-05
160    28    41    4.9999999999999997737e-07    0.012500000000000000694    5.193734341927585998e-05
161    28    58    5.1368092477478444088e-06    0.01581943000464495    3.5727588863720282806e-05
162    28    81    2.5000000000000010515e-06    0.040064102564102602178    4.5599020897399419948e-05
163    28    81    3.238612787525822925e-06    0.02167068757753260605    4.7804640090079821881e-05
164    29    38    3.0495097567963854686e-06    0.014005285778307756048    4.5868343042494762272e-05
165    29    38    3.2386127875258233485e-06    0.023623001773706721329    2.8591541845617376733e-05
166    29    39    3.5000000000000050297e-06    0.030321782178217907694    3.2259707874567655262e-05
167    29    47    4.105551275463981447e-06    0.027541750450104453968    4.3623231503350722266e-05
168    29    54    2.499999999999999781e-06    0.026939655172413787959    6.3302858027521264391e-05
169    29    55    4.9999999999999997737e-07    0.0625    6.5682132683913497183e-05
170    29    55    3.0495097567963918214e-06    0.025548103727462610074    6.4666963795055436032e-05
171    29    64    3.5000000000000050297e-06    0.041385135135135260598    3.4073552244137420247e-05
172    30    48    3.5000000000000185822e-06    0.020016339869281259134    2.6991763267027529751e-05
173    31    33    4.0355339059327376562e-06    0.01628553390593273989    1.627993955373773985e-05
174    31    55    3.0495097567963922449e-06    0.031417262691879707659    4.298993889286496198e-05
175    31    63    2.0811388300841860789e-06    0.032811657803667994282    3.4539783541572860622e-05
176    31    80    3.3284271247461914545e-06    0.017868430846364840442    4.2273341362088735708e-05
177    33    43    3.3284271247461889134e-06    0.009356779666170763482    1.1699948601962746969e-05
178    33    43    4.9999999999999997737e-07    0.0625    1.3352349955359809529e-05
179    33    50    1.4999999999999970734e-06    0.04687499999999981265    3.826679212656399745e-05
180    33    56    3.3284271247461914545e-06    0.030435239353698354675    4.910100902676590328e-05
181    33    62    3.4999999999999957123e-06    0.028096330275229293438    2.9131250482129052908e-05
182    33    80    4.1055512754639882233e-06    0.026670176068772120243    4.2312050616946958014e-05
183    36    56    4.9999999999999997737e-07    0.015625    3.2282646026690916912e-05
184    37    54    4.0355339059327283388e-06    0.016685997854439204441    3.2540072691738069458e-05
185    37    54    3.3284271247461965367e-06    0.05892780385503316315    5.3617310527687722676e-05
186    37    60    3.0495097567963892803e-06    0.016144982216660372365    2.8640896217747906184e-05
187    37    67    3.0495097567963888568e-06    0.020042046889647349706    4.0427591490106904956e-05
188    37    67    1.2071067811865359088e-06    0.024285113019775331211    6.2475593427810757361e-05
189    37    101    1.4999999999999970734e-06    0.02083333333333325238    5.5417236768251741392e-05
190    38    41    2.5000000000000078278e-06    0.023320895522388203347    4.3379990894782112878e-05
191    38    41    2.6213203435596431352e-06    0.017351819049393046174    4.4985221810918858958e-05
192    38    59    4.9999999999999997737e-07    0.020833333333333332177    4.8278655837982318211e-05
193    38    59    4.9999999999999997737e-07    0.0625    4.7807027833891175552e-05
194    38    64    3.7403703492039258524e-06    0.010862088780437810509    3.1621299808033800959e-05
195    38    65    2.3708286933869653394e-06    0.0401487763813353285    3.1628538376600607294e-05
196    39    45    4.9999999999999997737e-07    0.012500000000000000694    2.985897886006132337e-05
197    39    52    4.9999999999999997737e-07    0.03125    3.6464834691604532493e-05
198    39    52    2.6213203435596333943e-06    0.024540429798427125518    3.3528153882822372923e-05
199    39    54    3.0495097567963977506e-06    0.030590492621040878823    4.6246944269776998275e-05
200    39    54    2.0811388300841937022e-06    0.033837022110032866085    4.314813780715970711e-05
201    39    76    4.4370039370059040587e-06    0.021492362376643991267    3.4202773926056537126e-05
202    39    76    1.4999999999999970734e-06    0.026785714285714180144    5.2035465016204984767e-05
203    40    43    1.5000000000000004615e-06    0.040178571428571459301    2.4186073905081434675e-05
204    40    46    1.2071067811865467085e-06    0.036427669529663642134    1.6727785116880655036e-05
205    40    56    2.0811388300841915846e-06    0.013706135538241133454    2.6781670570159702479e-05
206    41    44    3.740370349203926276e-06    0.046020955096065477297    2.9709282169892170804e-05
207    41    47    2.5000000000000010515e-06    0.033967391304347858971    2.5421986335508012201e-05
208    41    58    3.0495097567963918214e-06    0.033693875930421696152    4.8763837770303448016e-05
209    41    59    6.0226805085936286133e-06    0.020894401214627655872    1.8163307740461120433e-05
210    41    64    4.9999999999999997737e-07    0.012500000000000000694    3.9263884994079579431e-05
211    41    73    2.5000000000000078278e-06    0.021701388888889026896    3.1067729860305506341e-05
212    41    73    1.2071067811865456497e-06    0.024285113019775719789    3.6055512754639887753e-05
213    42    61    4.9999999999999997737e-07    0.020833333333333332177    2.1384574522368875123e-05
214    42    80    4.1742346141747668043e-06    0.022000296230018645538    3.6880749394768143031e-05
215    43    46    3.0495097567963918214e-06    0.038747957319984961677    2.066881476300099662e-05
216    43    62    1.5000000000000004615e-06    0.037500000000000033307    2.3162857311725014908e-05
217    43    62    1.2071067811865456497e-06    0.045534586912079469401    2.1230664461918417933e-05
218    44    50    2.370828693386969151e-06    0.037978572252614618832    3.4305988069330595777e-05
219    44    56    4.4370039370059040587e-06    0.0337106231798046177    3.2001879771724750783e-05
220    44    86    4.1742346141747701925e-06    0.036000484740030563868    3.0322704841432508894e-05
221    46    84    3.5000000000000020651e-06    0.014866504854368949723    3.0610797794945083258e-05
222    47    50    5.1368092477478554203e-06    0.018530062673980260413    2.6199845662603323047e-05
223    47    59    6.156854249492383461e-06    0.024614840421748326177    1.4816345025308418336e-05
224    47    63    2.5000000000000010515e-06    0.022644927536231904824    3.7437434759845401183e-05
225    47    70    3.740370349203926276e-06    0.03268778118972874569    3.3384864324004706192e-05
226    48    75    4.9999999999999997737e-07    0.03125    2.9345292192104832727e-05
227    48    75    4.9999999999999997737e-07    0.03125    2.6710237515634540663e-05
228    48    75    4.9999999999999997737e-07    0.03125    2.6880451554500043134e-05
229    48    75    4.9999999999999997737e-07    0.03125    2.9510355081817410915e-05
230    48    75    1.4999999999999970734e-06    0.017045454545454478273    3.7457613396426470273e-05
231    48    76    1.4999999999999970734e-06    0.0624999999999997502    4.2298712392181284168e-05
232    48    79    1.2071067811865600492e-06    0.024285113019776299187    3.9103209580243467633e-05
233    49    52    1.4999999999999970734e-06    0.04326923076923060163    2.1120956129987122332e-05
234    49    90    1.4999999999999970734e-06    0.026785714285714180144    3.0678573606039138684e-05
235    50    56    3.3284271247461867958e-06    0.01391762201601277546    3.0292339469002693122e-05
236    50    59    4.4999999999999891026e-06    0.023879716981131959147    3.1266782967100559699e-05
237    50    62    2.9494897427831795208e-06    0.029792773091723241674    2.3972495629293371288e-05
238    50    86    3.8911649915626397988e-06    0.018464835355564243602    3.9372452576744555817e-05
239    50    87    3.7403703492039398285e-06    0.025162536599287778361    2.5941212460484838065e-05
240    51    77    3.4154759474226531853e-06    0.022784132709809903905    2.5176135335450668313e-05
241    51    77    3.0495097567963880097e-06    0.028010571556615560668    3.1788860773535288992e-05
242    52    54    2.0811388300841983609e-06    0.029264451554623153312    3.1816312729823341974e-05
243    53    54    5.1368092477478444088e-06    0.025768368406003685361    4.2753571185650144433e-05
244    53    55    4.9999999999999997737e-07    0.03125    2.9057494314430103383e-05
245    53    66    5.7440442408507606841e-06    0.022976353928169074292    2.1780482018035198324e-05
246    53    67    5.0825756949558372657e-06    0.016267365047201394479    1.9155276589277040654e-05
247    54    55    5.1368092477478469499e-06    0.011452608180446095104    5.3969512026813334514e-05
248    54    55    4.9999999999999997737e-07    0.03125    4.4218326239663785634e-05
249    54    66    1.724744871391585461e-06    0.024789540594929812545    4.8952182531498896227e-05
250    54    67    4.9999999999999997737e-07    0.03125    4.9986716866483145373e-05
251    54    67    1.5000000000000106259e-06    0.018750000000000269923    5.3439144260667066112e-05
252    54    78    4.5620192023179885504e-06    0.018256157195015838834    4.3263660385202450456e-05
253    54    78    2.3708286933869763508e-06    0.030547982029277161858    6.098336183420101093e-05
254    54    90    2.0811388300841725264e-06    0.024061882389356213652    4.0650404995823416032e-05
255    54    96    4.9999999999999997737e-07    0.015625    4.1543106156967953121e-05
256    54    97    4.7426406871192868225e-06    0.014915544222227654012    4.8033906212846542766e-05
257    54    97    4.9999999999999997737e-07    0.03125    6.5522287838310763275e-05
258    54    97    4.9999999999999997737e-07    0.0625    6.9511843141750975675e-05
259    54    103    4.9999999999999997737e-07    0.020833333333333332177    6.7213898011931046757e-05
260    54    110    4.9999999999999997737e-07    0.03125    5.6283353312580536646e-05
261    54    110    3.0495097567963850451e-06    0.044709181523059367269    6.1867392337000434938e-05
262    54    110    2.3708286933869653394e-06    0.03797857225261450087    6.948638442986029189e-05
263    54    114    2.4999999999999942753e-06    0.035511363636363472984    4.3555763769222880595e-05
264    54    119    3.7403703492039228878e-06    0.014634278607953849285    5.7267748418219405931e-05
265    54    131    4.9999999999999997737e-07    0.0052083333333333330442    5.8752849161291259973e-05
266    55    63    2.2320508075688801864e-06    0.0197700428871781346    3.2769580723336711793e-05
267    55    66    5.499999999999999857e-06    0.0147705078125    1.7870314474296860078e-05
268    55    70    1.914213562373095663e-06    0.027759193654341648289    2.3256002087763619083e-05
269    55    80    1.4999999999999970734e-06    0.080357142857142543901    5.4095764782280469582e-05
270    56    62    4.0355339059327444324e-06    0.012300252194813288131    2.1924138705790975439e-05
271    56    84    4.035533905932734268e-06    0.018506288529468992166    5.5202180147563862929e-05
272    56    86    4.9999999999999997737e-07    0.0625    4.0012529346348217488e-05
273    56    86    4.9999999999999997737e-07    0.020833333333333332177    4.0370254939082060217e-05
274    56    87    3.0495097567963918214e-06    0.047446478351001984686    4.0088182540502339591e-05
275    56    95    2.0811388300841852319e-06    0.043311388300841718868    3.1354519994326343721e-05
276    56    98    4.174234614174757487e-06    0.010060181647906864949    3.5020750868469276e-05
277    56    98    4.9999999999999997737e-07    0.0625    3.5965476141489434664e-05
278    57    79    2.0811388300841873495e-06    0.017464269476145887622    2.8304480026222518919e-05
279    58    77    4.7426406871192783521e-06    0.023527866827530569821    3.0767362558617648263e-05
280    58    77    2.0811388300841937022e-06    0.024608743352751177857    4.4941418273448024761e-05
281    58    81    2.5000000000000010515e-06    0.012019230769230780306    3.2680995433287873472e-05
282    58    86    4.9158804331639206544e-06    0.017511507560263695621    3.5631530670806795273e-05
283    59    64    4.0355339059327410443e-06    0.019763997458656271111    2.7731759769234006657e-05
284    59    71    2.0811388300841852319e-06    0.030077352986695636561    2.9323058516361109161e-05
285    59    85    4.5620192023179877033e-06    0.013409806187060599458    3.0142006877740310877e-05
286    59    87    4.6231056256176574989e-06    0.013493122238394970186    2.7428238811976255975e-05
287    59    108    3.5000000000000050297e-06    0.025309917355371976122    3.9240521722526343329e-05
288    59    108    4.9999999999999997737e-07    0.0625    3.7929413834596835257e-05
289    60    90    2.4999999999999942753e-06    0.031887755102040671318    3.3824640635386265467e-05
290    60    101    2.4999999999999942753e-06    0.039062499999999819589    3.2665473734698679219e-05
291    62    98    4.4370039370059049058e-06    0.030194791314426226714    2.9774744329835542845e-05
292    62    130    1.9142135623730910043e-06    0.031588047951492059795    5.6447454123925567388e-05
293    63    70    3.0495097567963918214e-06    0.024998682141925777922    1.0058042334895369441e-05
294    63    80    1.2071067811865503083e-06    0.03035639127471987872    4.8618438314020117133e-05
295    63    80    4.9999999999999997737e-07    0.010416666666666666088    3.8955065206649794698e-05
296    64    65    2.4999999999999942753e-06    0.04595588235294096463    4.1404888350256161466e-05
297    64    71    1.4999999999999970734e-06    0.029605263157894624176    1.7658910531638171359e-05
298    64    78    1.9142135623730910043e-06    0.039828408286663910531    2.8500308231266144955e-05
299    64    78    1.4999999999999970734e-06    0.0312499999999998751    2.6572316428726410777e-05
300    64    78    1.5000000000000038496e-06    0.031250000000000159595    4.9568766129289488674e-05
301    64    78    1.4999999999999970734e-06    0.04326923076923060163    3.6701641259243161244e-05
302    64    99    1.9142135623731007452e-06    0.038168891274719958517    3.9508830790504047628e-05
303    65    73    1.4999999999999970734e-06    0.025568181818181719145    2.4874220761086212743e-05
304    65    78    3.0495097567963981741e-06    0.0088398381718597218021    4.5653215800628538213e-05
305    65    79    3.0495097567963888568e-06    0.01581549278366729816    3.0186820946250539572e-05
306    66    67    2.3708286933869678805e-06    0.018489568070351836832    3.8331855324143762522e-05
307    66    68    3.0495097567963854686e-06    0.013921421791611302346    2.0565751423552650209e-05
308    66    89    4.1742346141747701925e-06    0.028848070553269527377    1.8319319537938089966e-05
309    66    99    2.5000000000000010515e-06    0.021404109589041115519    4.4414101520323328687e-05
310    66    99    4.9999999999999997737e-07    0.0089285714285714298105    4.418875540922119656e-05
311    67    96    2.08113883008418862e-06    0.036092823584034885998    2.9529968014692724277e-05
312    67    96    2.5000000000000010515e-06    0.037202380952380986745    3.1705559859347489673e-05
313    67    100    3.5000000000000050297e-06    0.02784090909090917651    2.809811995302440241e-05
314    68    80    1.2071067811865456497e-06    0.033116063208785066763    4.3114448403238673992e-05
315    68    89    2.0811388300841852319e-06    0.020429900141906470051    2.397805201443914912e-05
316    71    99    1.2071067811865456497e-06    0.033116063208785066763    2.3729627420938475798e-05
317    71    99    4.9999999999999997737e-07    0.015625    2.6729593194098541633e-05
318    73    81    3.662277660168376945e-06    0.017555337251529273823    2.0972653267870931934e-05
319    73    85    3.4999999999999982534e-06    0.019886363636363618701    1.5497970354302102269e-05
320    74    76    4.1055512754639831411e-06    0.023410487882588804781    1.1357816691600541704e-05
321    74    78    2.5000000000000010515e-06    0.039062500000000034694    3.2288376058879355798e-05
322    74    78    3.3284271247461965367e-06    0.025644507233208876235    2.1513878188659974231e-05
323    75    79    3.0495097567963943625e-06    0.016372376332388038217    3.1922924599555037545e-05
324    75    79    1.4999999999999970734e-06    0.05113636363636343829    3.4911422097453450643e-05
325    75    103    3.0495097567963892803e-06    0.024998682141925739758    4.6674415207457182315e-05
326    75    106    2.0811388300841725264e-06    0.025780588274310227426    2.5217791370854510574e-05
327    75    106    2.3708286933869763508e-06    0.029898024964824458649    2.8855504316250632914e-05
328    76    103    2.9494897427831735916e-06    0.013765015415796126932    2.3759218272034528122e-05
329    76    107    1.4999999999999970734e-06    0.025568181818181719145    2.8583883722162170457e-05
330    77    86    4.9721359549995793327e-06    0.02131218616810308733    4.3011888640082023374e-05
331    77    86    2.4999999999999942753e-06    0.065104166666666365981    3.5674900606252826914e-05
332    77    86    3.5822070014844825901e-06    0.021823481295041580186    3.831480507948627803e-05
333    77    94    3.9641016151377685481e-06    0.015286091065309209344    2.9113316751452240092e-05
334    77    104    4.1742346141747710395e-06    0.015613113453561651423    3.2953642980998204982e-05
335    77    123    1.4999999999999987675e-06    0.028124999999999955591    3.8418289649466789157e-05
336    77    124    3.4999999999999935948e-06    0.043749999999999844569    6.4550512640951726042e-05
