23    -1    177    0    1.6662506144502308723e-06    3.3586871961102106932e-06    7.6578068071312795779e-16    0
24    -1    204    0    1.1984965945554204391e-05    9.1396642287234035871e-06    5.8950834275265949762e-15    0
25    -1    205    0    3.1908694028239220626e-06    2.4880389429763555657e-06    1.0300481223922112162e-15    0
26    -1    207    0    4.5048484848484870465e-07    3.0495151515151512428e-06    3.1410006060606058851e-16    0
27    -1    223    0    1.0472465311543606426e-05    4.7672853425845607888e-06    2.9843206244579344577e-15    0
28    -1    236    0    1.4480569927193653513e-05    4.6831979695431472235e-06    2.3884309644670053053e-16    0
29    -1    236    0    1.068722817939625533e-05    4.6831979695431472235e-06    2.7630868020304563638e-16    0
30    -1    240    0    1.7859689246460056238e-05    5.6615777262180957578e-06    1.585241763341066514e-15    0
31    -1    240    0    1.546305244805950375e-05    5.6615777262180957578e-06    3.0572519721577713032e-16    0
32    -1    240    0    1.546305244805950375e-05    5.6615777262180957578e-06    1.3417939211136885246e-15    0
33    -1    241    0    1.2795566175115513858e-05    7.409631176061239398e-06    1.0077098399443284974e-15    0
34    -1    241    0    3.0356094025502138511e-05    7.409631176061240245e-06    9.1138463465553223443e-16    0
35    -1    256    0    5.2545454545454186745e-07    9.745454545454543589e-07    4.677818181818181243e-17    0
36    -1    267    0    8.5965223821134912621e-06    4.4514659685863880665e-06    1.4244691099476441537e-16    0
37    -1    279    0    4.9999999999999521281e-09    4.9500000000000002525e-07    1.2870000000000000081e-17    0
38    -1    286    0    5.0704734821670765461e-07    2.1855350553505533499e-06    4.5022022140221397231e-16    0
39    -1    290    0    1.1506682252356399148e-05    5.3233504273504281111e-06    1.2084005470085469264e-15    0
40    -1    292    0    3.4483509127307096056e-06    3.3523843416370104168e-06    1.6359635587188609118e-15    0
41    -1    293    0    3.5703387214853351612e-06    3.862695652173913006e-06    3.6309339130434776358e-16    0
42    -1    294    0    3.7663527851458880754e-06    1.7336472148541117816e-06    3.03388262599469545e-16    0
43    -1    323    0    4.5895105110380389471e-06    6.0052995391705060808e-06    9.0079493087557573992e-17    0
44    -1    327    0    2.2470065541655893248e-07    8.9333333333333328585e-07    1.3399999999999996491e-17    0
45    -1    329    0    5.8058045471485492946e-06    3.9024393723252498467e-06    1.1317074179743224145e-15    0
46    -1    342    0    1.553442037045433478e-05    5.3282256745707272375e-06    1.6410935077677837339e-15    0
47    -1    342    0    1.7807244927947810781e-05    5.3282256745707272375e-06    4.5822740801308245578e-16    0
48    -1    349    0    1.4681402540568107596e-05    6.5141158536585357558e-06    1.1204279268292679819e-15    0
49    -1    356    0    3.05471383975025908e-06    4.445286160249740263e-06    1.9203636212278876846e-15    0
50    -1    373    0    2.5721842528547505212e-05    5.1042827550491971607e-06    5.5126253754531320065e-16    0
51    -1    389    0    7.6640102850614731552e-06    2.788262195121951386e-06    2.2306097560975609292e-16    0
52    -1    393    0    2.5277613538294685104e-06    5.1044074074074068293e-06    2.2918789259259253649e-15    0
53    -1    393    0    2.5297072819713114697e-05    5.1044074074074059823e-06    1.6334103703703697839e-16    0
54    -1    393    0    4.5563629854756191576e-05    5.1044074074074068293e-06    5.104407407407406345e-18    0
55    -1    393    0    4.1578030403829485944e-05    5.1044074074074076764e-06    3.0626444444444445774e-17    0
56    -1    412    0    1.0279612084644243109e-05    2.5753480475382001275e-06    8.8076903225806433643e-16    0
57    -1    413    0    1.6246294642739378909e-05    5.8727017178552837822e-06    4.8743424258198862095e-16    0
58    -1    413    0    1.8319239088950615122e-05    5.8727017178552829352e-06    1.309612483081728062e-15    0
59    -1    420    0    4.9999999999999521281e-09    4.9500000000000002525e-07    8.909999999999999582e-18    0
60    -1    425    0    5.3518127609645552384e-06    3.772331034482758378e-06    1.6258746758620686535e-15    0
61    -1    431    0    1.1925561580226340521e-05    5.4309933774834425491e-06    4.8335841059602634136e-16    0
62    -1    431    0    8.6135785277046870799e-06    5.4309933774834433961e-06    1.3577483443708606756e-16    0
63    -1    443    0    2.1658485838157351519e-05    6.9290988796882609934e-06    1.5244017535314172534e-15    0
64    -1    455    0    4.5932428723849053274e-06    3.8477286356821582253e-06    1.931559775112443262e-15    0
65    -1    466    0    1.7396497841918488129e-05    1.0625814696485623393e-05    4.3565840255591057073e-16    0
66    -1    485    0    5.2965517241378957306e-07    9.703448275862066533e-07    2.8139999999999993555e-17    0
67    -1    490    0    5.5412698412697613257e-07    2.9458730158730157681e-06    1.8558999999999999931e-16    0
68    -1    495    0    7.8453892530637724416e-07    1.9080434782608693608e-06    8.2045869565217365727e-17    0
69    -1    496    0    3.9454314357375947587e-06    2.0753658536585365377e-06    8.5089999999999993276e-17    0
70    6    0    2.0615528128088175905e-08    0    2.040937284680739579e-06    7.1432804963825880373e-17    0
71    7    0    1.2862878474779177314e-06    0    1.0049999999999999069e-06    1.0049999999999998138e-17    0
72    37    0    2.2776987672137079531e-05    0    5.6351576182136590366e-06    2.0286567425569171117e-16    0
73    46    0    6.3961899342469100724e-06    0    3.5159238665526085779e-06    3.4315416937553457499e-15    0
74    51    0    5.0542146841798379491e-06    0    2.3112452471482891219e-06    1.3382109980988593425e-15    0
75    58    0    1.0515845785837942309e-05    0    5.1126538222498439871e-06    2.43362321939092533e-15    0
76    58    0    2.0091512500007274175e-05    0    5.1126538222498448341e-06    5.6239192044748285517e-17    0
77    65    0    1.6748704337143509617e-05    0    7.9949817261737430755e-06    6.5558850154624689458e-16    0
78    81    0    1.5861741685430820882e-05    0    6.7711989100817422067e-06    7.5837427792915507825e-16    0
79    82    0    1.2630596367382466595e-05    0    3.1886956521739127675e-06    5.4207826086956506624e-16    0
80    82    0    1.6285646441976531359e-05    0    3.1886956521739127675e-06    3.9220956521739112944e-16    0
81    99    0    1.6845725239581163806e-05    0    4.0647984267453293142e-06    2.9673028515240897185e-15    0
82    117    0    5.0402916977908023466e-06    0    2.849575221238938259e-06    1.4162388849557521188e-15    0
83    123    0    1.3163107953550957414e-05    0    4.7044604316546765848e-06    1.6136299280575536408e-15    0
84    129    0    7.8765000806364404067e-06    0    4.6634361233480178458e-06    8.3941850220264313576e-17    0
85    139    0    3.0824545614439845468e-06    0    5.4761668228678541881e-06    1.3033277038425490022e-15    0
86    146    0    1.6110152565880718728e-05    0    4.3898474341192789683e-06    1.0447836893203881605e-15    0
87    147    0    1.7533546047936928331e-05    0    2.271756272401433674e-06    1.4857286021505374197e-15    0
88    153    0    2.9000299937986657081e-06    0    3.1207672955974846465e-06    9.3310942138364782474e-16    0
89    166    0    4.7643086158932215239e-07    0    1.5851219512195123788e-06    2.536195121951219804e-16    0
90    170    0    1.7718225535370939465e-05    0    5.546554712892741822e-06    1.0760316143011918652e-15    0
91    187    0    8.7358698727015597553e-06    0    3.7641301272984442318e-06    1.3513227157001414076e-15    0
92    196    0    1.7510052800055343606e-05    0    6.3698550724637669119e-06    2.8027362318840573556e-16    0
93    196    0    1.9615717847908802106e-05    0    6.3698550724637669119e-06    1.2102724637681153939e-15    0
94    201    0    2.7271680824181674196e-06    0    7.4340326340326318412e-06    1.3306918414918406913e-15    0
95    212    0    3.0929305856446301365e-06    0    3.0103472222222226815e-06    8.1279375000000015296e-16    0
96    226    0    6.8353988390603675549e-06    0    5.8235900621118009146e-06    3.9600412422360242896e-16    0
97    226    0    8.813691106192651423e-06    0    5.8235900621118009146e-06    3.5582135279503098536e-15    0
98    230    0    3.299253173386478451e-06    0    2.379655172413792401e-06    5.9253413793103422058e-16    0
99    242    0    3.1907158836689026804e-06    0    4.3092841163310958156e-06    9.9975391498881415931e-16    0
100    255    0    7.1924222186304456416e-06    0    4.5229522952295239048e-06    2.4876237623762376775e-15    0
101    259    0    2.7798000000000013203e-06    0    2.7202000000000002308e-06    4.1891079999999999119e-16    0
102    259    0    1.1606348781894401548e-05    0    2.7202000000000006543e-06    2.9922200000000004301e-16    0
103    262    0    8.5156644878064610015e-06    0    3.3270547945205487595e-06    1.6302568493150685252e-16    0
104    262    0    7.8196936102834267235e-06    0    3.3270547945205487595e-06    9.3157534246575361905e-17    0
105    262    0    5.7421237790879724313e-06    0    3.3270547945205487595e-06    2.5618321917808223908e-16    0
106    271    0    1.5472680884485515694e-05    0    7.3363085714285701142e-06    1.5626337257142853796e-15    0
107    271    0    9.5826157442600610266e-06    0    7.3363085714285709613e-06    1.1371278285714283149e-15    0
108    295    0    1.3349911161213194816e-05    0    3.7454098360655729097e-06    6.7417377049180298487e-16    0
109    303    0    6.4834442258902200468e-06    0    4.4824118738404445519e-06    8.5165825602968432484e-17    0
110    303    0    1.0324681021120408369e-05    0    4.4824118738404445519e-06    1.9722612244897956808e-16    0
111    304    0    3.0622955548604076611e-06    0    6.1707971014492745665e-06    3.7271614492753611864e-15    0
112    304    0    2.1833666828431623648e-05    0    6.1707971014492737195e-06    4.874929710144925944e-16    0
113    318    0    1.9616308046512056282e-06    0    2.0694980694980692752e-06    1.1630579150579150029e-15    0
114    333    0    8.4539987718976505372e-06    0    5.6615954415954413049e-06    3.7536377777777768547e-15    0
115    351    0    1.1195020563704461756e-05    0    2.9559511343804538811e-06    2.9559511343804537273e-18    0
116    351    0    9.583985069604009877e-06    0    2.9559511343804534576e-06    2.9559511343804533421e-18    0
117    352    0    4.9946564698070319962e-06    0    3.62218749999999936e-06    1.6662062499999994536e-16    0
118    366    0    1.6135712704626386656e-06    0    2.4175576036866362379e-06    8.8240852534562219304e-16    0
119    378    0    2.8143180995885601695e-05    0    3.7354952627045645764e-06    2.4654268733850120848e-16    0
120    383    0    2.1122666317732707967e-05    0    5.4903004466098246576e-06    3.8432103126268765703e-16    0
121    383    0    2.7964893470030384703e-05    0    5.4903004466098238105e-06    1.1364921924482336198e-15    0
122    383    0    2.375435718516969962e-05    0    5.4903004466098246576e-06    3.5137922858302875726e-16    0
123    386    0    1.8376635502706849614e-05    0    5.8566061293984117582e-06    3.6896618615209995022e-16    0
124    386    0    8.0564914120543071406e-08    0    5.8566061293984117582e-06    2.436348149829739141e-15    0
125    391    0    8.9777761570817400053e-06    0    3.6812127440904428638e-06    4.4910795477903403373e-16    0
126    392    0    6.763587526584299198e-06    0    2.9960231213872839004e-06    2.6664605780346825641e-16    0
127    442    0    2.6925824035672563458e-08    0    2.6656565795315842059e-06    4.5849293167943245372e-16    0
128    447    0    9.6999045719250885568e-06    0    4.1294121140142516622e-06    3.7164709026128260482e-17    0
129    447    0    1.3512866650363090603e-05    0    4.1294121140142525092e-06    1.478329536817102232e-15    0
130    447    0    1.7113233672233757449e-05    0    4.1294121140142516622e-06    1.4824589489311163749e-15    0
131    452    0    7.0464135323806417356e-06    0    4.5832898172323746278e-06    8.8915822454308068057e-16    0
132    458    0    8.3398334236005581958e-06    0    9.9699999999999977171e-06    6.9789999999999971459e-17    0
133    458    0    1.3547516529061385773e-06    0    9.9699999999999994112e-06    1.1764599999999997936e-15    0
134    461    0    9.5687448864264463091e-07    0    6.7405276705276709131e-06    3.6601065250965250822e-15    0
135    487    0    3.8445728110716947224e-06    0    2.5780434782608697222e-06    6.3162065217391308108e-16    0
136    498    0    3.0446256017846913724e-07    0    8.135714285714285868e-07    1.1389999999999998712e-17    0
137    6    37    7.3505323542088508158e-06    2.4101183784184849904e-05    7.3538038376133332233e-06    5.147662686329332631e-17    0
138    8    44    1.9971704158937209539e-05    2.1091993814009214487e-05    8.1216596481845276573e-06    8.1216596481845271318e-17    0
139    8    71    9.7087800220429105449e-06    1.5124371024613369075e-05    1.0998927522260806044e-05    6.9293243390243076076e-16    0
140    8    104    5.0335374130993758567e-06    2.762399298219145007e-05    8.5041390920413059424e-06    4.5071937187818923646e-16    0
141    9    31    5.9776516875879223261e-06    5.6257111566749789622e-06    1.5933928037666891044e-05    1.5933928037666890858e-17    0
142    9    34    6.2849636102573827048e-06    2.0907456223523235392e-05    1.5693168154613978862e-05    6.5911306249378704607e-16    0
143    9    42    7.6265580881799186592e-06    1.6057610503971465356e-05    6.624164643854695842e-06    2.9146324432960659127e-16    0
144    9    42    7.7783443727019067144e-06    1.1454106635038926017e-05    7.540971625214999169e-06    6.0327773001719990685e-17    0
145    9    42    7.8398551735203823328e-06    1.2159713721283662788e-05    7.3867121873346104063e-06    4.136558824907381344e-16    0
146    10    11    1.0339550692909127595e-05    8.7682649725463641672e-06    1.0068265577387339467e-05    5.0341327886936691282e-16    0
147    10    12    1.2066506882968360871e-05    1.6242559951687961239e-05    1.6711956933918129279e-05    1.1698369853742688876e-16    0
148    10    39    7.715722199151619999e-06    6.3259282383395628178e-06    1.5090564904497614647e-05    3.9235468751693792792e-16    0
149    11    21    9.3887628596723813771e-06    8.1602015980507901075e-06    8.6357569302846469168e-06    2.7634422176910868512e-16    0
150    11    22    9.0709915853683631122e-06    1.9920175993579734689e-05    8.1777213489091801855e-06    6.542177079127343945e-17    0
151    11    28    7.5874154136590486882e-06    1.4704152234081016923e-05    1.2749141456788939269e-05    1.2749141456788939033e-17    0
152    11    30    9.0637693169545091641e-06    6.3962046498500933669e-06    7.8805621745133898364e-06    8.9838408789452636815e-16    0
153    11    52    4.1119617318369870983e-06    7.7698580467603437768e-06    1.3350304819689164335e-05    4.0050914459067484773e-16    0
154    11    52    1.4877407504527030855e-06    5.2486164994817371276e-06    1.1516234277542721637e-05    8.2916886798307596393e-16    0
155    12    23    6.8057949659556255046e-06    2.0736747837137572352e-05    1.4757021555678568963e-05    1.8446276944598213619e-15    0
156    12    109    1.2270943552442293629e-05    3.4989266931801132389e-05    1.0414300260984635208e-05    3.6450050913446217314e-16    0
157    13    16    3.6119805014835895248e-06    8.8392211228832395515e-06    3.8091853222766703976e-06    5.4471350108556380888e-16    0
158    13    48    2.8817237200086265477e-06    5.6595930338096792393e-06    6.6444645279105462755e-06    1.5747380931147991154e-15    0
159    13    75    6.1397756441489255636e-06    2.7076618434887609889e-05    1.2127952384636006371e-05    8.6108461930915628305e-16    0
160    14    38    5.2533461587854402057e-06    8.6972057676887730865e-06    9.0855304763195979137e-06    3.9976334095806230199e-16    0
161    14    39    7.7758851885853433989e-06    2.363587907699927701e-05    9.0350835187321666372e-06    3.6140334074928666806e-16    0
162    14    85    4.3520887549698941059e-06    6.2253946166438836265e-06    1.8814747142840244562e-05    1.373476541427337723e-15    0
163    15    34    1.032781224774656689e-05    1.484370710760537563e-05    2.0180432951209107594e-05    3.6526583641688474471e-15    0
164    15    50    7.4123730082934044701e-06    5.6138832250882423833e-06    1.4550962917098285627e-05    3.3903743596839001922e-15    0
165    15    50    7.9738586841955930943e-06    1.6307520265332569979e-05    1.4266796883643235289e-05    1.4266796883643233878e-17    0
166    15    63    3.7904877286366934046e-06    4.3141422643415972875e-06    1.1168390460023279212e-05    6.1426147530128025509e-16    0
167    15    84    1.1922100708788209246e-05    2.4866952696886036726e-05    9.3173834763045360052e-06    7.4539067810436285176e-16    0
168    16    26    3.8331960342062768808e-06    7.5971823525720286801e-06    7.0119307237794459696e-06    1.619755997193051901e-15    0
169    16    38    3.796460452368791046e-06    1.620472687997274601e-05    6.991215779267300555e-06    1.4541728820875983046e-15    0
170    17    26    1.6277115571515069116e-05    1.2707928306305718645e-05    7.9515593755723976968e-06    3.7372329065190265721e-16    0
171    17    30    3.7352567922518834718e-06    5.5645684584116603244e-06    1.1117576205635429772e-05    1.3007564160593450527e-15    0
172    17    38    9.7877513796453802756e-06    1.4786960487561261364e-05    9.4134358396918019158e-06    3.5771056190828839788e-16    0
173    17    39    7.6840600465864601566e-06    1.9550147742443666529e-05    9.4705740520846430581e-06    1.3921743856564424165e-15    0
174    17    45    1.1248170025730104438e-06    1.0882277513294631979e-06    8.7854521030429924241e-06    1.4144577885899216988e-15    0
175    18    20    1.6637761474379790918e-05    7.3289707756058928515e-06    1.1442968770431871149e-05    9.6120937671627715022e-16    0
176    18    33    6.0294529802982171587e-06    2.4121671697471256036e-06    1.1121738406186253595e-05    2.8916519856084254391e-16    0
177    18    39    6.544764054936966509e-06    1.6892238970897175115e-05    9.4324923304730346829e-06    1.8016060351203494345e-15    0
178    18    39    6.287624935803870774e-06    1.9321439263150847263e-05    9.0108515742632386525e-06    5.4065109445579436423e-17    0
179    18    67    5.443766587403509028e-06    7.0004732273907647908e-06    5.8791340201905717403e-06    1.4697835050476428622e-16    0
180    18    68    9.4011095092831895362e-06    1.3324933996213127223e-05    1.1052447427324176064e-05    1.7683915883718681403e-16    0
181    19    28    8.6305847313122779565e-06    1.694239169566525357e-05    1.2169762275979445783e-05    8.5188335931856108123e-17    0
182    19    30    7.3675872093722109065e-06    1.437949252520808637e-05    1.0486226585287609036e-05    8.2841190023772110218e-16    0
183    19    52    1.0289025577343253334e-05    1.4154953706397814523e-05    9.7575030854852578009e-06    2.5369508022261665492e-16    0
184    19    64    6.8449249815730857442e-06    1.3052224832110699185e-05    5.4858005899494065937e-06    1.0258447103205388975e-15    0
185    19    65    1.3427596620411415767e-05    3.7152000454255549374e-05    1.088455397784303089e-05    7.6191877844901208046e-16    0
186    20    23    9.8323702096797014976e-06    1.8151205735348285663e-05    1.7129041315918410587e-05    1.0620005615869416205e-15    0
187    20    41    3.2555436719750548212e-05    1.8851367396426063015e-05    1.8237369842068373084e-05    2.1884843810482047613e-16    0
188    20    53    6.0116781215341916141e-06    2.6515470458196858773e-06    1.891540554971781542e-05    9.4577027748589076171e-16    0
189    20    54    2.4850985616046048182e-05    6.8708844233292007021e-06    1.6755096664141234768e-05    1.4744485064444285751e-15    0
190    20    68    1.2111042590523880857e-05    1.4116961599920758525e-05    1.2039922780673658606e-05    3.732376062008834627e-16    0
191    20    68    5.7208061826448081851e-06    7.1302892646909698417e-06    1.1679726975401200838e-05    2.3359453950802400489e-17    0
192    20    68    4.0885788476273627283e-06    2.1943074623235137171e-06    1.8555019351742475846e-05    1.7441718190637922702e-15    0
193    22    28    1.8556558625385486888e-06    3.3056780852885481062e-06    1.3130513785015825363e-05    2.0614906642474840619e-15    0
194    22    37    5.2891176448546849896e-06    1.146016337906509556e-05    8.2359068923887222759e-06    1.2189142200735306614e-15    0
195    23    41    1.2495679056383888784e-05    1.7504122624987706225e-05    1.1462055164604832672e-05    1.7193082746907245096e-16    0
196    23    41    1.1830910040021086553e-05    7.8466236719304593099e-06    1.67715151426082166e-05    8.5534727227301906296e-16    0
197    23    51    2.0025350804156786221e-05    1.4578100506906239021e-05    5.4861099592318813032e-06    3.675693672685360724e-16    0
198    23    53    5.1163482209213995218e-06    6.3636524347522065354e-06    1.5654994923265548579e-05    2.5047991877224878097e-16    0
199    23    58    1.1484833084462990621e-05    2.3597100617661346172e-05    7.601009350268971056e-06    3.8005046751344849816e-16    0
200    24    69    4.8503955988515108817e-06    1.5544982774830058209e-05    3.4838046953200011979e-06    8.6398356443936033966e-16    0
201    24    104    9.7028413123431724572e-06    4.0819631332832769963e-05    8.9032586330860671528e-06    5.3419551798516405203e-17    0
202    25    44    2.2620962200443423462e-06    3.8439933916303435142e-06    6.626510725294295502e-06    2.6108452257659526661e-15    0
203    25    59    1.3821355932203393944e-05    3.2464496336755840574e-05    1.5668146396295961064e-05    1.8801775675555155037e-16    0
204    25    59    7.3733267253973512563e-06    1.3806097211120941045e-05    1.3439115049469181355e-05    1.317033274847979825e-15    0
205    26    30    1.3429584195566314877e-05    1.35927438222437577e-05    9.3775579209160250934e-06    4.6887789604580124467e-17    0
206    26    42    1.9826784089045449081e-06    2.1609552637619910156e-06    8.6117114830253571004e-06    3.8149881869802329833e-15    0
207    27    29    6.1437769162390700305e-06    8.2039769820727460187e-06    1.2304708966329688756e-05    7.3828253797978140583e-17    0
208    27    29    4.3661257347994576191e-06    8.8780567907841203429e-06    1.0495885858505240657e-05    1.0495885858505240005e-17    0
209    27    56    3.1469635816324147338e-06    5.6409149411371765112e-06    2.6229824474203883842e-05    2.0983859579363107853e-16    0
210    27    66    3.7589006482187817719e-06    5.6162962578520577516e-06    7.5867390647476657837e-06    1.2138782503596264861e-16    0
211    28    52    8.5976549231235413777e-06    8.5080157593493043128e-06    1.6731713348928947774e-05    1.2548785011696709493e-15    0
212    28    65    1.1895699015751766105e-05    3.9124547133949610488e-05    1.0425831492316390184e-05    2.2311279393557073264e-15    0
213    28    65    1.5658010216034515374e-05    1.8296651924096055412e-05    1.4836971510139232506e-05    1.186957720811138564e-16    0
214    28    80    1.6972383864422679851e-05    1.6518458861193830003e-05    1.6594476221448865768e-05    5.3102323908636369041e-16    0
215    28    81    1.5044556777118496668e-05    1.2392568986655032271e-05    1.4991422381226927673e-05    9.8943387716097704556e-16    0
216    29    59    5.3305158832911931496e-06    1.3296933019195379306e-05    1.6708421816850640805e-05    6.5162845085717486243e-16    0
217    29    59    7.8007848685045831172e-06    1.6219872398011641148e-05    1.7663264994239794822e-05    1.8546428243951783545e-15    0
218    29    60    1.1562287031163281161e-05    1.6608254950183825774e-05    7.7407763513766932788e-06    6.5022521351564223508e-16    0
219    29    66    1.0059547325223334248e-05    5.0017283839250066172e-06    1.0534045288130419594e-05    7.2684912488099888033e-16    0
220    29    71    8.3180040822132888335e-06    1.2281471077920495341e-05    1.1235737868150968792e-05    4.1572230112158577886e-16    0
221    29    104    1.4280390116062316886e-05    2.716137903768784981e-05    1.0975389487042048903e-05    1.0097358328078684262e-15    0
222    30    61    1.7133964132378453151e-05    6.2164830840365093968e-06    9.449290474989016273e-06    2.6458013329969243657e-16    0
223    30    76    6.0947453380215461829e-06    2.5768322293876534814e-05    5.1964749487722461843e-06    4.0532504600423514361e-16    0
224    30    111    2.6009483859319230373e-05    1.9391682955165000625e-05    1.2103114187204302768e-05    1.2103114187204301203e-16    0
225    30    138    1.8966820635536898429e-05    2.6206981656219283626e-05    1.1401631613235837303e-05    2.2803263226471674283e-17    0
226    31    57    4.149316295325467911e-06    7.9214220183486244844e-06    3.9292616863259060336e-06    2.9469462647444287627e-16    0
227    33    56    5.8523499553598881131e-08    1.3009611831257753142e-07    1.8673342168751342869e-05    8.2162705542505900197e-16    0
228    34    35    5.1458965139866549913e-06    3.991596543519070143e-06    2.1425451343371472538e-05    3.2138177015057203534e-16    0
229    34    35    3.9729969682735839396e-06    3.3714727222757835261e-06    2.2305202830612271637e-05    1.8290266321102063506e-15    0
230    34    87    6.4788393089698294205e-06    6.9295782696637709671e-06    1.744485265634394518e-05    2.4422793718881518225e-16    0
231    35    40    5.9471121241344712742e-06    3.3836106479715707916e-06    1.7582604674273965e-05    2.3912342357012591179e-15    0
232    35    43    7.71708278317558241e-06    1.7344755851936160699e-05    9.9533323234174310711e-06    2.7869330505568805299e-16    0
233    35    43    7.1610713332766646954e-06    1.2662729015848039877e-05    1.0784086640640427675e-05    5.6077250531330220389e-16    0
234    36    40    1.2586057899554136931e-05    7.620970254626438731e-06    8.7478254766116374117e-06    2.1869563691529090364e-16    0
235    36    43    1.7797852500831895994e-06    2.2057027080524694435e-06    1.220116462284928855e-05    5.4661217510364806393e-15    0
236    36    65    3.736783789682779106e-05    3.1699373200258398713e-05    1.0070738944386891419e-05    1.8127330099896403079e-16    0
237    36    65    1.1899468222731476776e-05    4.2928981198956109517e-05    1.0211107716935356447e-05    3.0633323150806072118e-17    0
238    36    65    1.9556368602782669345e-05    2.5598044022450569209e-05    1.2580542572973012086e-05    1.635470534486491468e-16    0
239    36    65    3.0415696783541298833e-05    2.4318513086124148357e-05    9.8050197290724713225e-06    1.6668533539423200933e-16    0
240    36    73    3.9138417255276813724e-06    5.0429272358965219477e-06    1.1157180607105393919e-05    6.1810780563363873725e-15    0
241    36    80    3.0790160473256856458e-05    2.1815406851575216615e-05    9.3090881986776146198e-06    2.7927264596032845567e-17    0
242    37    58    7.5180168293935101346e-06    1.4818477605744899889e-05    7.706511200934676933e-06    6.4503498751823235113e-15    0
243    37    81    1.8139829237723819743e-05    1.8940497189248374661e-05    1.1519043603578104268e-05    1.1173472295470761111e-15    0
244    37    82    2.1110432424635310522e-05    1.6285646441976534747e-05    7.3220743502672787874e-06    1.4644148700534558049e-17    0
245    37    82    1.616838988019531965e-05    1.2850319280171522559e-05    7.2007418425891405269e-06    2.8802967370356561625e-17    0
246    37    90    8.4952083858885136581e-06    1.1609161139204298753e-05    8.4172703601017404305e-06    9.2589973961119155218e-17    0
247    38    39    1.0443574735725253951e-05    2.8090633538771896398e-05    9.3260235454147059696e-06    1.7719444736287937294e-16    0
248    38    45    1.6090109069150805831e-05    1.1977644671005012152e-05    9.8806909183529260097e-06    5.9284145510117562128e-17    0
249    38    48    4.3313962486282575609e-06    1.1411259189153849552e-05    7.8818883517616008524e-06    1.71825166068402855e-15    0
250    38    85    3.4049777249522349584e-06    5.1921477656159616853e-06    1.4301369768979662649e-05    2.4884383398024607152e-15    0
251    39    45    2.554731146920460606e-05    5.9236410051850147687e-06    8.3748355048820966089e-06    8.7098289250773791353e-16    0
252    39    60    1.1324066044156604313e-06    1.1152479362439566735e-06    9.1975351024760605652e-06    6.5946326684753345543e-15    0
253    39    67    1.8186518987230874728e-05    4.3216527265362899023e-06    8.413994827049777809e-06    1.2705132188845161896e-15    0
254    39    78    1.8326212542735094099e-05    4.0775287735446146635e-06    8.3111176802719777327e-06    5.9840047297958240086e-16    0
255    39    131    1.5262681491209063281e-05    3.0678152028216472489e-05    4.4487582401401532499e-06    7.5628890082382604032e-17    0
256    40    64    8.4142966394299906012e-06    5.9538856140353987615e-06    8.6843043338060166042e-06    1.2939613457370962286e-15    0
257    40    89    4.7707484048039763052e-06    5.4851815199819627521e-06    1.3706824097994328859e-05    3.4267060244985817148e-16    0
258    41    51    2.4902806864142187346e-06    1.4636719704870869606e-06    6.2435808500666475375e-06    1.604600278467128315e-15    0
