48    5    21    1.1491204442372152399e-05    2.3836982258132226526e-05    1.4077388581050387525e-05    3.0970254878310851007e-16    0
49    6    9    1.1864976922487851846e-05    2.1077344228161987127e-06    1.1915361429629885926e-05    8.3407530007409188183e-17    0
50    6    17    2.9244578535739859643e-06    5.8313425606481341388e-06    7.9811179343313293889e-06    1.0215830955944102038e-15    0
51    6    21    9.9656186772947486408e-06    1.772747243668962083e-05    1.483804353115356676e-05    4.4514130593460703301e-17    0
52    7    18    3.8816843691147373698e-06    8.4685300185883284868e-06    1.1932780178880526543e-05    5.9663900894402630431e-16    0
53    7    19    1.1113381080064873571e-05    8.6467484048039803607e-06    5.7131677018295318006e-06    9.1981999999455451835e-16    0
54    8    15    1.0462379360338314773e-05    4.2935140524019300488e-06    5.936304627777114799e-06    3.7398719154995824725e-16    0
55    9    17    5.7532951659263852949e-06    1.8205861128522309381e-05    6.9951450518887105693e-06    4.8966015363220970546e-17    0
56    10    12    1.7047850221426253688e-06    1.5568358401003129014e-06    1.2310823809466167348e-05    5.1336135285473903115e-15    0
57    10    17    1.635327108500860143e-05    1.072360908818959737e-05    1.3421284376417260087e-05    6.7106421882086291362e-16    0
58    10    17    2.246293153662948667e-05    1.653064643079762958e-05    1.2538329525121158045e-05    4.7645652195460394462e-16    0
59    10    21    1.0610763619880002402e-05    1.2688273388899446237e-05    1.7441646038833812814e-05    1.0988237004465302777e-15    0
60    10    21    5.8561001042625913194e-06    6.0337902235747266198e-06    1.8717147670853085246e-05    6.1766587313815178051e-16    0
61    12    13    1.7452967761017469911e-05    2.1801573801429937748e-05    1.3216518973924605611e-05    8.3264069535725018585e-16    0
62    12    21    1.8336401492047563666e-05    1.8538590148034740309e-05    1.1817191715311491952e-05    9.8082691237085377534e-16    0
63    12    21    2.0830542188588339783e-05    8.6941650921595578402e-06    8.3287818462033567202e-06    7.4959036615830187306e-16    0
64    12    30    2.3725321697672424641e-05    7.400231198404635881e-06    7.7090599914639994e-06    3.3919863962441594513e-16    0
65    12    30    3.2284645272625430421e-05    9.315773557562653841e-06    7.5717827487689074643e-06    3.0287130995075628466e-16    0
66    12    38    2.9098792531486375722e-05    1.1505833306661059588e-05    8.19968191283720912e-06    6.7237391685265117878e-16    0
67    12    49    3.8937303895954418227e-05    1.3411379243851702874e-05    7.9001683301403680478e-06    7.9001683301403677384e-17    0
68    13    21    1.3657143820806299345e-05    2.5647689198145602509e-05    1.455625779484094773e-05    7.8603792092141106213e-16    0
69    13    22    9.403727876506932454e-06    9.1901306080294119163e-06    1.8726594349337246303e-05    7.6779036832282711716e-16    0
70    13    22    8.4270643782110894201e-06    9.217217064243861304e-06    1.7718017513510748079e-05    5.3154052540532248615e-17    0
71    14    20    8.4409715080670754111e-08    9.2870878105034645501e-08    1.7550778725384712589e-05    4.9142180431077190806e-16    0
72    14    20    9.2870878105032951435e-08    9.6566039579137815394e-08    1.8754254850733168496e-05    4.1259360671612968162e-16    0
73    15    25    5.9862236969573690985e-06    1.2195245441101658059e-05    2.9157245547507687262e-06    9.0387461197273832851e-17    0
74    16    22    9.7127360728643096367e-06    9.4001152657198626015e-06    9.0791220671722819817e-06    1.3255518218071530129e-15    0
75    16    22    9.677793218926351309e-06    1.088216911970916994e-05    9.8018022693091267733e-06    3.9207209077236504444e-17    0
76    16    23    5.2477287526279121612e-06    1.2448569807372807973e-05    1.5558618032236460867e-05    3.4695718211887303172e-15    0
77    16    23    1.1946682452649097213e-05    1.2727077305444487978e-05    9.5290141679629519354e-06    1.048191558475924571e-15    0
78    16    28    1.6056213899564280033e-05    4.3423729466529438557e-06    5.8616097061266273774e-06    1.7584829118379883576e-17    0
79    17    21    7.8089989042508466371e-06    4.2177786064825099744e-06    8.1863506770522439338e-06    2.0465876692630611472e-15    0
80    17    26    1.7028497127348482857e-05    1.040076836555328354e-05    8.5619815425587398813e-06    1.2243633605858998394e-15    0
81    18    24    1.451574228977084083e-05    1.3506115439493051897e-05    6.5244982442561011998e-06    2.2183294030470744526e-16    0
82    18    26    2.3961910534132477182e-05    1.2163639592775404814e-05    1.2335825066063694117e-05    1.1102242559457323513e-15    0
83    18    29    1.259446061487262767e-05    6.4765736961474890216e-06    7.4713920205979582611e-06    3.9897233389993092972e-15    0
84    18    45    1.9046189540162275874e-05    1.4434513531625444566e-05    1.0298701827213695536e-05    2.9866235298919717699e-16    0
85    19    24    3.6032778078668526135e-06    3.4043204466008470661e-06    4.8619608507345489449e-06    7.7791373611752774273e-16    0
86    20    23    5.0770948702722011118e-06    1.5220466935722666723e-05    1.5067202412834433534e-05    1.2957794075037611242e-15    0
87    20    39    1.3301804014548612029e-05    7.9571126580500829207e-06    1.578516192426187339e-05    4.4198453387933242162e-16    0
88    21    22    8.7840709553478756749e-06    7.7806857593123489119e-06    1.7911883324823644299e-05    1.6658051492085987951e-15    0
89    21    22    9.4700537236294752072e-06    9.5923406873034575365e-06    1.8393476479966229189e-05    5.5180429439898687276e-17    0
90    21    30    7.9808398938845620887e-06    5.7768699186991825521e-06    8.8666949358229400519e-06    6.2066864550760577107e-17    0
91    21    32    1.1507517194165661696e-05    5.4023669305281456248e-06    1.395760887456420843e-05    6.0017718160626086246e-16    0
92    21    42    1.9019104119764055011e-05    8.416232811254827854e-06    1.3701630996303476259e-05    6.5767828782256688317e-16    0
93    22    23    1.6749071110224383148e-05    1.2105372911638807534e-05    1.5945309355240989117e-05    9.4077325195921820552e-16    0
94    22    31    8.3866505304240920426e-06    8.4784779083980573339e-06    6.6079128123125426355e-06    6.4757545560662919762e-16    0
95    22    32    1.0573519918028399434e-05    7.6659974259974238972e-06    1.1501422305540836917e-05    3.4504266916622504705e-16    0
96    22    32    1.1951206483798778259e-05    1.1360132166699076498e-05    9.9195211276046186221e-06    4.3645892961460317986e-16    0
97    23    37    1.3139023222592733823e-05    1.2003927259632758446e-05    6.7776274895149606675e-06    6.5404105273819363315e-15    0
98    23    45    2.2000034139230480759e-05    2.2172894207791096354e-05    8.8455302703427342634e-06    1.7691060540685468651e-17    0
99    23    45    2.2002493543372674819e-05    2.0684616496250798662e-05    9.163035042964283523e-06    9.1630350429642826284e-18    0
100    23    46    2.5271334158516079609e-05    2.0486922251458957844e-05    1.1850060882948893349e-05    3.555018264884667966e-17    0
101    24    26    1.2547644460621561953e-05    1.0555054454172385728e-05    5.7900346941253501894e-06    5.1531308777715614412e-16    0
102    24    29    4.3448347321869118905e-06    2.9622452969259518719e-05    2.9094603263538680505e-06    5.091555571119269631e-16    0
103    24    36    4.1472765938375785635e-06    6.8851006607846182753e-06    8.0113976010206889363e-06    1.5221655441939306414e-16    0
104    24    36    1.6045130696541828641e-05    1.1743035862726045214e-05    5.4462464083157461896e-06    1.7427988506610387152e-16    0
105    25    33    3.6344436867662371832e-06    6.8265650409635713627e-06    5.6291612160196640349e-06    3.0397470566506183554e-16    0
106    26    27    7.3717630120843699441e-06    1.6897411195402040216e-06    1.188034574372957829e-05    4.7521382974918310312e-17    0
107    26    41    3.7979499925198043889e-06    2.5428568911273076149e-06    1.6135983322849121335e-05    1.45223849905642097e-16    0
108    26    42    1.5038276628754798685e-05    7.3619372728231604637e-06    1.4396411374941112788e-05    1.4396411374941111552e-16    0
109    26    45    2.3501819257718272821e-05    1.9772527469055070285e-05    9.7175861611494801615e-06    4.8587930805747394536e-16    0
110    28    45    1.9430731927346861298e-06    1.549105887144331184e-05    4.9969993638167490747e-06    8.9945988548701476469e-17    0
111    29    36    2.7466861884842515496e-05    6.4892650307463896076e-06    3.1367629011449999438e-06    8.1869511719884491704e-16    0
112    29    37    1.5189793408723357288e-05    1.1818886356627423235e-05    4.5115323600187816759e-06    2.5399927186905741077e-15    0
113    29    45    6.6957881637972204868e-06    1.1494962179735341675e-05    6.893209796924498223e-06    2.2954388623758572451e-15    0
114    30    31    7.0587992451230990721e-06    5.3688404035451676408e-06    6.5548994111840045668e-06    9.5701531403286459033e-16    0
115    30    38    4.1330769621582498353e-06    1.1472368903327886464e-05    3.7394921708215526276e-06    5.0857093523173117248e-16    0
116    30    47    8.9037688621700123326e-06    1.9442283922264430227e-05    1.1321418730768248407e-05    1.3472488289614213933e-15    0
117    31    32    5.2948981569991604817e-06    5.1135119016398547379e-06    6.5300923997146480678e-06    9.3380321315919457739e-16    0
118    31    39    5.1218313085764460407e-06    1.5960615762817071192e-05    7.8043150810446173973e-06    1.2486904129671387344e-16    0
119    31    47    8.3594192822723899369e-06    2.4066336286232858672e-05    1.046250471003674993e-05    3.1387514130110249226e-17    0
120    32    39    1.2949416669776167061e-05    1.2058915620595165352e-05    9.3355821150866019755e-06    1.0922631074651323044e-15    0
121    32    44    1.0065872075358440706e-05    1.2379051469758706698e-05    8.3917444925171361505e-06    4.6154594708844240655e-16    0
122    32    44    1.4796225401011313844e-05    1.5773905881166913265e-05    8.9697336899295673996e-06    1.488975792528308231e-15    0
123    32    45    1.4270199120372890542e-05    1.7083170693479447403e-05    8.1490280325437420753e-06    7.0081641079876167376e-16    0
124    32    47    1.2758657300484188627e-05    2.1547714615638550756e-05    1.2363149455786744306e-05    1.1374097499323803448e-15    0
125    32    58    1.8171431566652110909e-05    1.5920452103859818779e-05    9.0691948408891188879e-06    9.0691948408891192928e-18    0
126    34    38    2.1453645166798958354e-06    1.8606784786464414574e-06    5.9188021396874309867e-06    9.766023530484260643e-16    0
127    34    47    6.2855038714844557976e-06    9.0304405634445176435e-06    9.682600802396302574e-06    2.7401760270781540792e-15    0
128    36    41    7.8551964689623472531e-06    6.6448761749797069729e-06    9.229169073706159108e-06    7.3833352589649265837e-16    0
129    36    45    9.9505937713254813317e-06    1.9854988669961251037e-05    6.665274447111866482e-06    6.6652744471118655662e-16    0
130    36    54    8.3137632924742598461e-06    1.403646329648361774e-05    1.3441067159725496349e-05    2.6882134319450990807e-17    0
131    36    54    1.6006187874379907842e-05    2.2773619667415663878e-05    1.2113432263561336113e-05    8.3582682618573208872e-16    0
132    37    45    1.1125583221849656056e-05    5.3250870851289884079e-06    4.7845998518001889459e-06    4.4927392608403773149e-15    0
133    37    46    1.0950437564615695234e-05    5.4718169685079864081e-06    4.85272986536633196e-06    5.0177226807887868753e-15    0
134    37    57    2.8923934067276590326e-05    1.1314007373499513086e-05    4.5015616464050166575e-06    1.3954841103855553211e-16    0
135    37    65    3.4516659967529925363e-05    1.2938070156313356032e-05    4.4487249362669713384e-06    5.3384699235203645267e-16    0
136    38    47    1.4558043094717710539e-06    5.955170935451092781e-06    9.6635494553390632991e-06    1.6717940557736579332e-15    0
137    38    49    7.7509062500000027482e-06    7.1283268543971646522e-06    5.2773708535168159989e-06    4.4329915169541249176e-16    0
138    39    44    9.305813230452147713e-07    9.6187006181323101822e-07    9.106045472087015194e-06    2.7955559599307135077e-15    0
139    40    48    3.3634306710132342955e-06    8.707406668419919864e-06    9.2367598530252011059e-06    4.6183799265126004119e-17    0
140    41    42    1.2308668006442017979e-06    1.3429857819905174489e-06    1.1800010959799034282e-05    8.8500082198492740592e-16    0
141    42    45    1.1853080135412042253e-05    1.9627540536566045218e-05    7.1214342748880222906e-06    2.3500733107130469743e-16    0
142    42    47    5.8801519019168741514e-06    1.3618152981781945157e-05    1.1118192552953968104e-05    5.0031866488292846275e-16    0
143    43    49    6.1011323521735980871e-06    1.3208121515373616092e-05    4.001424782882877511e-06    3.7613392959099040451e-16    0
144    43    50    4.285943104274025739e-06    6.8108636848122091587e-06    9.6565421847114546558e-06    1.0139369293947025162e-15    0
145    44    48    9.593162771391649038e-06    2.9595992948629302589e-06    6.0561827807693680034e-06    6.0561827807693675833e-16    0
146    44    58    1.348937105005718805e-05    1.4839568964955014238e-05    9.7198623449759798278e-06    1.7301354974057241884e-15    0
147    44    62    1.1000199726151534412e-05    1.803092232719271759e-05    1.221475446964252641e-05    5.0080493325534355825e-16    0
148    45    52    2.3096267069477302352e-05    6.8783097211941254145e-06    5.7623725687856625516e-06    2.5930676559535476265e-16    0
149    45    54    2.0019077060718584325e-05    1.3127450501465032104e-05    7.3516369874318399165e-06    2.426040205852506831e-16    0
150    45    54    1.3787653577006756558e-05    9.4853463888724835127e-06    7.4946623716633966106e-06    4.4218507992814033406e-16    0
151    45    57    1.1607253094678371026e-05    1.2355933797036954599e-05    4.8844765014103101516e-06    8.3036100523975269072e-17    0
152    45    58    9.3530416675822908063e-06    1.837437239437559412e-05    1.3162747971854282534e-05    3.066920277442047612e-15    0
153    46    57    1.8782860439292912828e-05    8.2612798080848147007e-06    7.6390487437226329659e-06    3.2847909598007317633e-16    0
154    46    62    2.3473814360717417462e-05    1.4527930675475763853e-05    8.5891009566800227562e-06    2.8773488204878074454e-15    0
155    46    66    2.3973313442315792446e-05    7.9911044807719364624e-06    7.0740246687985374163e-06    2.97109036089538529e-16    0
156    47    51    1.4443980515951660839e-05    4.6102171291373964863e-06    1.0243758108802659588e-05    2.9706898515527711131e-16    0
157    47    58    1.4779874932205423125e-05    2.7302877649448674689e-05    1.813278311213760812e-05    1.5594193476438341177e-15    0
158    47    63    1.0544581625039398427e-05    6.9645473780877522981e-06    1.289409104292123244e-05    1.8438550191377364335e-15    0
159    48    53    7.5584431728084080688e-06    9.6876977782432744269e-06    1.5203047835834392621e-05    6.6893410477671327149e-16    0
160    48    62    6.667418477593170295e-06    1.6790134217948767014e-05    1.544243108285775685e-05    2.4553465421743832474e-15    0
161    49    50    3.4475612346981313496e-06    4.6721785720704694489e-06    6.4464459387779915096e-06    2.3593992135927449012e-15    0
162    50    58    9.7151895226706549226e-06    2.6618566856436076733e-05    1.6058108265237670939e-05    4.9780135622236785468e-16    0
163    51    54    5.2525177088587791469e-06    1.3674491577769399357e-05    1.7331670406980357647e-05    6.9326681627921433315e-17    0
164    52    54    1.6581180811808149597e-06    8.5701266185257424511e-06    1.1361807815418980058e-05    6.8170846892513862585e-16    0
165    53    55    1.0197127630350597758e-05    5.6017819142746958812e-06    1.201395498804895201e-05    5.9829495840483773662e-15    0
166    53    58    1.7863387915446626321e-05    2.3763785785194598845e-05    2.0607724868487080436e-05    1.2570712169777118699e-15    0
167    53    59    1.0955819152029067852e-05    3.7195739764607189786e-06    1.2156567749888061111e-05    1.8477982979829849016e-15    0
168    53    59    1.3088753787320447087e-05    7.1902562388425702189e-06    1.4060945895024406897e-05    5.0619405222087863519e-16    0
169    53    59    1.1811192102224363814e-05    7.738146120718643171e-06    1.502119253466642486e-05    2.4184119980812940704e-15    0
170    53    62    1.322369664899670434e-05    1.548949483790867948e-05    1.9705827407290325062e-05    1.0444088525863873236e-15    0
171    53    67    3.1263780431078847172e-05    5.1555023524625292e-06    1.0571971467343566414e-05    7.4003800271404957293e-17    0
172    54    58    8.0621169922055893809e-06    2.1765465396811541912e-05    1.6121997417955069695e-05    2.3699336204393951048e-15    0
173    54    60    8.1440708195605755174e-06    5.6028125041200537901e-06    1.0198988283402044241e-05    8.7711299237257571345e-16    0
174    54    65    7.6464851183234869519e-06    7.5006701126004557596e-06    1.5429197739235905418e-05    6.0173871183020022153e-16    0
175    54    65    1.9716963953398408156e-05    2.5363453844292229957e-05    1.3579753085062853181e-05    4.8887111106226273148e-16    0
176    54    65    1.4949625325986884279e-05    2.0488832540944137772e-05    1.3215084242913175335e-05    6.3432404365983249104e-16    0
177    55    61    1.2599955752704056395e-05    3.0126277071514596469e-06    5.2782607143811245256e-06    6.8617389286954613567e-17    0
178    56    58    5.3942313454529733656e-06    2.6800508334760892495e-05    1.4132228064463469463e-05    2.8264456128926935856e-17    0
179    56    60    2.2936117028064158534e-06    2.1874906263732513183e-06    8.5152537888701248619e-06    1.873355833551427041e-15    0
180    56    60    1.284089808327547723e-05    1.4234776013898013935e-05    7.9065600836130925822e-06    5.4555264576930334445e-16    0
181    56    63    2.9949552831665866192e-06    5.9815544907936185387e-06    1.5602439313627360556e-05    1.4198219775400896192e-15    0
182    57    58    5.5592062270952013149e-06    1.0465582313462090262e-05    7.259864995890014695e-06    1.8875648989314036477e-15    0
183    57    62    4.2821942707611590761e-06    1.337577962960082717e-05    1.0385407140253737806e-05    1.0696969354461349276e-15    0
184    57    64    3.8257477866181985044e-06    2.8444506344313810756e-06    4.3910809152034764716e-06    6.8500862277174228214e-16    0
185    58    60    2.2473764569753550569e-05    3.0258345219451401931e-06    1.3348309768487729644e-05    4.284807435684560843e-15    0
186    58    60    2.0736786276506047983e-05    1.6729800430353910243e-05    9.3091987993446993597e-06    9.3091987993446994249e-18    0
187    58    60    2.0631016913588672826e-05    1.9000274209967318346e-05    8.6703631516231510014e-06    6.0692542061362045425e-17    0
188    58    62    8.722997754273675779e-06    1.0000325904724361128e-05    2.0694547284636218118e-05    7.6569824953153999752e-16    0
189    58    62    1.4163412263141921969e-05    8.9967854662866710946e-06    1.9237255687500359627e-05    6.9254120475001292574e-16    0
190    58    64    1.4059433426366373446e-05    1.1689523190559478926e-05    6.0384680304457461587e-06    5.3138518667922564931e-16    0
191    59    62    7.5942485247268138896e-06    1.7691387336906679679e-05    1.5797891521229186814e-05    5.0553252867933392967e-16    0
192    59    62    1.5565491634097708027e-05    1.9287790134262746452e-05    1.6804846939603796996e-05    1.6804846939603797122e-17    0
193    60    65    1.8542320781780820602e-05    1.4595552614809660918e-05    7.4288139142474829077e-06    1.1737525984511022966e-15    0
194    62    64    1.4552146005182569369e-05    6.0478514165211328811e-06    9.337486476476371784e-06    1.0271235124124007163e-15    0
195    62    66    1.1171461587766210962e-05    2.2273068150614151528e-05    1.1982560181924838567e-05    1.4379072218309806605e-16    0
196    64    65    4.6916878745569268793e-06    7.6593271980805692077e-06    7.2166804005333528519e-06    1.4649861213082706657e-15    0
197    67    68    7.5015307450531971847e-06    1.4487199631988303652e-05    6.6189570959008250139e-06    6.6189570959008251051e-18    0
