1    7.2029303216327399472e-17    2.5103642940521238663e-06    0.032899332001454249796    0
2    1.2606102063083622467e-15    3.7628018856048583461e-06    0.036391337846500775022    0
3    9.9528000000000007201e-16    5.4456977844238279909e-06    0.016125099312819468622    0
4    2.0303931794035888752e-15    4.9130139350891108892e-06    0.029270138054727175281    0
5    5.0177854106087685667e-15    6.8185510635375976953e-06    0.016975145971926407923    0
6    2.0362006347041145627e-15    4.9128475189208980307e-06    0.019413902336896160516    0
7    8.2056726378537818268e-16    4.5232753753662109826e-06    0.033940510918127067552    0
8    2.3083822566720149851e-15    5.5321145057678221718e-06    0.011249068556331547758    0
9    1.7859505023284606861e-15    4.912868976593017206e-06    0.03417067749060772458    0
10    4.6804955420183095434e-15    6.5382056236267087695e-06    0.021268504061805429406    0
11    8.7830919950757272317e-16    4.9119420051574703569e-06    0.027884382497339422341    0
12    3.327277851466007169e-16    3.6422667503356932715e-06    0.026542432168934679965    0
13    7.9999999999999990316e-18    5.00728368759155205e-07    0.019000472065970736707    0
14    1.89527352917766998e-15    4.1050658226013177847e-06    0.02423078057441041544    0
15    6.6470588068955580085e-16    3.6420574188232420623e-06    0.037378282838908691299    0
16    2.4789599999999987716e-15    6.8887267112731933428e-06    0.024195458864536122795    0
17    1.6123516052828574831e-15    4.212980747222899982e-06    0.03458479595715876348    0
18    4.4755237018097614233e-16    3.5174713134765621327e-06    0.035712029544187728902    0
19    5.552718896039279309e-16    3.7629408836364742924e-06    0.0279399168636306032    0
20    3.6316464683370433462e-16    3.1211888790130615344e-06    0.011380832065870849154    0
21    2.0858729146928238531e-15    4.523776054382323944e-06    0.011709550400581582655    0
22    1.7855598336962608213e-15    5.1862683296203614233e-06    0.023105613711648553127    0
23    5.9604828152076073442e-15    6.7499523162841795461e-06    0.015386834870922010132    0
24    3.333158388023696558e-15    5.5300960540771478471e-06    0.012931037293235256649    0
25    4.7417280569018846704e-16    2.5107371807098387388e-06    0.05680957379087445136    0
26    5.2240100032507729839e-15    6.2438611984252923964e-06    0.017889254265936092858    0
27    1.1613782033210469511e-16    1.7436385154724120606e-06    0.013629160878359435072    0
28    1.8830560843764675668e-15    3.5173120498657224738e-06    0.0091171765228247134832    0
29    3.4117781565788170757e-15    6.0920906066894531551e-06    0.020221152226382006073    0
30    3.5282849608089986587e-15    7.6072239875793456196e-06    0.021208740278899646664    0
31    1.0296099904578309892e-15    4.5247406959533685998e-06    0.0069680880548782736864    0
32    3.1666952559520786225e-15    6.3188261985778805213e-06    0.022210732412925367901    0
33    5.8680563059648534236e-15    5.3612027168273924992e-06    0.017857342389926224996    0
34    4.4616000000000003568e-16    3.2583057880401608286e-06    0.020500868192368133791    0
35    2.8597233657397851173e-15    5.5326313972473146116e-06    0.015376061294762021978    0
36    6.198619080771786703e-15    6.3198175430297848964e-06    0.013223257348748360465    0
37    7.6328353806776540392e-15    6.5377192497253413603e-06    0.02009563298611628801    0
38    1.9326814021683090595e-15    4.6246500015258788763e-06    0.031479131755541601978    0
39    1.9999999999999997579e-18    5.0024276971817014299e-07    0.060000000000000150435    0
40    2.2276785272213392342e-16    2.5131521224975586902e-06    0.03464247128140610088    0
41    4.4462348679867926361e-16    3.7627670764923093111e-06    0.031861978126479624518    0
42    3.3654148900745739787e-16    2.5112261772155759966e-06    0.032021436332009309278    0
43    4.5033352824266588e-15    5.4466781616210934317e-06    0.012469334269593171025    0
44    6.4523083622197362777e-16    4.1037092208862304299e-06    0.032293288218638166454    0
45    1.6904238662259840154e-14    9.094168663024901537e-06    0.0084673185985770227369    0
46    3.4814017914367565106e-15    5.6152892112731928826e-06    0.020637629320789725729    0
47    9.213860531560623744e-16    4.2131381034851069853e-06    0.046211046191721436016    0
48    2.2920961265732420849e-15    5.5314984321594231712e-06    0.021370660120383008773    0
49    1.0408057235788913622e-15    4.7217125892639158467e-06    0.03072113999236886217    0
50    1.7095937739817954854e-15    5.3614592552185052164e-06    0.024999956162368771467    0
51    1.0692862826072262591e-15    4.7226514816284181697e-06    0.024149897724057105969    0
52    8.8154836558537781951e-15    8.6622982025146488469e-06    0.0092823594346986195575    0
53    1.6736376125468817586e-15    4.6236209869384766946e-06    0.02960116383092403769    0
54    1.4545842875132856787e-15    5.2740149497985840867e-06    0.021325909689303399613    0
55    3.1111453685525208244e-15    5.2734951972961420283e-06    0.029838464094931623632    0
56    1.4094930952909770519e-15    4.6250729560852044521e-06    0.031498172453836445484    0
57    4.3999999999999993903e-17    9.1793149709701538726e-07    0.036443465880129588541    0
58    9.7250999999999950677e-16    4.9122891426086424732e-06    0.0075614996572352420959    0
59    2.9477912217983546678e-15    7.606452941894530541e-06    0.022093419745976599494    0
60    8.0503349685922243624e-17    1.5042780637741087926e-06    0.041866485583869329778    0
61    6.6722761876282957221e-16    2.5119571685791014962e-06    0.0070591640832482422177    0
62    1.9927803610659265502e-15    5.9365572929382318457e-06    0.020989163908047211993    0
63    4.4999999999999991664e-17    9.1762977838516232618e-07    0.037271726468314413105    0
64    2.5730650938133286835e-15    7.1574835777282709979e-06    0.02624163941936136224    0
65    2.1433500000000007986e-15    6.8212199211120605154e-06    0.0068625424191708387853    0
66    5.7708768371648451343e-15    6.537025451660155821e-06    0.023135202787732019047    0
67    1.3000230144220446277e-15    5.36195659637451156e-06    0.021723468011205577383    0
68    2.7008350906151517806e-15    6.6102585792541503697e-06    0.021007788977904333361    0
69    3.04765050202735955e-15    6.2442703247070311133e-06    0.021034902662823037195    0
70    2.7908269414415559283e-15    5.9374694824218744493e-06    0.02132255617727894792    0
71    2.765399999999999537e-16    2.9777982234954834722e-06    0.052291807824626890255    0
72    2.991974089466063081e-15    4.5249905586242672342e-06    0.012822052334667058404    0
73    7.6058831297177008755e-16    5.5308299064636229654e-06    0.033967310178725784731    0
74    1.0386352527889131263e-15    4.5253424644470212012e-06    0.027359176953831922108    0
75    1.0378849586362296023e-16    1.5041003227233886151e-06    0.0482662180802513191    0
76    1.9799999999999987088e-18    5.0169950723648070413e-07    0.048569254038457701506    0
77    2.1960643542926177025e-17    1.5039225816726684376e-06    0.013580271754541791557    0
78    9.8999999999999973957e-19    5.010925531387329247e-07    0.027777777777777849094    0
79    2.5050000000000009226e-18    5.00728368759155205e-07    0.046296296296296182704    0
