68    5.0589000000000002215e-16    4.5187735557556149462e-06    0.019464397099514935824    0
69    2.8033915872814820707e-15    5.9292111396789551225e-06    0.03158934422090451527    0
70    8.8164267607302396236e-16    4.7164344787597650347e-06    0.029248450484625463514    0
71    8.3046087524626278051e-16    4.7164969444274903285e-06    0.02945007573959127975    0
72    1.8856347351449939857e-15    5.9290437698364257244e-06    0.028427889871783833947    0
73    9.7420595254466235295e-15    8.539796829223632153e-06    0.026019996382914058197    0
74    7.1902671595400669787e-15    8.5391693115234372188e-06    0.014392113288200371335    0
75    1.3803812013176832201e-15    5.6897511482238762737e-06    0.02630855342772727562    0
76    1.380840025796586581e-15    4.5188302993774410028e-06    0.029410759553394380528    0
77    6.124579337517195924e-16    2.6729080677032469866e-06    0.032386267822453781995    0
78    2.6697000000000012557e-16    4.4168190956115723197e-06    0.034536626972351790188    0
79    2.7217884497162233435e-16    3.5129799842834471844e-06    0.034404093740143089353    0
80    1.5648025781700523742e-15    4.417488574981689065e-06    0.029261259412885654019    0
81    1.3552496488747549078e-14    1.0318898200988768489e-05    0.016573622725607452255    0
82    6.6117755932420709331e-16    3.6379094123840330721e-06    0.022140160945732515613    0
83    3.8263209994867663443e-15    7.3434014320373532781e-06    0.025084229355807920875    0
84    3.219262424379359473e-15    7.1481266021728514194e-06    0.024533912632758034938    0
85    2.9429552379159443363e-15    6.7410492897033684202e-06    0.017040337042002338258    0
86    1.2596818469417663795e-15    4.9984064102172847392e-06    0.024163414649921579475    0
87    5.1161354994298053872e-15    7.2132506370544426349e-06    0.022497913163739981235    0
88    3.2302692172070542071e-15    6.8107838630676267814e-06    0.023821644418848635788    0
89    3.7561771051563474568e-15    6.3105010986328118961e-06    0.032123492232023473369    0
90    6.3409422130324894366e-16    4.5192279815673829391e-06    0.030053005170908860672    0
91    7.5269807179207359628e-15    9.4936466217041017137e-06    0.0097229783451649107184    0
92    1.7245474346488150372e-14    8.2552785873413075967e-06    0.0088126774841376116082    0
93    5.3310987483261243464e-15    7.0825061798095704e-06    0.02257840390388832566    0
94    6.3757323410320820451e-15    9.841446876525878414e-06    0.019849275788482233923    0
95    1.4354999999999995615e-15    6.5291562080383295746e-06    0.025248821438530487382    0
96    3.0572891603098241146e-15    5.5247917175292968561e-06    0.025985245735247845811    0
97    3.0888233249811077289e-15    8.0221509933471679221e-06    0.027686898754367063324    0
98    5.5156604773260582296e-15    6.0071859359741211002e-06    0.015372679338804149871    0
99    6.7416052623982162087e-16    3.6370999813079834174e-06    0.02527819937181433399    0
100    2.033520599763908129e-16    2.3366324901580810303e-06    0.033027993637946277683    0
101    4.1117737241774273951e-15    5.8507089614868164641e-06    0.013186202536186381051    0
102    3.9982853809538295454e-16    2.8265850543975828254e-06    0.034257983269393006698    0
103    3.6236833267059029697e-15    6.6002674102783200801e-06    0.031901494221866048828    0
104    2.3005055994326993447e-15    5.1794395446777341391e-06    0.030402504743128319631    0
105    3.8999999999999992775e-17    9.1631960868835444993e-07    0.040139537065462700671    0
106    3.9056622765881568913e-15    8.0810251235961908937e-06    0.023867608127228497061    0
107    1.341613731700147147e-15    4.618737220764160354e-06    0.03355040945263671609    0
108    2.9198060424928946623e-15    6.2361693382263179428e-06    0.025182672726003132307    0
109    3.4152154925321708617e-15    6.5288166999816889277e-06    0.021895764742708087591    0
110    3.1554631422235366241e-15    6.8112349510192864624e-06    0.033178378015407392065    0
111    4.235793031009411814e-15    6.8101644515991211629e-06    0.022524043903662211569    0
112    2.3397380438282169287e-15    6.235546112060547013e-06    0.020240337111385058033    0
113    4.9733944996849416944e-15    8.2555274963378896916e-06    0.029191352992296890762    0
114    2.2752567940919011939e-15    4.1001458168029780233e-06    0.03105786017921407724    0
115    1.5336263802590973168e-15    5.5238008499145503272e-06    0.011521280861135511919    0
116    5.3492105397012062157e-15    6.6000084877014155905e-06    0.019936430948769685856    0
117    1.7553771011991341185e-15    5.9297347068786616451e-06    0.0091235574812903452724    0
118    4.6311045400684303566e-15    6.5285763740539548417e-06    0.015198914530627719716    0
119    7.1270069962457655594e-16    4.6183710098266599878e-06    0.028750149278615085013    0
120    1.1495766041452171992e-15    4.6182298660278316157e-06    0.0220689306152872175    0
121    1.2148215135999041163e-14    8.9754486083984364678e-06    0.01801821974369279683    0
122    1.8572935176005344155e-15    4.9986310005187988871e-06    0.021462001609248319844    0
123    1.5265189485070988757e-15    5.2665104866027829736e-06    0.020736506327174289432    0
124    1.8248504729109886184e-15    5.3540906906127927784e-06    0.028887262788288136511    0
125    2.5384964946495922964e-15    4.4177660942077631113e-06    0.026754981708040668359    0
126    4.2825494494223134532e-15    7.7206273078918455306e-06    0.017824606472374382449    0
127    8.3090328336552788358e-16    3.6387584209442136125e-06    0.035880755166399373735    0
128    2.3889275267939004646e-15    6.2358894348144529711e-06    0.023857317810788754991    0
129    3.371716902311965986e-15    6.2365083694458007434e-06    0.02336762298562531856    0
130    8.0671296164338531736e-15    7.4073147773742673616e-06    0.020377812959755398775    0
131    2.6183965013577250179e-15    5.2669734954833981284e-06    0.028768022309110345691    0
132    1.4401200898878056412e-15    4.9061660766601562021e-06    0.0292273307842694334    0
133    1.1051582859368917475e-15    4.7163310050964353163e-06    0.027559173400636828577    0
134    4.2346951257049450897e-15    6.2362499237060541e-06    0.023324623551150246159    0
135    2.5823746765231473666e-15    6.6008367538452145719e-06    0.022489634783169856758    0
136    1.8742916906852093386e-15    6.5302963256835937911e-06    0.028077161838212818384    0
137    9.7076822774124600926e-16    4.6184530258178705308e-06    0.027639806574246139625    0
138    1.4149608243191728761e-15    5.2673254013061520954e-06    0.025943422621344462697    0
139    1.7135716532867523331e-15    5.8508129119873040287e-06    0.01320982444644257757    0
140    8.7681715272096727285e-16    3.6368973255157467146e-06    0.014589934490917538107    0
141    6.6941437758058116113e-15    7.5958480834960930231e-06    0.014221491881606471153    0
142    1.2626747781370822852e-16    1.7419897317886352403e-06    0.040085081305409026031    0
143    3.8914923645433820855e-15    6.5290222167968748257e-06    0.027614607917117853231    0
144    3.2959759932401312883e-15    5.4401178359985351857e-06    0.023633503492453435818    0
145    4.8999999999999995031e-17    1.2348399162292479564e-06    0.035638067892990933638    0
146    2.1134027452765721535e-15    4.6189327239990230102e-06    0.015561324451308771247    0
147    3.3304247309262596941e-16    3.6385562419891356029e-06    0.030111555746131269534    0
148    2.3263224862502662889e-15    7.5975909233093255336e-06    0.027894161628279852405    0
149    1.2969324468287729552e-15    6.0848398208618159876e-06    0.027892789404621604749    0
150    5.2986934978989915315e-15    6.5292291641235351095e-06    0.023508575654509512864    0
151    1.7500336455221798645e-15    6.5288128852844236165e-06    0.044126888549677383    0
152    5.8806527472846572574e-15    9.5436115264892573229e-06    0.024876214526831606777    0
153    2.9384701797886414518e-15    7.4073753356933587293e-06    0.024688301418818434096    0
154    2.4307316390495390235e-15    6.5283684730529780184e-06    0.025934272085424772691    0
155    3.6752462835469148521e-15    5.9276189804077146855e-06    0.024013072752094664214    0
156    9.7404585692158438378e-16    4.5188946723937985288e-06    0.01996707594728134097    0
157    2.071924890993556365e-15    5.5238327980041497436e-06    0.018761817117926828102    0
158    2.3916562232637425735e-15    5.5253829956054683695e-06    0.037646359033869973565    0
159    4.0787747017177554217e-15    8.1976327896118164683e-06    0.02404299919510027167    0
160    9.6439604132217917041e-16    5.6900649070739745878e-06    0.028135793614601525142    0
161    3.4197651816227657995e-15    5.6890430450439451822e-06    0.027423137895309430967    0
162    2.6215358127729091521e-15    6.6713581085205071028e-06    0.024723520718071687746    0
163    3.1316238164883914942e-15    7.0148963928222657005e-06    0.026218233129572519891    0
164    2.9999999999999994443e-18    5.0028097629547116192e-07    0.046296296296296439443    0
165    7.3713492539497613708e-15    7.5971441268920898571e-06    0.019388185431433644507    0
166    9.9999999999999991747e-18    5.0074934959411621643e-07    0.015200377652776639326    0
167    1.2879654672159031142e-15    6.2354493141174313774e-06    0.023092435762203423338    0
168    7.2972141483898441198e-16    3.9885513782501218812e-06    0.033471488521028679164    0
169    2.5986580825174123857e-16    3.5135588645935058012e-06    0.032304778776068979185    0
170    2.405971914484712483e-15    7.4075503349304195968e-06    0.024632249553388715219    0
171    3.5197097426156472075e-15    6.8105063438415527351e-06    0.032095191094049027591    0
172    7.1336508860129211691e-15    7.3432178497314452487e-06    0.018381637718299575351    0
173    3.2894130929216057e-15    6.0079421997070310863e-06    0.022955123006830616822    0
174    9.8091360989440266418e-15    8.5393877029418934361e-06    0.019498823848938456188    0
175    6.5740853796239306229e-15    7.9027137756347650593e-06    0.016213483403586966686    0
176    4.1991371959992137668e-16    3.5134158134460447736e-06    0.029252155095868599688    0
177    1.0231444702118018561e-14    8.483035087585448676e-06    0.018529101897848645336    0
178    2.7983999999999992844e-16    3.8744201660156245889e-06    0.030760109075529999678    0
179    1.721924739143736963e-15    6.5283203124999999707e-06    0.021391446795591365082    0
180    3.3509833618188687584e-15    5.524157524108886145e-06    0.033931586773997171602    0
181    1.2956147495391245988e-14    8.3131008148193356725e-06    0.01284345530870304071    0
182    2.7894231367875238074e-15    3.8744182586669923568e-06    0.014759777045314847327    0
183    2.0886775315194966792e-15    6.0838303565978999021e-06    0.041693319280825362483    0
184    1.3445809484050952959e-15    4.5182604789733886647e-06    0.026360457106244121472    0
185    6.5275579719912563847e-15    9.593755722045898651e-06    0.021454494973051036616    0
186    6.5282123608234437786e-15    7.3435091972351070009e-06    0.014470174115568969903    0
187    3.360024851988847352e-16    3.5136520862579342017e-06    0.030226729782557956727    0
188    2.3571909491681577877e-16    3.5132730007171630926e-06    0.031104920246301508147    0
189    3.7933357636439438628e-16    3.1170766353607176952e-06    0.035059206289951710955    0
190    6.3524332618106897584e-15    7.2132906913757322139e-06    0.022177891118192120945    0
191    2.1499068350258099904e-15    3.7583222389221191015e-06    0.026722511186699663549    0
192    9.3828964949328854092e-15    8.1396694183349608675e-06    0.01253472623357645109    0
193    2.0730764327744715354e-15    5.5237689018249509109e-06    0.034366038150227345982    0
194    5.858730186266611254e-15    6.4560179710388184294e-06    0.020910967444933814541    0
195    3.1512124854135411291e-15    6.5284013748168939742e-06    0.029594868479110945231    0
196    4.9298527556442900403e-15    6.236234188079833315e-06    0.027442841628965323336    0
197    3.2628672685318168556e-15    7.081999301910400355e-06    0.025966505450128549853    0
198    5.4060533325558412416e-15    6.6719017028808592619e-06    0.026222351916091443669    0
199    4.2625504090342501879e-15    6.1600122451782222426e-06    0.026894395263450710659    0
200    8.6687905720496628693e-16    4.0994696617126463481e-06    0.032596971724704291995    0
201    1.6691728188302103407e-15    4.5194168090820306655e-06    0.040145039908880131296    0
202    1.1463496512274577515e-15    3.758402347564696989e-06    0.026288604698483940963    0
203    9.1223380515105714037e-16    3.7586998939514158248e-06    0.040611465018312344066    0
204    5.7583871087046071738e-17    1.7421407699584959103e-06    0.041342755140123137181    0
205    4.2712911736648436658e-16    2.5091357231140135235e-06    0.036220849286460146677    0
206    2.9999999999999994443e-18    5.0028097629547116192e-07    0.027777777777777783175    0
207    5.9999999999999988885e-18    5.0056201219558718313e-07    0.047459840389415600126    0
