1    8.0618999999999989256e-16    3.518296718597411919e-06    0.017506172268155237998    0
2    9.9494999999999913776e-16    4.5269331932067872524e-06    0.0094109662094426799889    0
3    5.7830231390765634396e-16    3.7634298801422115501e-06    0.013427829350809458372    0
4    3.7199963566387003311e-15    4.6249895095825195232e-06    0.008787900187555007514    0
5    1.7188031392755685898e-15    4.9128475189208980307e-06    0.017375275384257038436    0
6    5.8024474031789508102e-15    6.5378375053405761712e-06    0.010176270992961984618    0
7    4.8295365111498480122e-16    4.5240936279296875693e-06    0.023524711168636580627    0
8    3.1545595547537545131e-15    5.5321145057678221718e-06    0.0059842605185379624949    0
9    2.2563976499745179901e-15    4.912868976593017206e-06    0.015066451596567113219    0
10    4.6384931245029359749e-15    6.5382056236267087695e-06    0.012796615304199385199    0
11    8.6170553676452976165e-16    4.9119420051574703569e-06    0.027884382497339422341    0
12    3.1170217043627979011e-16    3.6422667503356932715e-06    0.026542432168934679965    0
13    3.572585404550416524e-18    5.0145667791366570185e-07    0.019000472065970743646    0
14    1.8478375084232683291e-15    4.1050658226013177847e-06    0.020541007252163918234    0
15    6.2688946379397447362e-16    3.6420574188232420623e-06    0.03737828283890868436    0
16    2.5774258035485098587e-15    6.8887267112731933428e-06    0.017204901485111785686    0
17    2.2159274088348825881e-15    4.212980747222899982e-06    0.024207533411197725004    0
18    2.6341885063520022661e-16    3.5174713134765621327e-06    0.035712029544187728902    0
19    5.7534091817114977233e-16    3.7629408836364742924e-06    0.0279399168636306032    0
20    1.9701000000000009416e-16    3.5174305438995357843e-06    0.033452365168582527677    0
21    1.1424936780688249993e-15    4.5256156921386720901e-06    0.026781928268285515315    0
22    1.582357910169179229e-15    5.1862683296203614233e-06    0.023105613711648553127    0
23    5.5326064703170964748e-15    6.7499523162841795461e-06    0.01740123323650169182    0
24    3.352897187441316465e-15    5.5300960540771478471e-06    0.012458710759557223985    0
25    2.9282680524316223335e-16    2.511389017105102467e-06    0.056809573790874437482    0
26    4.6788709902479690178e-15    6.2438611984252923964e-06    0.018816949126118472785    0
27    7.4455251829767601133e-17    1.9585127830505372311e-06    0.040460020765354251515    0
28    1.3985855702783780896e-15    3.5173120498657224738e-06    0.0089748156200397579546    0
29    3.5855391420427549575e-15    6.0920906066894531551e-06    0.020221152226382009542    0
30    3.3290400000000009413e-15    7.6072239875793456196e-06    0.021208740278899632786    0
31    1.0296099904578307919e-15    4.5247406959533685998e-06    0.0069680880548782719516    0
32    3.2723283866661388799e-15    6.3188261985778805213e-06    0.022210732412925364432    0
33    6.587421701375504171e-15    5.3612027168273924992e-06    0.017857342389926224996    0
34    5.6455545938782320648e-16    3.2588250637054441937e-06    0.03264356893675052218    0
35    6.0460676944432974778e-17    1.9586132764816285045e-06    0.035150181426769275261    0
36    2.2705920979679184662e-15    5.5326313972473146116e-06    0.023904035540993670561    0
37    6.0753338117105511568e-15    6.3198175430297848964e-06    0.013223257348748360465    0
38    7.2034308032489988164e-15    6.5377192497253413603e-06    0.02009563298611628801    0
39    1.252349999999999731e-15    5.4457507133483887363e-06    0.028161599422069309023    0
40    1.9999999999999997579e-18    5.0024276971817014299e-07    0.059999999999999879818    0
41    1.8139961332657434337e-16    3.1208367347717282207e-06    0.038879963910121273507    0
42    4.4462348679867926361e-16    3.7627670764923093111e-06    0.031861978126479631457    0
43    3.4023511828176680158e-16    2.5112261772155759966e-06    0.032021436332009309278    0
44    3.2598798439828301854e-15    5.4466781616210934317e-06    0.026812154099972985988    0
45    6.6583936331163207008e-16    4.1037092208862304299e-06    0.032293288218638159515    0
46    9.1937749195464745985e-15    9.094168663024901537e-06    0.01781269003165717596    0
47    3.3573742289617134951e-15    5.6152892112731928826e-06    0.020637629320789725729    0
48    9.3994808752357487982e-16    4.2131381034851069853e-06    0.046211046191721429077    0
49    2.28979327756734336e-15    5.5314984321594231712e-06    0.021370660120383015712    0
50    9.7329101371875193721e-16    4.7217125892639158467e-06    0.030721139992368872579    0
51    1.7086867898830355435e-15    5.3614592552185052164e-06    0.024999956162368781876    0
52    4.6221245444300403294e-15    8.092200279235839443e-06    0.021658783125402543412    0
53    1.6762131627126012665e-15    5.5316720008850096528e-06    0.029362799504954739671    0
54    8.5843270330129082328e-16    4.9128761291503899821e-06    0.02943409783091345891    0
55    9.8574384927890435365e-15    8.6622982025146488469e-06    0.0092934949243720609002    0
56    1.6051916247154476764e-15    4.6236209869384766946e-06    0.02960116383092403769    0
57    1.4545842875132856787e-15    5.2740149497985840867e-06    0.021325909689303399613    0
58    1.9609764674961310431e-15    4.6250729560852044521e-06    0.031498172453836431606    0
59    4.3999999999999993903e-17    9.1793149709701538726e-07    0.036443465880129699563    0
60    1.1117367357549250875e-15    4.9122891426086424732e-06    0.0075614996572352403612    0
61    2.9497023745479493265e-15    7.606452941894530541e-06    0.022093419745976602964    0
62    7.9975695478446383323e-16    2.5119571685791014962e-06    0.0061833550434296398468    0
63    3.3686723735951913093e-15    5.9365572929382318457e-06    0.020989163908047215462    0
64    1.1117700000000003142e-15    4.4229893684387200988e-06    0.027455227966577365473    0
65    4.4999999999999991664e-17    9.1762977838516232618e-07    0.037271726468314413105    0
66    5.0181112689072797098e-15    7.1574835777282709979e-06    0.02631914501408436427    0
67    2.1770100000000018228e-15    6.8212709426879881817e-06    0.013343607046983074066    0
68    4.8867520237403764968e-15    6.537025451660155821e-06    0.02305744057914418943    0
69    1.7733064827014487058e-15    5.36195659637451156e-06    0.021913225925225730817    0
70    4.6066189678052210207e-15    6.5378460884094233331e-06    0.02091562665546175398    0
71    3.1216068469964787912e-15    6.2440342903137201848e-06    0.021141939689950716569    0
72    2.2143427544202056769e-15    5.9372916221618648102e-06    0.027671781873651067618    0
73    6.4947147666853154457e-16    2.9777982234954834722e-06    0.052291807824626890255    0
74    1.0813250978923386461e-15    5.2742352485656733831e-06    0.035627923044217690851    0
75    7.7671246176282467323e-16    4.4228706359863282887e-06    0.03439858843960507534    0
76    1.8420694161488588414e-15    4.5239715576171874473e-06    0.038748781668643705878    0
77    6.1090091811437163686e-16    4.5239892005920404644e-06    0.028981284751494959528    0
78    3.7950000000000005296e-17    1.5064214468002317993e-06    0.04881420266349385112    0
79    9.8999999999999973957e-19    5.010925531387329247e-07    0.027777777777777720725    0
80    5.9999999999999988885e-18    5.006069540977477568e-07    0.048569254038457701506    0
81    2.9999999999999994443e-18    5.0036418437957759119e-07    0.027777777777777849094    0
