1797
1    -1    1    2.499999999999999781e-06    0.060096153846153840816    4.9999999999999997737e-07
2    -1    2    4.9999999999999997737e-07    0.0625    4.9999999999999997737e-07
3    -1    3    3.3284271247461867958e-06    0.060208843069272661996    1.1180339887498983593e-06
4    -1    4    4.9999999999999997737e-07    0.0078125    1.5000000000000051202e-06
5    -1    5    2.7360679774997830376e-06    0.036696411654410558689    1.4999999999999962264e-06
6    -1    6    3.4999999999999982534e-06    0.04861111111111106331    2.6925824035672512636e-06
7    -1    7    4.9721359549995818738e-06    0.021093972657849496127    3.2015621187164208801e-06
8    -1    8    3.6622776601683705923e-06    0.04089109042734242333    3.3541019662496802549e-06
9    -1    9    5.499999999999999857e-06    0.032596982758620690612    7.88986691902975077e-06
10    -1    10    6.1568542494923910843e-06    0.040847903286091065411    6.4226162893325741855e-06
11    -1    11    6.8245553203367451247e-06    0.036963932793917922415    4.4999999999999950318e-06
12    -1    12    7.2082039324993624988e-06    0.027696270752931385906    1.4739402972983670426e-05
13    -1    13    5.4999999999999863045e-06    0.022986322188449738457    5.6789083458002725461e-06
14    -1    14    5.499999999999999857e-06    0.048168789808917200634    3.7749172176353739649e-06
15    -1    15    5.5000000000000134095e-06    0.042013888888889100448    4.716990566028300836e-06
16    -1    16    7.7801098892805178674e-06    0.032683644648639591235    7.3654599313281164831e-06
17    -1    17    6.1568542494923936254e-06    0.026922481711287318817    1.2854960132182436037e-05
18    -1    18    4.5000000000000162076e-06    0.024107142857143035175    5.5000000000000015511e-06
19    -1    19    4.7426406871192834343e-06    0.039599719519576186133    6.0207972893961579779e-06
20    -1    20    6.9031242374328581488e-06    0.024614217064789761097    5.3150729063673250691e-06
21    -1    21    4.6231056256176625811e-06    0.018112801377642102907    6.7268120235368441954e-06
22    -1    22    6.499999999999998753e-06    0.023843115124153491102    6.1846584384264908881e-06
23    -1    23    9.7195444572928909509e-06    0.036616102502826729237    6.8007352543677149402e-06
24    -1    24    3.6622776601683705923e-06    0.031046939028167398061    6.3442887702247560626e-06
25    -1    24    4.9999999999999997737e-07    0.0625    7.0887234393789045172e-06
26    -1    24    4.9999999999999997737e-07    0.0625    6.8007352543677149402e-06
27    -1    25    7.5000000000000078133e-06    0.026483050847457681454    1.1968709203585826511e-05
28    -1    26    4.5000000000000026551e-06    0.030133928571428610088    8.3815273071200925261e-06
29    -1    27    4.9999999999999997737e-07    0.0089285714285714298105    8.8459030064770671455e-06
30    -1    28    2.4999999999999993575e-06    0.045955882352941158919    8.2006097334283703304e-06
31    -1    29    9.719544457292892645e-06    0.023177022683339792986    1.9163767896736800736e-05
32    -1    30    3.6622776601683705923e-06    0.031933994428972184432    6.5764732189829517645e-06
33    -1    31    4.6231056256176490286e-06    0.023642815957541543637    8.9022469073824337689e-06
34    -1    32    5.5000000000000159506e-06    0.036890243902439237567    8.3216584885466137199e-06
35    -1    33    1.4999999999999970734e-06    0.070312499999999722444    8.1394102980498498278e-06
36    -1    33    1.9142135623730910043e-06    0.039828408286663910531    1.1757976016304848158e-05
37    -1    34    4.9999999999999997737e-07    0.0078125    1.1191514642799699775e-05
38    -1    35    7.2082039324993641929e-06    0.031759293357273413183    1.3275918047351752615e-05
39    -1    35    4.9999999999999997737e-07    0.0625    2.7518175811634026018e-05
40    -1    35    4.9999999999999997737e-07    0.0625    2.6177280225416856062e-05
41    -1    35    4.9999999999999997737e-07    0.0625    2.4824383174612832598e-05
42    -1    36    4.9999999999999997737e-07    0.0032894736842105270005    1.0404326023342404299e-05
43    -1    37    1.5000000000000004615e-06    0.023437500000000013878    1.6859715300087359312e-05
44    -1    37    3.3284271247461867958e-06    0.019504273106947481176    1.0920164833920774665e-05
45    -1    37    5.599019513592789277e-06    0.04282652939015414717    1.5596473960482221013e-05
46    -1    38    2.7360679774997830376e-06    0.038194224374998746174    1.1280514172678469143e-05
47    -1    39    7.7801098892805110912e-06    0.036463921620048446448    1.7066048165876010657e-05
48    -1    40    4.1055512754639831411e-06    0.049575150810188053918    1.4150971698084908437e-05
49    -1    40    4.9999999999999997737e-07    0.00390625    1.7698870020427858525e-05
50    -1    41    9.0440037453175429832e-06    0.040016635883227867632    1.879494612921249873e-05
51    -1    41    5.5990195135927969003e-06    0.022983152136065197052    1.8145247311624067326e-05
52    -1    41    1.4999999999999970734e-06    0.040178571428571271951    1.721191447805849579e-05
53    -1    42    7.2082039324993692751e-06    0.024279534547896903379    1.34629120178362614e-05
54    -1    42    4.9999999999999997737e-07    0.03125    2.5303161857759984499e-05
55    -1    43    6.5827625302982167136e-06    0.040726280573588513612    2.0180436070610563079e-05
56    -1    45    5.4999999999999939278e-06    0.033024017467248839575    1.5370426148939395777e-05
57    -1    46    6.8245553203367671476e-06    0.04831385406673950611    1.8090052515125540063e-05
58    -1    50    1.9142135623730977806e-06    0.038168891274719840556    1.6132265804901679856e-05
59    -1    51    4.9999999999999997737e-07    0.03125    1.8172781845386248709e-05
60    -1    51    2.7360679774997830376e-06    0.041589266541665302623    1.8172781845386248709e-05
61    -1    53    4.6231056256176659693e-06    0.017930457739612177398    2.2830900113661747143e-05
62    -1    54    4.9721359549995911912e-06    0.030148946286584998172    2.3200215516240356802e-05
63    -1    54    3.3284271247461821371e-06    0.052256731720500652905    1.6408839081421937729e-05
64    -1    55    1.500000000000000038e-06    0.025568181818181823228    2.4026027553467923359e-05
65    -1    58    2.4999999999999942753e-06    0.041118421052631401458    2.1430118991736836487e-05
66    -1    60    3.5000000000000185822e-06    0.027343750000000294903    2.0934421415458315252e-05
67    -1    64    5.5000000000000023981e-06    0.027105734767025116416    2.1708293346092408292e-05
68    -1    66    3.6622776601683714393e-06    0.022503821577463629239    2.254440063519099361e-05
69    -1    66    5.5000000000000134095e-06    0.036711165048543874245    3.3811980125393415267e-05
70    -1    67    3.6622776601683832978e-06    0.029157125348192196312    2.6669270706189176357e-05
71    -1    70    2.5000000000000010515e-06    0.030048076923076951633    2.3837994882120434686e-05
72    -1    70    4.9999999999999997737e-07    0.010416666666666666088    2.7317576759295470563e-05
73    -1    70    4.9999999999999997737e-07    0.0625    2.6481125353730724722e-05
74    -1    73    2.5000000000000010515e-06    0.035511363636363667273    2.4581497106563707542e-05
75    -1    74    3.3284271247462109362e-06    0.024083537227709412437    2.9466082196315128482e-05
