88    171    0    2.3801944444444456595e-06    0    2.1198055555555553015e-06    4.7059683333333320821e-16    0
89    178    0    1.2136306635798484185e-05    0    3.8715039577836418146e-06    4.7619498680738775982e-16    0
90    185    0    1.3822181079318844442e-05    0    3.0078516003879722294e-06    1.9791663530552855399e-15    0
91    199    0    5.5538085880565804303e-06    0    3.0630353817504661725e-06    7.596327746741157157e-16    0
92    204    0    6.8007352543677005406e-08    0    6.7327279018240387818e-06    9.4258190625536531571e-17    0
93    208    0    2.2225094146756591614e-05    0    2.8796862745098042593e-06    2.8796862745098040423e-17    0
94    211    0    5.7655281280883456133e-07    0    1.4849999999999999699e-06    1.8414000000000002012e-16    0
95    215    0    4.1475444163121896073e-05    0    6.6416006339144221881e-06    7.2393446909667192158e-16    0
96    228    0    2.0345346675230344531e-05    0    4.093352144469526137e-06    1.1092984311512413065e-15    0
97    229    0    4.8738136156625209836e-06    0    7.4245602605863190407e-06    2.5985960912052113133e-16    0
98    229    0    9.9607783901273846006e-06    0    7.4245602605863198877e-06    2.6728416938110752402e-16    0
99    241    0    9.3323334059477556916e-07    0    3.7837572254335261138e-06    2.4972797687861267395e-16    0
100    260    0    7.7106483268963722896e-06    0    2.9312499999999996754e-06    1.4363124999999997596e-16    0
101    264    0    1.1673369255310808023e-06    0    1.5252454780361759671e-06    2.1963534883720934186e-16    0
102    274    0    1.3367267962015694189e-05    0    5.6129849340866286704e-06    4.546517796610168815e-16    0
103    275    0    1.2772604873654353814e-06    0    2.3627944572748263694e-06    4.0403785219399527978e-16    0
104    284    0    3.9658429966456219693e-07    0    4.6283535108958836037e-06    6.2482772397094431425e-16    0
105    293    0    2.0267556385571716964e-05    0    4.6974190800681436779e-06    3.0533224020442932426e-16    0
106    307    0    2.7668534446696090083e-06    0    2.5482194616977219901e-06    1.3836831677018630518e-15    0
107    312    0    1.2016737872037433588e-05    0    4.5437572896417672018e-06    3.3123990641488475958e-15    0
108    312    0    3.2942907005811355959e-05    0    4.5437572896417672018e-06    7.2245740905304099799e-16    0
109    314    0    1.2340511572669300759e-05    0    4.9294044665012398755e-06    5.9152853598014866736e-16    0
110    320    0    8.984641587349505808e-06    0    5.411538461538460809e-06    5.0868461538461522022e-16    0
111    325    0    4.2033542496258292508e-06    0    1.733816793893129814e-06    2.7394305343511449714e-16    0
112    329    0    3.05079661889034586e-06    0    1.5589756097560975622e-06    3.2738487804878042319e-16    0
113    338    0    3.0249192698838936565e-06    0    2.3834076433121013649e-06    4.3616359872611453851e-16    0
114    350    0    3.4055249431208840968e-06    0    3.1709482758620693617e-06    1.0337291379310346775e-15    0
115    357    0    3.5556516877633592623e-05    0    5.4952796725784452438e-06    6.759193997271485494e-16    0
116    357    0    2.3301421527385417839e-05    0    5.4952796725784443967e-06    4.8907989085948148033e-16    0
117    357    0    1.9906491919182639705e-05    0    5.4952796725784443967e-06    5.4403268758526599941e-16    0
118    362    0    5.1926131738362310371e-06    0    1.3838600451467268684e-06    1.6052776523702030983e-16    0
119    366    0    7.9409779946089509143e-07    0    4.7960721442885776469e-06    2.2589499799599197114e-15    0
120    382    0    3.0630895637782956003e-05    0    8.5130694143166980766e-06    9.8751605206073704574e-16    0
121    393    0    1.2364345581777504672e-05    0    4.4953697183098605689e-06    6.4283786971831009486e-16    0
122    395    0    5.6036950904392729818e-06    0    7.8963049095607231251e-06    9.080750645994831474e-16    0
123    414    0    8.7440156001123456824e-06    0    1.0024308779011097481e-05    1.4775831140262353761e-14    0
124    414    0    1.7054280549090906102e-05    0    1.0024308779011097481e-05    1.1026739656912205881e-16    0
125    414    0    2.3341092462394652973e-05    0    1.0024308779011099175e-05    1.6339623309788091491e-15    0
126    438    0    2.0733374385696641534e-05    0    5.9546379044684125909e-06    1.0480162711864405883e-15    0
127    438    0    7.6560196843477822917e-06    0    5.9546379044684134379e-06    2.977318952234206553e-17    0
128    438    0    1.4275290419675493964e-05    0    5.9546379044684134379e-06    2.3223087827426808155e-16    0
129    446    0    7.5663729752107663628e-08    0    7.4907092454586629343e-06    1.2809112809734311923e-15    0
130    446    0    8.704498791128698827e-06    0    7.946327014218008069e-06    1.9071184834123220665e-16    0
131    453    0    5.8643047627593320343e-06    0    7.2219475655430699938e-06    8.1608007490636687107e-16    0
132    453    0    6.3519243949551680204e-06    0    7.2219475655430699938e-06    5.0553632958801486225e-17    0
133    463    0    1.2275144852781325291e-05    0    9.7305362318840593828e-06    7.0059860869565225532e-16    0
134    464    0    1.2598717059578696631e-05    0    4.6711989795918363807e-06    5.9791346938775504602e-16    0
135    485    0    1.2142128383498611781e-06    0    1.4783695652173909326e-06    1.1531282608695648092e-16    0
136    6    44    3.9590086697171325255e-06    1.8277850253502107381e-05    4.2574133831916226168e-06    3.8316720448724603964e-17    0
137    6    61    2.7412841636622173001e-06    1.5066479615594977051e-05    5.838540189125620994e-06    4.0869781323879339677e-17    0
138    6    74    4.3458994924884530186e-06    2.5367509123240138038e-05    1.257180383506729772e-05    1.6343344985587486138e-16    0
139    7    36    2.6578471501977829655e-06    8.5437832308692681862e-06    1.2732414228261898143e-05    3.8197242684785693984e-17    0
140    8    12    3.9355779630275724673e-07    1.4050953830675680129e-06    3.2172090213720123497e-05    4.5040926299208166152e-16    0
141    9    32    8.1691581403695526914e-06    9.7586452073822695964e-06    9.7664395480534698984e-06    2.3439454915328326459e-16    0
142    9    49    7.1797511413994268191e-06    3.3043342770131683972e-05    5.3762950303994578368e-06    6.4515540364793491271e-17    0
143    9    77    7.0111477502591856056e-06    2.3827151291368756569e-05    1.0481543053089176202e-05    7.5467109982242069823e-16    0
144    10    12    1.0494102980498601119e-06    1.335214471779618464e-06    1.611094311682436582e-05    1.1922097906450029866e-15    0
145    10    36    8.2478616501779733309e-06    6.3683655799173727395e-06    1.2564353702409626314e-05    1.6333659813132511511e-16    0
146    10    98    5.2785926435200530827e-06    1.935078971594415072e-05    1.1285921918751049619e-05    5.304383301812993678e-16    0
147    11    28    3.9109418738251717327e-06    5.4872103407756606618e-06    1.5019625931233208807e-05    3.3043177048713058613e-16    0
148    11    70    6.7040119508030948485e-06    1.0934003341036622309e-05    1.0360437992766447618e-05    1.761274458770296018e-16    0
149    13    17    4.0275139423561544279e-06    3.4130826601084343798e-06    1.0303500051734533401e-05    1.4115795070876310901e-15    0
150    13    17    5.3692517111628855467e-06    7.8476199146717260014e-06    9.6440881451669715845e-06    2.8932264435500918277e-17    0
151    13    29    6.1382021000668897097e-06    7.3957832028715598816e-06    1.2296983424414632973e-05    8.7308582313343875681e-16    0
152    13    30    4.7379892937273711338e-06    1.1508144313970354277e-05    1.080750120806883626e-05    8.4298509422936909151e-16    0
153    13    37    8.7879604806802794493e-06    1.0964443028170817133e-05    9.9176443655935689504e-06    9.9176443655935686456e-18    0
154    14    30    7.6107666107295755714e-06    2.5317850604828653449e-05    9.9569707728363704798e-06    4.1819277245912752996e-16    0
155    14    40    7.6265580881799305177e-06    1.605761050397147552e-05    6.6241646438546983831e-06    2.9146324432960668988e-16    0
156    14    40    7.7783443727019168788e-06    1.1454106635038939569e-05    7.540971625214999169e-06    6.0327773001719990685e-17    0
157    14    40    7.8398551735203857209e-06    1.2159713721283666176e-05    7.3867121873346087123e-06    4.1365588249073803579e-16    0
158    15    25    2.3570376645124146628e-05    1.2719262289769891355e-05    1.3558455419886259082e-05    1.6270146503863512214e-16    0
159    15    25    2.5708177210844639977e-05    9.5750392338163764223e-06    1.2086233398366064587e-05    1.8129350097549091921e-16    0
160    15    36    9.6855709287075338851e-06    3.2953034927324271759e-05    1.2565718307936324036e-05    1.130914647714269237e-16    0
161    15    36    1.1621046400834578137e-05    2.8619443984882507795e-05    1.3654689048098210059e-05    3.1405784810625874771e-16    0
162    15    80    5.9456901793747838551e-06    2.1630625258905748407e-05    1.1846976753851924652e-05    3.0920609327553521325e-15    0
163    16    18    2.475238903057132603e-06    6.0573926097049105537e-06    7.7277554338814694463e-06    1.1050690270450501166e-15    0
164    16    45    2.8817237200086129952e-06    5.6595930338096758511e-06    6.6444645279105632162e-06    1.5747380931148032569e-15    0
165    16    74    6.139775644148935728e-06    2.7076618434887620053e-05    1.2127952384635994513e-05    8.6108461930915549419e-16    0
166    17    30    1.3281237672093178139e-05    1.9088534657866215814e-05    1.2982179976601664631e-05    1.3371645375899713516e-15    0
167    17    37    7.4529730721022277576e-06    1.0719754675758158292e-05    9.3327671644060368174e-06    6.2529540001520446967e-16    0
168    17    49    9.9661027806486879977e-06    7.5479926815866495241e-06    1.006312368824457463e-05    1.6704785322485992468e-15    0
169    17    63    3.7904877286366874754e-06    4.3141422643415879701e-06    1.1168390460023284294e-05    6.1426147530128055091e-16    0
170    17    86    1.1922100708788204164e-05    2.4866952696886023173e-05    9.3173834763045360052e-06    7.4539067810436285176e-16    0
171    18    21    3.6107856952104695847e-06    4.9625502709406876375e-06    9.2344280978929673429e-06    2.1331528906132756869e-15    0
172    18    45    1.2994851781106293509e-05    9.4913258712320383364e-06    1.0448127432793811699e-05    2.7165131325263907173e-16    0
173    18    106    2.4538800207082184235e-05    4.1546547554779612247e-05    6.340915054336474001e-06    4.438640538035531174e-17    0
174    19    35    1.0275639533312276136e-05    1.7121009477202742024e-05    1.0613875459307647612e-05    7.7481290852945818715e-16    0
175    19    35    1.0345610885823429621e-05    1.5322915892771821417e-05    9.8771171772220969109e-06    9.6795748336776544964e-16    0
176    19    43    3.908929022958768871e-06    3.3693333089230357227e-06    7.4123398415156687398e-06    2.2830006711868259465e-15    0
177    19    46    8.5988077293381517811e-06    1.1422547420976567127e-05    9.2691654421628148932e-06    2.8734412870704721118e-15    0
178    20    29    9.2852826865677678156e-06    1.2457513966480425016e-05    1.2291645200700420689e-05    2.9499948481681013415e-16    0
179    20    29    7.6446377910467621633e-06    1.0256357858486634811e-05    1.2291645200700415606e-05    1.2291645200700415066e-17    0
180    20    29    5.6339541848482251507e-06    5.0921750659920329171e-06    1.4834253430768880869e-05    6.6754140438459949043e-16    0
181    20    33    3.1216040042722309028e-06    2.5115080845853638293e-06    1.3823493024015039046e-05    6.0823369305666171993e-16    0
182    20    36    1.9664150495916029085e-05    2.3982118145003480003e-05    1.7674182103825986822e-05    2.6511273155738974324e-16    0
183    20    81    8.6633358115068824252e-06    1.3260540211921826586e-05    1.4683189943545263826e-05    2.0556465920963367261e-15    0
184    21    23    2.4874812679419683e-05    4.4517207487271256552e-06    6.301819957572308645e-06    1.9535641868474159223e-16    0
185    21    40    1.9826784089045355907e-06    2.160955263761974075e-06    8.6117114830253689589e-06    3.8149881869802385053e-15    0
186    22    33    2.3212414249410580805e-06    5.9714933976482427837e-06    8.5589168429506083668e-06    2.3964967160261699784e-16    0
187    22    56    6.085864489676904554e-06    2.3951483076761259162e-05    6.9795967198527170808e-06    1.6053072455661247966e-16    0
188    24    35    1.341771685905256744e-05    2.69368912963022537e-05    1.2191716868892490114e-05    3.0479292172231227903e-15    0
189    24    53    1.2564102280152868616e-05    5.4390341822362176329e-06    1.3788257626093964757e-05    2.6197689489578524837e-16    0
190    24    73    4.622122139351956887e-05    2.2127388140852324221e-05    1.8043149289973442934e-05    1.9847464218970785006e-16    0
191    24    79    6.9597834948758137478e-06    1.0776514906315999765e-05    2.0340724998810645434e-05    1.220443499928638783e-16    0
192    24    84    2.8476649351800862242e-06    7.9440812378922072347e-07    2.2794234846960480939e-05    3.7154602800545589802e-15    0
193    24    97    2.5930917383255993941e-05    1.8088409385399481868e-05    8.5845404172541421817e-06    3.4338161669016565005e-17    0
194    24    100    2.6916769663286206616e-05    2.7561238440997644898e-05    7.879476010418651663e-06    9.6129607327107542294e-16    0
195    24    103    2.6898687851213808623e-05    1.9777629071201644943e-05    2.2544176883285846699e-05    2.4798594571614430154e-16    0
196    25    28    1.2218023520410412384e-06    2.8172631376488743672e-06    1.2572502547126996006e-05    1.408120285278223195e-15    0
197    25    70    1.0027545582972453636e-05    1.0496372699015467839e-05    1.2558235908945319812e-05    4.395382568130861605e-16    0
198    26    27    9.003059933732952499e-06    1.1504417175943252146e-05    4.7805855050221658542e-06    8.6050539090398980082e-17    0
199    26    67    4.3423529879753211216e-06    1.8364075058992752274e-05    5.0864116523882761312e-06    3.2044393410046138519e-16    0
200    27    34    8.5246792348900195978e-06    3.0221528075131427879e-06    4.3218544029158556958e-06    1.3743497001272420732e-15    0
201    27    46    1.096027641911494663e-05    1.1389726693357145231e-05    6.5064097554655521752e-06    2.4724357070769091289e-16    0
202    27    51    1.0960276419114943242e-05    1.0253314015433581197e-05    6.1755835584101050539e-06    7.7812352835967326709e-16    0
203    27    65    7.2691050568189446122e-06    7.5114747977598003573e-06    5.8806208618720426988e-06    1.523080803224858987e-15    0
204    27    66    5.4841594071802051682e-06    5.2375528694429758608e-06    5.429510463335723848e-06    7.2212489162365125941e-16    0
205    27    66    8.5792203546913371645e-06    7.1583943855875132786e-06    5.8310697112002875966e-06    2.91553485560014354e-17    0
206    28    70    5.3566375658629303687e-06    6.8156506782005653769e-06    1.147024007415263215e-05    1.8696491320868791429e-15    0
207    28    80    1.8146127069962268008e-05    2.6710805121562667438e-05    1.5605689480534454386e-05    2.4969103168855127768e-16    0
208    28    101    8.941058548696891083e-06    1.7768206738335584361e-05    1.2496742172864161029e-05    9.8724263165626865561e-16    0
209    28    107    1.3732588076912063876e-05    2.0070191328624065516e-05    6.6625303707053878653e-06    1.9987591112116165536e-17    0
210    29    31    6.5528655168049449719e-06    4.4156212920052620511e-06    5.3675970581443244517e-06    6.4411164697731891032e-17    0
211    29    69    7.2276366850138651205e-06    1.1198478249829643143e-05    4.2692461966726347942e-06    3.2019346475044755012e-16    0
212    29    81    8.046791507890148175e-06    1.8418217775874691012e-05    1.2761118547549098569e-05    1.6589454111813826158e-15    0
213    30    96    1.2303955036673676864e-05    1.1474346669819758673e-05    6.9763508360019352446e-06    6.2787157524017412303e-17    0
214    31    50    6.39776945733416088e-06    4.7425040903261764293e-06    3.7626366068762634174e-06    3.0477356515697732414e-16    0
215    31    56    1.7619188517874801619e-05    3.8829705588004240029e-05    6.92300337672764281e-06    8.3076040520731714731e-17    0
216    32    43    1.3451149710257422591e-05    1.4838556221519773315e-05    8.3949390156290621973e-06    7.3035969435972839762e-16    0
217    32    47    2.0835762520660907666e-05    9.4782235167089830036e-06    7.155028995841909603e-06    1.2163549292931246532e-16    0
218    32    54    2.097546542597074847e-05    1.1147809928071125178e-05    8.141546908710051847e-06    2.2796331344388144644e-16    0
219    32    73    5.5408019047797748077e-06    2.4279246562616388957e-05    7.1744060386956541437e-06    4.060713817901740208e-15    0
220    32    76    2.068863902359262258e-05    8.2773674624392074034e-06    7.4431267852022630073e-06    1.7491347945225314946e-15    0
221    32    89    9.41404855824796313e-06    9.3906304907358291597e-06    9.532553608212213374e-06    1.0771785577279799595e-15    0
222    33    50    7.3632485018194693732e-06    4.0366886875226184539e-06    6.7380536138504669162e-06    5.9968677163269149009e-16    0
223    34    51    8.8245474296849421363e-06    4.9399596881886084209e-06    3.6919895679969784571e-06    1.151900745215057195e-15    0
224    34    65    6.7990746404286615215e-06    1.0511474797759800433e-05    4.9215751600980340259e-06    4.9215751600980341383e-18    0
225    34    65    8.8245474296849404423e-06    8.7538084335809387515e-06    4.7149604351210709836e-06    2.0274329871020602466e-16    0
226    34    66    7.2896367447992271887e-06    5.4566313565761291666e-06    4.1387520039391026088e-06    6.8289408064995196049e-16    0
227    34    70    1.7887661887414336526e-05    3.4984474199243080147e-05    6.996253249426186709e-06    3.4281640922188315621e-16    0
228    35    46    2.0449556199556711433e-05    1.6472016220231884564e-05    1.469317017739592259e-05    1.7631804212875106912e-16    0
229    35    46    1.5741879354230203509e-05    1.0614103426674834627e-05    1.3625167279718686282e-05    9.5376170958030790748e-17    0
230    35    67    1.4860105187663555132e-05    8.1439589381349918469e-06    1.1619855792677750932e-05    3.0211625060962150291e-16    0
231    35    67    1.3888293981930594181e-05    9.8236681307700841057e-06    9.9294582473037005095e-06    4.6668453762327380849e-16    0
232    35    68    1.6832334093543046882e-05    2.0349936767343814739e-05    8.1017966019006009375e-06    1.0532335582470779589e-16    0
233    35    68    2.8278275814417491198e-06    1.5091787152324917661e-06    1.2481199758416230511e-05    1.0858643789822119933e-14    0
234    35    92    1.0296489674359541805e-05    3.8767678630633706466e-06    1.0689869585133251011e-05    8.5518956681065998943e-16    0
235    35    92    1.3385214731741981747e-05    4.5805486484350775112e-06    1.0922939801181939204e-05    5.8983874926382461403e-16    0
236    35    103    2.5302216696123030028e-05    2.7658777237052470838e-05    1.7034004734104902812e-05    2.895780804797833433e-16    0
237    35    103    1.3871902185331061872e-05    2.0066016758316496235e-05    1.6156082725035493335e-05    1.292486618002839507e-16    0
238    35    103    1.5446924311852609877e-05    1.6311368266955382955e-05    1.6731479062158059192e-05    9.7042578560516738899e-16    0
239    36    37    4.0937917023266273556e-05    2.4945553893340433559e-05    1.4539801473901276779e-05    2.9079602947802550491e-17    0
240    36    48    1.9484479745462985744e-05    1.7895785776766127647e-05    1.8560304583101709376e-05    1.317781625400221077e-15    0
241    36    48    1.79698680386734149e-05    5.8154344476321215908e-06    1.2854155018611741369e-05    1.56820691227063244e-15    0
242    36    48    7.8171951102987092749e-06    5.186491169569109435e-06    1.6154565212703302362e-05    1.5023745647814069999e-15    0
243    36    57    5.7770045254898350485e-06    1.2168548142958107746e-05    7.9046539630567781747e-06    2.8456754267004395379e-15    0
244    36    81    2.8054372168903977394e-05    2.4561928813077750489e-05    1.8213755454312530153e-05    7.2855021817250117146e-17    0
245    36    81    2.6445324839559827671e-05    2.5502812880345698007e-05    1.8090317746017012696e-05    5.4270953238051039566e-17    0
246    36    81    1.3127109159461687105e-05    3.0045162634741138272e-05    1.2761291805795954246e-05    7.6567750834775731422e-17    0
247    36    81    1.5974702571081566551e-05    3.497382468793313546e-05    1.2937572666491267429e-05    1.2937572666491266454e-17    0
248    36    91    2.5306499557126857437e-05    9.5121609105227870776e-06    1.3361638703224806358e-05    3.0731769017417053248e-16    0
249    36    98    7.7065343676680553894e-06    1.1362815921043135491e-05    1.4881000769444960012e-05    7.0535943647169096751e-15    0
250    36    98    1.4730364411147455094e-05    1.6037706407723764922e-05    1.7011406459349068325e-05    1.0887300133983404423e-15    0
251    37    49    5.1454416227293041592e-06    8.4771610844785844042e-06    7.0974321722690069021e-06    3.1512598844874382914e-15    0
252    37    81    9.1661746872914231512e-06    1.203787365421806854e-05    1.2735201277609416415e-05    3.0309779040710403379e-15    0
253    38    46    1.221513540667263739e-05    3.3337062540822580555e-05    9.1598071946688430512e-06    3.6639228778675370599e-17    0
254    38    47    1.2368131154101863698e-05    1.21937186925108196e-05    4.5063010113535853472e-06    3.6050408090828679991e-16    0
255    38    51    1.8690250932932058858e-05    1.5671850425508076501e-05    8.4497848757165300044e-06    3.9713988915867683752e-16    0
256    38    59    4.3754760159889344702e-06    3.8237582062652677827e-06    6.2249799604529769683e-06    1.8176941484522693023e-15    0
257    38    60    7.0216156606492103991e-06    7.7398902307404733749e-06    7.9052877590389496453e-06    3.5573794915675266968e-16    0
258    38    65    2.1680731973291101131e-05    1.2086288229441140881e-05    8.3494277949290171336e-06    9.4348534082697898407e-16    0
