1    3.7289999999999998022e-17    1.5039871931076048867e-06    0.030011274193209914324    0
2    2.1185999999999993117e-16    2.5092389583587647423e-06    0.012258878775790847324    0
3    3.9128804629931460481e-16    3.5136494636535643532e-06    0.032046527941246814863    0
4    4.5029697262953154555e-16    3.513901710510253913e-06    0.035877690172369941513    0
5    5.6163482716823205822e-16    4.5158514976501460268e-06    0.032910896384282198324    0
6    1.2981281641449674587e-15    5.847127437591552347e-06    0.023857641734224735441    0
7    2.3632465546499963422e-15    5.8477501869201654305e-06    0.02806625917484626212    0
8    2.9313186991737237277e-15    6.8074169158935544176e-06    0.019626110608645261357    0
9    2.0563775204166555747e-15    4.5172724723815917545e-06    0.0071777340736368872368    0
10    7.1468615544002488263e-15    8.5347843170166016075e-06    0.022396209014596931558    0
11    1.1068275217087085488e-15    5.2647705078125000817e-06    0.035089991285548342848    0
12    1.2652419055244027097e-16    1.9552190303802489018e-06    0.027723250893947344597    0
13    4.9483168373497394391e-15    6.5250568389892573253e-06    0.014209528814542651126    0
14    7.1970504220370672247e-15    7.8985052108764647013e-06    0.0083005517617888782689    0
15    3.7173591501733748408e-16    3.6358625888824461426e-06    0.027843957009725122526    0
16    2.1092560417823079609e-15    4.5174407958984376922e-06    0.036410427368326836461    0
17    1.2808493575459902596e-16    1.9550206661224366269e-06    0.042245661921849676779    0
18    1.4926649441815311515e-15    4.4148182868957518591e-06    0.030897630620791767531    0
19    2.449591892302077251e-15    6.7380733489990230628e-06    0.026287920482318261062    0
20    7.3987203783542913767e-16    3.5121202468872070563e-06    0.015763029946003863369    0
21    2.9280828695888503497e-15    6.0811605453491205425e-06    0.032346897901212770532    0
22    4.9699285574534269773e-15    6.0810599327087395957e-06    0.026045421450269917729    0
23    2.9630267606735256354e-15    7.339678764343261636e-06    0.024473369062879515856    0
24    2.9715108980995515217e-15    5.5220913887023924659e-06    0.025397294565384608001    0
25    3.7510548011061794218e-15    5.176317691802978559e-06    0.019237614652692129613    0
26    4.4357435166004527683e-15    7.6556382179260247566e-06    0.010910600661860133873    0
27    3.6880726793606624568e-15    6.7377886772155762404e-06    0.01624996382081240337    0
28    3.8903699999999993557e-15    7.5930004119873040243e-06    0.0097049679041566923321    0
29    3.5099999999999993498e-16    1.5039871931076048867e-06    0.0071920654556246257916    0
30    1.2523823440790619096e-15    2.5074927806854247668e-06    0.044182220094315126369    0
31    1.257399156304729192e-14    7.6548666954040518317e-06    0.02023726075328668994    0
32    2.2440055031044573064e-14    1.0991000175476073799e-05    0.0085619041554820286832    0
33    7.0364924900281990403e-15    6.668457984924316052e-06    0.031284199093180857509    0
34    2.4837517283349101318e-15    5.5216722488403322013e-06    0.0084199243271634877789    0
35    3.3544500000000010919e-15    7.078302860260009739e-06    0.024309857515817899498    0
36    2.7220682965947359484e-15    5.9268798828124998702e-06    0.020887850889586116049    0
37    9.7811961014251075713e-16    4.0976467132568355266e-06    0.012858890749218466337    0
38    9.9702733157040816203e-15    8.5908851623535155011e-06    0.017979577351513932604    0
39    1.1253502443854102915e-15    4.4151306152343749404e-06    0.047208416004465382498    0
40    1.1533204332685257024e-14    1.0359251022338866188e-05    0.014395883266639632192    0
41    2.699999999999999808e-17    5.0074648857116702128e-07    0.0095125630156742014415    0
42    1.9035068600359517588e-15    3.6355695724487302344e-06    0.0048110685893168773572    0
43    5.4609374304524468482e-15    7.4041824340820306934e-06    0.022792650368981533932    0
44    2.7679128155359575539e-15    6.5254964828491210727e-06    0.030801082137356199792    0
45    1.5187124493666162164e-15    6.4531998634338379216e-06    0.022354685312878125325    0
46    2.9934696128537747088e-15    6.0811290740966798194e-06    0.031270104804034332124    0
47    1.3358114006361290039e-15    5.6864595413208003701e-06    0.028031840399756948606    0
48    2.6595469002295145072e-15    5.1768503189086909367e-06    0.013552672326561992708    0
49    2.6372947979754888979e-15    3.9870212078094480448e-06    0.014639650726482258611    0
50    5.6229592607318360227e-15    6.8080396652221675011e-06    0.022464715419036149213    0
51    2.3396075439891006011e-15    6.0046520233154295686e-06    0.025236707105554166686    0
52    1.8563532632385486235e-15    5.9262390136718750763e-06    0.03552418043636595274    0
53    1.4608990995133332662e-15    6.232652664184570045e-06    0.028578167372847639721    0
54    2.9757997770187798577e-15    6.5261635780334468926e-06    0.011964809683046554942    0
55    3.6540287221721712684e-15    5.5213003158569334448e-06    0.017609216259111014347    0
56    1.2434484738584573297e-15    5.4366469383239744102e-06    0.036295120213348235072    0
57    9.9678015689097174045e-16    3.6370775699615477026e-06    0.013713767752215342069    0
58    4.2349286422584433128e-16    3.5120646953582760389e-06    0.012214719138550928293    0
59    1.595513038938026487e-16    2.5087330341339108133e-06    0.04026407684797973785    0
60    2.707601635834024927e-16    2.8270061016082761691e-06    0.030600981024756637033    0
61    4.9829999999999988304e-17    1.7415834665298461421e-06    0.041480001175106195888    0
62    4.8179999999999994773e-17    1.5037928819656370579e-06    0.031475157479452987863    0
63    2.0129999999999999969e-17    1.5034130811691283323e-06    0.034814083247816172972    0
