1    8.1120031485485096417e-16    2.6925175189971922698e-06    0.0062520473088383743052    0
2    4.776736671616533766e-16    3.6628141403198239145e-06    0.016244340785862683429    0
3    1.8813878109801501975e-15    5.7323598861694336119e-06    0.0061699549883065998163    0
4    1.9643384648709484363e-15    4.5510225296020507033e-06    0.010578948005806710492    0
5    2.1958113228094017358e-15    5.5658297538757320856e-06    0.011187526474527084014    0
6    5.8409999999999971923e-17    1.5131964683532714719e-06    0.050121337933954811239    0
7    6.2229038724782604715e-16    3.7844264507293700656e-06    0.033521947815218618161    0
8    3.2059999999999929555e-17    9.2088186740875239247e-07    0.013239327537963831855    0
9    1.8245104252256111247e-15    4.9398999214172365196e-06    0.030182773850352475481    0
10    1.0606200000000006565e-15    5.8943610191345215363e-06    0.028362876356971909036    0
11    2.3893753875427730523e-15    5.0375623703002930123e-06    0.02457656854389561607    0
12    4.9053057154200424095e-15    6.5762028694152832695e-06    0.0098920600789029391325    0
13    9.560559687366025137e-16    3.5376443862915039409e-06    0.035832357200769576755    0
14    1.1306060522810524109e-16    2.5246064662933350182e-06    0.011889742040495769951    0
