1    1.6500000000000000795e-18    5.0128710269927978251e-07    0.047855339059327275941    0
2    4.2899999999999995134e-18    5.0165486335754389025e-07    0.049058449684467604623    0
3    6.1825651054326764932e-16    4.0994024276733400506e-06    0.040081862019119562923    0
4    8.5293216479808034447e-16    3.5134816169738766853e-06    0.034005621601234957418    0
5    8.6661377214554981274e-16    4.6182951927185056812e-06    0.013792879714395359786    0
6    8.4493169260043096299e-16    5.4392023086547851171e-06    0.019321145381920430684    0
7    1.3147199999999994015e-15    5.2668414115905756116e-06    0.03171367297944547442    0
8    1.9575261773931984666e-15    5.3532466888427730119e-06    0.026374197985026610891    0
9    9.9999999999999987895e-19    5.0009191036224366539e-07    0.027782883909013528917    0
10    4.3026014819892854063e-15    6.5290513038635254704e-06    0.023855204719558355253    0
11    2.7657658292459581687e-15    4.9051361083984374809e-06    0.02380371964284917416    0
12    3.1605732685587757814e-15    5.6892080307006836549e-06    0.02856677033091141113    0
13    4.5620464863937380385e-15    7.5331296920776361336e-06    0.010672021974280004181    0
14    3.9999999999999995158e-18    5.0027579069137566632e-07    0.061728395061728252857    0
15    6.1812383396831387712e-15    7.5334758758544917103e-06    0.0095649757721698487611    0
16    2.4310241950365217379e-15    6.8107786178588862374e-06    0.025061580080302438278    0
17    8.9867834162377111639e-16    4.5186309814453121884e-06    0.028385482056812193913    0
18    1.4435309981734351991e-15    5.849271774291992105e-06    0.034571194608401814574    0
19    2.5024548009886850829e-15    6.8791356086730950678e-06    0.023600974805193426082    0
20    1.2100930185030776183e-15    4.5176463127136227431e-06    0.037003558719913801078    0
21    1.9378520579545500824e-15    5.6885032653808591813e-06    0.024015718318382488911    0
22    5.4861840392773198409e-17    1.5034861564636229053e-06    0.034197721473587266994    0
23    3.0389372590187001593e-15    7.5330591201782223711e-06    0.022117616190871370457    0
24    9.5211344762786624145e-16    4.2080383300781245057e-06    0.037759668569973127428    0
25    9.8795781743918598597e-15    8.53814029693603419e-06    0.019626054971371650198    0
26    2.3880546835483304381e-15    5.6902570724487306261e-06    0.012210293225971734915    0
27    3.0563383710178638521e-15    4.9066329002380366681e-06    0.020261230501806649917    0
28    4.8582826875325843335e-15    5.9299225807189936789e-06    0.023243664052702207867    0
29    1.2999999999999998619e-17    5.0082743167877198675e-07    0.014224047541650366999    0
30    1.8883363069142898168e-15    4.5190815925598140231e-06    0.02295984793861971518    0
31    1.6165079083868492075e-16    1.504580855369567749e-06    0.011921154865607878556    0
32    5.9999999999999988885e-18    5.0055164098739619193e-07    0.02731339209093595552    0
33    1.0580767453241580745e-14    7.6581492424011218801e-06    0.013195153476909539034    0
34    2.9270341448549235483e-15    4.9052677154541013044e-06    0.019690560948136353464    0
35    3.4603343205205251108e-15    6.3100552558898919122e-06    0.017660798081741403698    0
36    1.7521513271736413814e-15    5.5246558189392090281e-06    0.010012918371572738716    0
37    1.5114885947063736353e-15    5.1784052848815914134e-06    0.027398706968913399268    0
38    4.1283094560963229171e-15    5.353731155395507342e-06    0.0081663683306082267971    0
39    1.5722194644804964732e-15    4.6186785697937012183e-06    0.030001598714582571048    0
40    1.2005581741970550295e-15    3.5140187740325924142e-06    0.033652745359958366467    0
41    3.9128846591154326564e-15    6.809403419494628479e-06    0.021481944207700252175    0
42    7.9603756431872321374e-16    4.9051513671874995726e-06    0.028220741181786863916    0
43    4.0919202438521280957e-15    5.8495554924011223879e-06    0.024605355276364631462    0
44    2.5671946520477868279e-16    1.9558966159820553862e-06    0.030798676748582234919    0
45    8.1456622342894630299e-15    6.8782486915588377977e-06    0.01948049945119069426    0
46    1.0529621434551989958e-14    9.3910503387451169067e-06    0.014890309661696013097    0
47    1.9999999999999997579e-18    5.0018388032913208418e-07    0.041666666666666761498    0
48    1.5225599981987038012e-15    6.3094553947448723898e-06    0.013251566055413709425    0
49    3.4289305080427053341e-15    5.4392642974853517177e-06    0.02171848408113368975    0
50    1.2528869856873156555e-15    5.2670812606811518513e-06    0.031199150403500526541    0
51    2.1213070391097833773e-15    5.5242838859558102715e-06    0.028271372796786858189    0
52    1.4224373176380942291e-15    5.5240416526794431065e-06    0.0327885122565589604    0
53    1.7307991313704992923e-15    4.5187344551086427538e-06    0.032484471335295493633    0
54    6.4999999999999996176e-17    9.1622036695480347584e-07    0.019959853168165259119    0
55    2.0299725238968956318e-15    4.9992570877075194355e-06    0.026229189143518995275    0
56    8.4747865422099301571e-16    3.874664306640624833e-06    0.02935726049428740575    0
57    1.8112194771257470022e-15    4.0993981361389160461e-06    0.016113433182681567712    0
58    1.2359850994550107975e-15    5.267181873321532798e-06    0.031871406791741267728    0
59    2.0574485075402064721e-15    5.5236177444458001441e-06    0.025285294735682549427    0
60    1.6353360846227089106e-15    4.5184864997863763514e-06    0.033414883524357424927    0
61    2.7102140317369868902e-15    7.4075827598571777064e-06    0.025807777960803704453    0
62    2.7807399841885416831e-15    5.6898298263549801988e-06    0.017429716984785660616    0
63    6.4050169580185768958e-15    6.0834951400756832597e-06    0.023562743049675306112    0
64    5.8566191725518992074e-16    4.5187125205993648852e-06    0.030378243954368524399    0
65    1.4682068352924003923e-15    3.87435507774352987e-06    0.02572894450478627193    0
66    1.3441085486984808041e-15    5.6883258819580073885e-06    0.014391694929378456153    0
67    2.7896819557382610452e-15    5.3535580635070795536e-06    0.021768088278644685124    0
68    4.7165135626056771341e-16    3.1174054145812987545e-06    0.037466940688171725127    0
69    7.1470032809011163792e-16    3.6373708248138425339e-06    0.028099084226047635338    0
70    4.9185615745557810927e-15    5.4393677711486814361e-06    0.014533300060649026464    0
71    1.1047448385189627542e-15    4.998522758483886471e-06    0.02440069178303049327    0
72    7.5073903587212983149e-16    3.1177754402160644319e-06    0.036843001831326743778    0
73    5.9524792454261108892e-16    3.5137457847595212955e-06    0.03453563298371427337    0
74    8.6356422279266769509e-16    4.7157402038574216491e-06    0.022613859154124255069    0
75    7.1771805293472547825e-16    3.1169905662536620708e-06    0.011058422096922256722    0
76    1.1958386591512309926e-15    4.9054126739501949876e-06    0.028892193007059110282    0
77    3.6662628193112148024e-15    7.5339441299438474092e-06    0.024268480877720991634    0
78    3.9659431737990871957e-15    5.689020156860351621e-06    0.019094588329216594103    0
79    4.9728645917505944386e-15    6.1601796150207516407e-06    0.0072041150116866651751    0
80    2.1425957690614745498e-15    4.9059839248657225586e-06    0.031272738928284471438    0
81    2.183206982641940119e-15    5.6892509460449220055e-06    0.02286342341339952372    0
82    8.594455395408739868e-16    4.51823139190673802e-06    0.02471461936831786943    0
83    1.6794345130690587503e-15    5.3539247512817377661e-06    0.025867450144648602289    0
84    1.1216822739791511762e-15    3.8750426769256591727e-06    0.027402197554035206267    0
85    2.7684434309488642317e-15    5.266613960266112692e-06    0.024702602239039445076    0
86    3.4307180111173372865e-15    6.599507808685302629e-06    0.016681128647410035232    0
87    7.5008361323494870422e-15    8.6489076614379880838e-06    0.02041146049674987667    0
88    9.5600690906182596002e-16    4.5191226005554192946e-06    0.030852055040790391655    0
89    1.6508172871290736253e-15    4.6184110641479487197e-06    0.020446955256246790444    0
90    8.4212501267004414495e-16    4.208214759826659759e-06    0.028522955711770638099    0
91    1.0047430924353495635e-15    4.099366664886474476e-06    0.023351340903033451779    0
92    2.908438717893975889e-15    5.5231065750122069417e-06    0.0074492536216789369263    0
93    5.7687788956128976275e-15    5.8501577377319336827e-06    0.015036118144315387124    0
94    1.4933351071681489144e-15    4.5184607505798340187e-06    0.0290026853727886752    0
95    1.4197925471054684522e-15    4.0992274284362791831e-06    0.020696212164970622521    0
96    4.4688403677448387493e-16    2.8271605968475339773e-06    0.031726559928690653556    0
97    9.9654367869314284642e-17    1.5034685134887694647e-06    0.010302547935587304251    0
98    3.6226904314478489033e-15    8.3127651214599611838e-06    0.025815614605724949981    0
99    2.1780695060996811741e-15    5.4398717880249018624e-06    0.028354511011468602755    0
100    8.0553920761800804477e-15    6.2356338500976559464e-06    0.017214910564275737181    0
101    4.6892999999999991067e-16    4.9059095382690426379e-06    0.032319091061707834467    0
102    5.6577178827031000765e-15    6.5280890464782708929e-06    0.020597450628090048508    0
103    1.2340188140562430015e-15    3.9890832901000970661e-06    0.043286137832808740944    0
104    1.613172599722452175e-15    4.7160124778747559984e-06    0.026602507039911422321    0
105    2.3201966160650718068e-15    6.5287432670593255465e-06    0.02422855280300099251    0
106    8.5722629530865678261e-15    6.5284481048583984831e-06    0.0083426558078407205693    0
107    1.0980820164144575789e-14    8.9749879837036130854e-06    0.015367897995859351734    0
108    1.9078157553819517397e-15    5.5235204696655275093e-06    0.0079590810334674386844    0
109    1.0859512671659039898e-15    3.7581031322479248442e-06    0.027227378325338200821    0
110    1.8576027279453008906e-15    5.8500256538391111658e-06    0.024692868208277648362    0
111    9.1071435135723377456e-16    4.6189665794372555057e-06    0.0329712560395887741    0
112    1.2891897941315996181e-15    4.4164609909057612691e-06    0.030866903339684788332    0
113    2.1429718143730313585e-15    4.7158255577087396571e-06    0.026738442995617946879    0
114    2.7801663899464657602e-15    5.2670655250549310662e-06    0.019712834011058544964    0
115    1.8030710613713606658e-15    4.6179361343383789381e-06    0.015575121163999257681    0
116    1.5822641942263018216e-15    5.4388327598571772859e-06    0.025479564760683554026    0
117    8.2319177460242982882e-16    4.4167208671569822983e-06    0.027919308956995257665    0
118    1.4022232574925810986e-15    5.3539948463439936824e-06    0.019375061989858825828    0
