110    3.0779078226447795945e-16    3.6338822841644287413e-06    0.026542432168934659148    0
111    2.4700552226957686723e-15    5.2609004974365229841e-06    0.033162570889882669878    0
112    1.820332725905496003e-15    5.5178737640380854057e-06    0.023572047598336160618    0
113    7.6955021763015519766e-15    7.3347434997558589358e-06    0.021142229960625705948    0
114    4.8582826875325811781e-15    5.9230256080627435576e-06    0.023243664052702197459    0
115    5.607244825722893098e-15    8.0112924575805664586e-06    0.013214114825635345576    0
116    9.9880796502519140995e-16    4.5129528045654293618e-06    0.024310082411896530991    0
117    1.762574385598312897e-15    6.0003333091735837153e-06    0.03239878344176608943    0
118    9.0894315475563380619e-15    8.528728485107420787e-06    0.017023837054330023116    0
119    1.0779432208159337548e-15    4.9002847671508784029e-06    0.028648711563981549277    0
120    3.4078122538436837792e-15    6.2284636497497557832e-06    0.026941745079512701561    0
121    1.8883363069142898168e-15    4.5141706466674801169e-06    0.022959847938619701302    0
122    1.8952735291776703744e-15    4.0952248573303217223e-06    0.024230780574410418909    0
123    6.6470588068955619528e-16    3.6337645053863522001e-06    0.037378282838908677421    0
124    2.4986232641233690166e-15    6.8711113929748535904e-06    0.024195458864536105448    0
125    1.0453163142275502281e-15    4.5133814811706541748e-06    0.028614482872232702843    0
126    8.9803955147693786493e-15    8.6942749023437494076e-06    0.016534872326733399822    0
127    6.5999999999999997634e-16    5.4328432083129879176e-06    0.018174754403251183743    0
128    3.3122388809430459013e-15    7.2050538063049312154e-06    0.023207123838707249125    0
129    1.7354939783871316734e-15    4.2031068801879879637e-06    0.034584795957158784296    0
130    4.4286254333776224244e-16    3.5098264217376706875e-06    0.03571202954418774278    0
131    6.009896070247430575e-16    3.7540578842163083795e-06    0.027939916863630620547    0
132    7.9999999999999990316e-18    5.0054621696472166731e-07    0.039065582905573326133    0
133    1.4724010827044362872e-15    4.7104129791259762499e-06    0.027277802266367532497    0
134    1.0576266417259184073e-14    7.6493706703186026486e-06    0.013191712038460864237    0
135    4.8924010876375013966e-15    8.3028755187988283805e-06    0.022305242815183222438    0
136    6.0238038758915357644e-15    8.7491235733032222044e-06    0.023774292776438537417    0
137    5.1076386452910176423e-15    6.8707532882690425398e-06    0.0230720532292869214    0
138    2.9297558645983708543e-15    4.9000940322875975974e-06    0.019690560948136349995    0
139    3.3523696882103283606e-15    6.302919864654540784e-06    0.022096247116529570131    0
140    2.3962311300311308994e-15    7.0733456611633300172e-06    0.027642469464016394126    0
141    7.5065049329899917783e-15    9.3293972015380856197e-06    0.0083909799447811784373    0
142    6.9999999999999997304e-18    5.0047791004180905098e-07    0.015192171129945187397    0
143    1.5114885947063740298e-15    5.1728587150573724103e-06    0.027398706968913399268    0
144    2.615705377558119822e-15    5.3472561836242671039e-06    0.036087178277243912861    0
145    1.631162368668332811e-15    4.6136188507080074707e-06    0.030001598714582609212    0
146    1.1638281889407739317e-15    3.5104107856750487715e-06    0.033652745359958380345    0
147    6.4846156226070881105e-16    3.633871316909789807e-06    0.010331616009839119166    0
148    3.8483295613206721138e-16    3.6331303119659423361e-06    0.031703214715145325298    0
149    3.9159686367120820372e-15    6.8018641471862791779e-06    0.021481944207700252175    0
150    1.8083842551177032092e-15    5.68265151977539072e-06    0.021590114353086158061    0
151    7.57338255156976649e-15    6.2284903526306146555e-06    0.017198915494570501256    0
152    7.9603756431872094576e-16    4.9000072479248043565e-06    0.028220741181786936774    0
153    3.6316464683370418671e-16    3.1143462657928465443e-06    0.011380832065870856093    0
154    1.9065577400698709629e-15    4.5133724212646483196e-06    0.011709550400581589594    0
155    9.3033846341869550593e-16    3.6333065032958982427e-06    0.029086922023947765076    0
156    1.8337512296800522592e-15    5.1733975410461427186e-06    0.023105613711648549657    0
157    2.9916247300940687271e-15    6.5206704139709473282e-06    0.022181716225306489371    0
158    4.0711491871247684951e-15    6.1534166336059571153e-06    0.018599322041282003587    0
159    4.8195433354685711576e-15    6.5922336578369140542e-06    0.019893144633600898935    0
160    6.1556028644325671777e-15    8.4723920822143546582e-06    0.022835068708134266535    0
161    1.5015900970033836539e-15    5.1724996566772456672e-06    0.025807456990110142631    0
162    1.1782267050636500502e-15    5.3475546836853024793e-06    0.030150467887056713046    0
163    4.0063152244998732885e-15    6.0771918296813964242e-06    0.024751791911116857725    0
164    1.890951536058820674e-14    9.01759719848632827e-06    0.016656408013573587718    0
165    4.699953218135656221e-15    6.2279257774353028614e-06    0.021764316484019632231    0
166    4.091288380521765778e-15    5.8431210517883295751e-06    0.024605355276364631462    0
167    5.8866692885425952478e-15    6.7329525947570801012e-06    0.015386834870922013602    0
168    2.7462577779030471654e-16    2.8247826099395750631e-06    0.029928579834175836338    0
169    8.0388767159796240213e-15    9.532283782958984468e-06    0.024185668030177930043    0
170    1.9850284421987944838e-15    4.9003524780273433937e-06    0.023126498997522507844    0
171    2.6090056684481434181e-16    1.9542477130889893162e-06    0.030798676748582255736    0
172    8.7203577490226376023e-15    6.8705844879150387559e-06    0.019480499451190704668    0
173    1.0562329695264245381e-14    9.3801908493041980566e-06    0.014885052827761962452    0
174    3.8853451598204205477e-15    6.5927686691284173573e-06    0.027232919820752394396    0
175    1.0855306771497958375e-15    3.9837896823883056627e-06    0.029004525842806491015    0
176    1.2579677057852254662e-15    4.4120845794677728197e-06    0.035907800810499344857    0
177    1.2228244132303704318e-15    4.6137156486511231063e-06    0.025113557649703851377    0
178    1.1339471318582695616e-14    9.8288574218749990668e-06    0.021568160813159119316    0
179    1.6581876886430247943e-15    5.2610955238342286411e-06    0.016575341602787084516    0
180    2.6716429032692447266e-15    4.9007730484008788912e-06    0.023436973840300041189    0
181    2.8922670745595135731e-15    5.2606062889099116132e-06    0.031247416022865619201    0
182    1.0893299999999998943e-15    6.2286624908447259043e-06    0.025424206867529764581    0
183    5.0989176612429947762e-15    6.2282586097717285785e-06    0.019022420743393046727    0
184    2.0634277809825267408e-15    5.2611489295959472327e-06    0.025962485530447915183    0
185    3.1082213489959563793e-15    7.1396632194519040409e-06    0.017528069593462879822    0
186    1.0000504097677874278e-15    3.5098946094512939482e-06    0.032822541840297141114    0
187    1.2529047589823193763e-15    7.0062355995178217396e-06    0.028536011609673048173    0
188    3.4289305080426958678e-15    5.4332976341247559104e-06    0.02171848408113368975    0
189    2.6594817005504242125e-15    4.8999772071838380193e-06    0.034844290324156472483    0
190    7.5358627135888623909e-16    4.9006228446960446639e-06    0.028665754504911478834    0
191    2.1942977473909330682e-15    6.0006084442138668363e-06    0.025023424371541057309    0
192    4.1129703298843786239e-16    3.6330358982086180494e-06    0.02636861055444146909    0
193    1.2528869856873156555e-15    5.2612857818603516003e-06    0.03119915040350059246    0
194    1.1613782033210471977e-16    1.7403259277343748279e-06    0.013629160878359435072    0
195    6.3937821598628667271e-15    7.5869960784912104105e-06    0.018968238011586976283    0
196    2.153170134658443556e-15    5.5180339813232420277e-06    0.028325008010083772836    0
197    1.2655913010455703289e-14    9.8776645660400382894e-06    0.016522670418795584735    0
198    3.283267325037550263e-16    2.8242895603179931476e-06    0.031550480769230775102    0
199    2.7418470341479757059e-15    6.8027930259704582592e-06    0.022477270856823619583    0
200    3.9081859939410970576e-15    6.3027667999267577851e-06    0.013131868076861933151    0
201    1.4239289630171084169e-15    5.5178542137145993095e-06    0.032788512256558946523    0
202    1.7193550195842846072e-15    4.5139126777648921668e-06    0.032484471335295500571    0
203    3.8858857051180046231e-15    7.1391386985778801318e-06    0.020912120211814943377    0
204    2.0300572199879606066e-15    4.9935870170593259245e-06    0.026229189143518974459    0
205    1.78877199145983573e-15    6.4484934806823725268e-06    0.030530673154402835495    0
206    3.4848444963083297766e-15    7.5872845649719233911e-06    0.016237442403687112752    0
207    4.3042499789488464751e-15    5.9229073524475095937e-06    0.026085067612823299027    0
208    3.0154602173079343152e-15    5.4336237907409666977e-06    0.025128207202277538096    0
209    8.4769191682855909284e-16    3.8706068992614743948e-06    0.029357260494287381464    0
210    1.3621938335937306515e-15    4.0950684547424312586e-06    0.0284849220621352546    0
211    1.4415477337919209153e-14    8.1301126480102537812e-06    0.0088243839168304083476    0
212    3.4487493093170693164e-15    6.0769276618957513905e-06    0.020221152226381999134    0
213    1.7605500000000007709e-15    6.2285161018371578353e-06    0.02426309485449790887    0
214    4.5312034956134964462e-15    7.5875482559204097315e-06    0.020606099666315713659    0
215    1.6701107425328299255e-15    5.9223437309265134922e-06    0.025246674435546925114    0
216    1.1898307103041978989e-15    5.261360168457030674e-06    0.031871406791741281606    0
217    2.0559221182436056319e-15    5.5175390243530274566e-06    0.025285294735682577183    0
218    1.0113846512634745865e-16    1.7396894693374632883e-06    0.029520737640511666294    0
219    2.6149693435653835621e-15    4.6135020256042478926e-06    0.015912602533117128217    0
220    1.5432749564531808137e-15    4.5137286186218262911e-06    0.033414883524357438804    0
221    2.7114948513082557236e-15    7.398941993713378535e-06    0.025807777960803721801    0
222    2.1600652107341073398e-15    5.6832885742187493557e-06    0.02540734268343770863    0
223    1.1783037088580275588e-16    1.9542570114135740945e-06    0.0377882849590539735    0
224    1.2999999999999998619e-17    5.0081926584243772856e-07    0.012316095466584931276    0
225    6.4773959379640768535e-15    6.0767889022827147909e-06    0.02356274304967531999    0
226    8.0155185191523026974e-16    4.5138964653015135355e-06    0.030378243954368489704    0
227    2.6780005148359007958e-15    7.6496686935424793307e-06    0.036579320299930939697    0
228    7.7185344106563334652e-15    7.649122238159179247e-06    0.028312406096543351469    0
229    2.7475571236969356399e-15    5.433580875396728347e-06    0.023213500020512072702    0
230    7.8731675576403826736e-15    6.521164894104003206e-06    0.021170554367970700199    0
231    1.6269000000000004628e-15    6.8714404106140131493e-06    0.0098761639917131285871    0
232    1.3283840072397145263e-15    4.9002451896667475171e-06    0.026229385350672918681    0
233    1.5565026761610790669e-15    3.8703770637512205499e-06    0.025728944504786258052    0
234    4.6306792173786198292e-15    7.5871968269348144577e-06    0.016776509802863447812    0
235    7.2385314555070476819e-15    8.0121765136718741101e-06    0.020270455061446653044    0
236    5.1684216841968088149e-15    7.3988504409790034435e-06    0.01955332103098955665    0
237    3.9694290000446097647e-16    4.0952529907226558275e-06    0.030442579799923076556    0
238    2.1752706310565752785e-15    5.6821718215942382406e-06    0.024566693522119889548    0
239    2.8612810250756971551e-15    5.3477401733398435878e-06    0.021768088278644692063    0
240    9.1403091573040494846e-16    4.7106919288635255291e-06    0.028427981444762395052    0
241    2.6265786950082195492e-15    5.9223108291625975363e-06    0.036151955672485663884    0
242    4.9993194225777578777e-16    3.1143543720245358599e-06    0.037466940688171745943    0
243    3.469235759615353315e-15    7.3338761329650877619e-06    0.022492868465881592915    0
244    7.479348045643003184e-16    4.5137758255004877992e-06    0.022882704117675081723    0
245    7.1470032809011183513e-16    3.6336994171142574813e-06    0.028099084226047649215    0
246    2.3725556123304000744e-15    4.9011225700378419328e-06    0.018847451559828237028    0
247    3.0827557043257621703e-15    5.922139644622802827e-06    0.027992430296914134341    0
248    3.6643767904179680728e-15    6.3028564453124997976e-06    0.022210732412925367901    0
249    9.1119888030154770163e-16    4.7109360694885249262e-06    0.029248450484625460044    0
250    7.4741978089349196911e-15    5.3479657173156734283e-06    0.017857342389926238874    0
251    1.5349224678164636327e-15    3.8699059486389160794e-06    0.03441582069481285977    0
252    1.7536878353774952853e-15    5.9222607612609864095e-06    0.024004968068093084782    0
253    1.1925736501360433069e-15    4.9930415153503415334e-06    0.024400691783030514087    0
254    1.0094584505230024756e-15    5.9225659370422358677e-06    0.011852908811972467235    0
255    4.4615999999999983846e-16    3.2510206699371337429e-06    0.020500868192368182363    0
256    8.3068150563096767921e-16    4.7109818458557128955e-06    0.02945007573959127628    0
257    1.4899999999999998062e-16    1.9546874761581418899e-06    0.033467822789735694744    0
258    7.5073903587212973288e-16    3.1146292686462400578e-06    0.036843001831326771534    0
259    5.9524792454261128614e-16    3.5102081298828124921e-06    0.034535632983714294186    0
260    1.8856347351449935913e-15    5.9220175743103027049e-06    0.028427889871783833947    0
261    1.3510499585409936118e-15    4.2034077644348142645e-06    0.032850857136956124194    0
262    8.605874869974604066e-16    4.7106990814208983052e-06    0.02262467217927013885    0
263    3.4784536495743334996e-15    5.9221506118774409143e-06    0.019599239746433582549    0
264    9.5038038675563507258e-15    8.529008865356444452e-06    0.026019996382914058197    0
265    8.7685608728160698224e-15    1.0305270195007324105e-05    0.024106872007257643814    0
266    8.0263706281109005789e-16    3.8703832626342767864e-06    0.026344588128056269094    0
267    2.5508659797358044749e-15    6.5931029319763183072e-06    0.027612875772805162145    0
268    4.8169109099845152962e-16    2.5070655345916747631e-06    0.0070938806628422432232    0
269    1.195625093217321043e-15    4.900201320648193474e-06    0.028892193007059079057    0
270    3.6669817988674418162e-15    7.525207996368407835e-06    0.024268480877720991634    0
271    3.9658787421427875065e-15    5.6826872825622554475e-06    0.019094588329216597572    0
272    2.3951353665926436581e-15    5.5183529853820800388e-06    0.017481268434084606261    0
273    7.1887773547895939519e-15    8.5285511016845698412e-06    0.014392113288200371335    0
274    4.2010359758739751108e-15    6.3034138679504388156e-06    0.020160551427233441846    0
275    1.3803812013176830229e-15    5.6828827857971189508e-06    0.02630855342772727215    0
276    2.3114445358258083079e-15    5.8435368537902832218e-06    0.0257835634305918944    0
277    7.5520052353479755108e-15    6.5212144851684564865e-06    0.020095632986116281071    0
278    1.4119077364830872106e-15    4.5137257575988766725e-06    0.029410759553394380528    0
279    2.1420782338682344857e-15    4.9006257057189942826e-06    0.031272738928284464499    0
280    3.4099411821920828696e-15    7.0059666633605957023e-06    0.018547088761855685946    0
281    1.0137677241274203626e-15    5.8425874710083006578e-06    0.031296331510485185523    0
282    2.2318405886934103595e-15    5.6828584671020501568e-06    0.02286342341339952372    0
283    6.6854495057950649892e-16    2.6703784465789794595e-06    0.0080837414464708639422    0
284    1.4481934431520901163e-15    4.4124708175659179755e-06    0.031466518446268715303    0
285    1.3183040371786958162e-14    1.0305731773376464874e-05    0.016573622725607452255    0
286    1.9999999999999997579e-18    5.0013655424118037339e-07    0.060000000000000150435    0
287    1.3888640544460968883e-14    8.7498054504394522698e-06    0.02039088545047020723    0
288    9.8589071098073712354e-16    4.5135393142700190244e-06    0.024714619368317879838    0
289    1.977333183214945373e-15    5.9999365806579583186e-06    0.029998430995747036448    0
290    8.2149719038798067694e-16    4.2027025222778319446e-06    0.016030318941567322372    0
291    1.2884479330834331632e-14    1.062662410736083977e-05    0.020641412713946913349    0
292    6.6533299167942063413e-16    3.6338963508605953703e-06    0.022140160945732501735    0
293    3.013167399735562471e-15    6.4487442970275877008e-06    0.024088672331640186008    0
294    2.0380523739783064249e-15    5.3480124473571770901e-06    0.025867450144648591881    0
295    1.2330799738046086166e-15    3.870887756347655906e-06    0.02740219755403518892    0
296    4.4389507145000007772e-16    3.7539601325988766279e-06    0.031861978126479596762    0
297    7.5102582370816400493e-16    4.5143470764160153702e-06    0.012995915220850574184    0
298    2.7684434309488634429e-15    5.260938644409179484e-06    0.024702602239039441606    0
299    7.1289654254119790482e-15    7.832811832427978994e-06    0.015443466056079213633    0
300    1.7655928616174534197e-15    6.2279610633850097427e-06    0.035290665293180596696    0
301    7.474797950215820777e-15    8.4724950790405273774e-06    0.020973442951911155929    0
302    3.8834547293724007636e-15    6.5921883583068847782e-06    0.016681128647410038701    0
303    1.0372507921387584028e-15    4.5133514404296869906e-06    0.0255013136726409545    0
304    7.5008361323494870422e-15    8.6390056610107411134e-06    0.020411460496749883609    0
305    9.9443440357134752371e-16    4.5142011642456051474e-06    0.030852055040790363899    0
306    3.4066150839467064334e-16    2.506313800811767281e-06    0.032021436332009330095    0
307    1.6508172871290718504e-15    4.6134200096130365025e-06    0.020446955256246790444    0
308    8.4228332414281698052e-16    4.2036337852478027982e-06    0.028522955711770638099    0
309    7.2974762293835267918e-15    6.1530580520629882184e-06    0.019543518147395150947    0
310    4.509683776036110085e-15    5.4332890510559079015e-06    0.01246933426959316582    0
311    4.3334876890001130425e-15    7.33441448211669853e-06    0.025084229355807920875    0
312    1.3104568051810816227e-14    7.1390285491943354835e-06    0.012731031774764143757    0
313    1.0589184284630766402e-15    4.0950450897216798512e-06    0.02335134090303344831    0
314    6.4399010004413777337e-16    3.6343398094177244289e-06    0.025208552419378641579    0
315    2.0500486608285978968e-15    6.2282137870788571488e-06    0.02495658957942185896    0
316    2.9298418854877360844e-15    7.1393561363220215036e-06    0.024533912632758034938    0
317    1.0513800000000001356e-15    5.9220886230468743137e-06    0.029033048620623121139    0
318    9.4976744334561806293e-15    9.0177059173583985324e-06    0.021768015334129819233    0
319    9.3200894883557713412e-16    6.1529588699340816575e-06    0.031181488392993617076    0
320    2.9300011581309160342e-15    7.5247197151184081937e-06    0.022532681659514310069    0
321    1.5081702187689462409e-15    4.5137095451354980412e-06    0.0290026853727886752    0
322    7.6984845193846218238e-15    8.5282735824584949479e-06    0.020719561591225607589    0
323    2.9429552379159396031e-15    6.7329311370849609258e-06    0.017040337042002334789    0
324    9.2981096371539606438e-16    4.9926648139953609261e-06    0.030754348404244187531    0
325    1.0532560501310152041e-15    4.0949416160583492857e-06    0.023357251592752998476    0
326    3.2747787681641374222e-15    6.2276234626770013279e-06    0.018853496971914619068    0
327    4.6368848300016850467e-16    2.8244490623474121532e-06    0.031726559928690667434    0
328    2.8134469827268027002e-14    1.119986915588378924e-05    0.014856355844069546804    0
329    4.5490521613968317041e-15    7.2051763534545891837e-06    0.013372369537079473178    0
330    5.236952488436419679e-15    7.2045474052429198637e-06    0.0089872737179408808406    0
331    3.811254847763089125e-15    8.3030366897583006951e-06    0.025815614605724949981    0
332    1.8447102303255138981e-15    4.9929723739624021567e-06    0.027991569071766128629    0
333    2.2008783596296616349e-15    5.4337487220764155914e-06    0.028354511011468616632    0
334    7.1754764445945428934e-16    4.0944619178771968064e-06    0.034226705746622676507    0
335    3.2281316687485813846e-15    6.802468776702880551e-06    0.023821644418848639257    0
336    9.0122999999999985524e-16    4.9003839492797849638e-06    0.022929497649658705377    0
337    1.1155952801765990225e-15    5.1732959747314452323e-06    0.031443556446063648802    0
338    8.0837126133133208065e-15    6.2285742759704591247e-06    0.017214910564275740651    0
339    3.4367330367929356685e-15    6.3028645515441891132e-06    0.033444676762397783365    0
340    6.3409422130324923948e-16    4.5140156745910640389e-06    0.030053005170908860672    0
341    1.9911764796614674294e-15    4.900910377502441105e-06    0.026360502953442107449    0
342    4.9894822404688324247e-16    4.9005703926086426118e-06    0.032319091061707792834    0
343    1.6441570435501860071e-14    9.0701999664306629754e-06    0.0084673185985770227369    0
344    7.534759320966102481e-15    9.4817810058593750901e-06    0.0097229783451649107184    0
345    1.5047461999567804215e-15    5.922235488891601076e-06    0.031483827166050151747    0
346    3.4721537779180638745e-15    5.6010565757751462791e-06    0.023761103796738586996    0
347    9.1751310926855596661e-16    4.2031950950622555904e-06    0.046211046191721449894    0
348    1.7260789606852244868e-14    8.245118141174316524e-06    0.0088126774841376150776    0
349    5.9364546373222262594e-15    7.2052478790283203328e-06    0.0275443457030299238    0
350    5.6259102185673669684e-15    6.5208597183227537478e-06    0.020597450628090051977    0
351    1.2340188140562435932e-15    3.9847216606140137092e-06    0.043286137832808775638    0
