75    7.2386114760783815628e-15    6.5233392715454101483e-06    0.020095632986116281071    0
76    3.4099411821920812918e-15    7.0082354545593256607e-06    0.018547088761855675537    0
77    1.9999999999999997579e-18    5.0015020370483399285e-07    0.059999999999999879818    0
78    6.7592224557547712314e-16    4.2039518356323242698e-06    0.032320005012540176104    0
79    1.5104707118946988811e-14    1.0630238533020019843e-05    0.014122229957584341714    0
80    4.4389507145000007772e-16    3.7550940513610837608e-06    0.031861978126479631457    0
81    7.3098929608767380416e-15    7.8354349136352538448e-06    0.015443466056079215368    0
82    1.7649142466009929533e-15    6.229940414428711028e-06    0.030649620509113587041    0
83    4.3213112468272296171e-15    8.475020408630370053e-06    0.030680629326728402206    0
84    2.0728658629216623766e-15    6.0022163391113280583e-06    0.025011606575877878833    0
85    3.4066150839467049542e-16    2.5069463253021238361e-06    0.0320214363320092954    0
86    3.2534347767874779755e-15    5.4350128173828121621e-06    0.026812154099972996396    0
87    1.0513799999999995439e-15    5.9239883422851559813e-06    0.029033048620623121139    0
88    8.4840886400974065941e-15    9.0207986831665034678e-06    0.019322172308190388446    0
89    9.0171019292420776068e-16    6.1548843383789056578e-06    0.020052461429382814617    0
90    7.1187771935057219172e-16    4.0956525802612299959e-06    0.034226705746622648752    0
91    9.5044754164900953497e-16    4.9019083976745604099e-06    0.022929497649658681091    0
92    1.6895724333427522495e-15    4.9024872779846186032e-06    0.015722432389997667568    0
93    9.1937749195464745985e-15    9.0732851028442372884e-06    0.017812690031657182899    0
94    1.5040765543481496464e-15    5.9241499900817869891e-06    0.031474219650894183498    0
95    3.4730011185377812572e-15    5.6028885841369629558e-06    0.023761103796738586996    0
96    9.0217264361977478455e-16    4.2044754028320307924e-06    0.046211046191721422138    0
97    6.5041470129907512922e-16    4.2040543556213374486e-06    0.036760476085629413545    0
98    2.2897932775673425711e-15    5.5194902420043946367e-06    0.021370660120383015712    0
99    6.2533550314058089223e-15    6.3047070503234860309e-06    0.019955830897515076938    0
100    4.3812719604806773433e-15    6.3047652244567864733e-06    0.029657983003528093358    0
101    9.7329101371875331772e-16    4.7119679450988767266e-06    0.03072113999236886217    0
102    1.7086867898830355435e-15    5.3498287200927729818e-06    0.024999956162368785345    0
103    4.6221245444300403294e-15    8.0738258361816409329e-06    0.021658783125402550351    0
104    1.2748062303617118447e-15    4.9949283599853511875e-06    0.029495035075394152035    0
105    3.7930041641809585029e-16    3.510654687881469669e-06    0.042038716127859060423    0
106    9.4514824149751830869e-15    8.6425247192382807836e-06    0.016556189615558363631    0
107    1.635452052202527855e-15    4.6142416000366205542e-06    0.02960116383092403769    0
108    9.2344262607227219562e-16    4.414008140563964588e-06    0.027104980779198904056    0
109    1.4825083323832614133e-15    5.2627863883972169457e-06    0.021325909689303399613    0
110    4.3968473314008214606e-15    7.2078990936279292888e-06    0.019493597540834801951    0
111    2.0462371906324301907e-15    4.6151404380798341452e-06    0.031482144085707340631    0
112    2.3914473303858751829e-15    6.5243678092956536367e-06    0.024233421686926076566    0
113    9.8296837130850525131e-16    3.7550518512725830266e-06    0.018986777820634920949    0
114    2.0198361757403846127e-15    5.9242310523986809926e-06    0.02516606167088021942    0
115    2.0790000000000001079e-17    1.5027093887329100716e-06    0.040092543774575946369    0
116    4.3999999999999993903e-17    9.165140390396117403e-07    0.036443465880129699563    0
117    6.2568250220687830463e-16    4.5154876708984374329e-06    0.032445176080624270332    0
118    6.4959374223556641632e-15    6.7353811264038079883e-06    0.014392647046261166505    0
119    2.9593299664368698227e-15    7.5896039009094231695e-06    0.022093419745976609903    0
120    3.1674474297633411319e-16    3.6347837448120117573e-06    0.030628155220809270831    0
121    1.3371915058246048501e-15    4.9022154808044429472e-06    0.02797438932693567526    0
122    1.5999999999999998063e-17    5.0105160474777217219e-07    0.038000944131941674642    0
123    1.123656695535773426e-15    4.5150675773620606288e-06    0.025360340098363617911    0
124    1.3727724571239902097e-15    4.7129158973693849048e-06    0.010662063593898023911    0
125    3.3474296903573943208e-15    5.9238114356994628817e-06    0.019297531554824973871    0
126    1.9999999999999997579e-18    5.0015020370483399285e-07    0.060000000000000421052    0
127    6.7214897084626942366e-15    7.2070708274841303073e-06    0.019849984124314816458    0
128    1.1117700000000003142e-15    4.4138360023498533392e-06    0.027455227966577375881    0
129    2.2244103213176242442e-15    5.602820873260497965e-06    0.014045399100343001347    0
130    2.7058418584594574657e-15    5.3494405746459955939e-06    0.02473754235747570307    0
131    3.1401825135795321079e-15    7.5902843475341796962e-06    0.023429544809056391391    0
132    4.4999999999999991664e-17    9.16327357292175275e-07    0.037271726468314413105    0
133    1.6211665259456995753e-15    4.9948329925537107848e-06    0.03253061791426015148    0
134    4.2352716715100521242e-15    7.1415820121765131114e-06    0.022093111440510286581    0
135    1.2312300000000000899e-15    7.0095067024230950074e-06    0.02460483408725076121    0
136    2.5777750556686392464e-15    6.2307095527648921805e-06    0.030542107046653600017    0
137    5.8196449783019113545e-15    6.2308578491210933286e-06    0.018023206991821076606    0
138    2.1879000000000010985e-15    7.5894937515258785213e-06    0.028518563612612572028    0
139    5.5833861068789484504e-15    6.5229101181030266419e-06    0.021841132318486188024    0
140    3.3796257502608408324e-15    5.6839818954467770487e-06    0.026458285203280650782    0
141    4.059135130806549548e-15    4.9948468208312984907e-06    0.019714185725763704732    0
142    1.5898542742091026585e-15    5.3501362800598142123e-06    0.031616447043113130033    0
143    4.3514339958025411919e-15    6.2305202484130857608e-06    0.017459969631817111313    0
144    4.4027516088107939683e-16    4.2044696807861324021e-06    0.042109415507608029261    0
145    2.7080762190139493172e-16    2.9725763797760008705e-06    0.031930155883918787119    0
146    9.5072999999999977211e-16    5.602807044982910259e-06    0.028137129547064619606    0
147    3.4795752958289733881e-15    6.0024571418762208376e-06    0.023283886445586866182    0
148    3.6983807763082554206e-15    6.873011112213134411e-06    0.022383842632380270693    0
149    4.68468055740596199e-15    7.008985042572021564e-06    0.018435721467894204684    0
150    1.5296560084597962362e-15    4.9946913719177245665e-06    0.036824797984120485883    0
151    3.9772257680245306896e-15    5.8445839881896971139e-06    0.016803787842633421956    0
152    6.424299731200701453e-15    8.805898666381835541e-06    0.019459842591948193352    0
153    1.7048273185390745931e-15    5.4348845481872558034e-06    0.022211614880691798318    0
154    5.9251299610522987448e-15    7.6523485183715810851e-06    0.017394170560079250804    0
155    1.5711897977587629768e-15    5.6838312149047849752e-06    0.029978131651068634644    0
156    2.0544195765540812663e-15    5.8449120521545409803e-06    0.023837524263223476562    0
157    6.8078999999999986649e-16    4.9024081230163568318e-06    0.028410182877535536394    0
158    7.7543919632048182388e-15    7.6517019271850587479e-06    0.01863388557126713363    0
159    6.5535644450840546354e-16    4.20466279983520498e-06    0.031499449717233320156    0
160    9.4210113618655256546e-16    4.5150222778320313528e-06    0.028005269438315692071    0
161    9.439527777777777232e-17    1.5036401748657226555e-06    0.052608695652173888269    0
162    2.2585453731934852878e-15    6.5950646400451657284e-06    0.022556264928244390555    0
163    3.8193655873191977962e-15    5.4346947669982906905e-06    0.021816634849993549183    0
164    4.0959240973809702135e-16    3.7550613880157467281e-06    0.029519242744376478216    0
165    5.6846969610293025656e-15    5.2633695602416991435e-06    0.0077816820016141097227    0
166    7.9999999999999990316e-18    5.0052577257156365645e-07    0.039062499999999993061    0
167    3.5170181849206899319e-15    7.3368802070617672245e-06    0.023986928869273935194    0
168    9.8063837580922889194e-16    4.2040786743164062426e-06    0.0092398641231296024107    0
169    1.3183500000000004091e-15    6.8731327056884758398e-06    0.027333686412262386822    0
170    6.7370348793406385495e-16    4.204648971557617274e-06    0.032913461914319347423    0
171    3.6613656698656638545e-15    5.9236693382263179701e-06    0.019899976262351917744    0
172    1.1757147003810303388e-15    4.9944820404052733573e-06    0.027901748487270554289    0
173    1.7529384081075671926e-15    6.001789093017577631e-06    0.029658215546854688194    0
174    2.980231515374692005e-15    6.0794773101806637072e-06    0.021499517299076332383    0
175    1.4819275558081815375e-15    5.6840386390686031053e-06    0.032724058297998161182    0
176    9.8546182793166459813e-16    5.5189390182495118553e-06    0.029984461593306446087    0
177    5.1453569853875661833e-16    3.6339488029479978459e-06    0.034723945054051547077    0
178    8.167854759126922984e-15    8.014372825622558921e-06    0.01872964584974403518    0
179    2.0780100000000000169e-15    7.6521034240722651484e-06    0.026404507035233153872    0
180    3.1818682954065612427e-15    7.0086421966552734522e-06    0.025259022365975564856    0
181    1.824650547011707404e-14    1.1584835052490233994e-05    0.023072328787423206087    0
182    3.6810598182844854259e-15    8.3056287765502926691e-06    0.027775457320463332878    0
183    1.8740730290170303507e-15    6.5237612724304200315e-06    0.02743837634243353335    0
184    1.936457958473894036e-15    5.2628312110900875284e-06    0.02949091681778803764    0
185    2.0496346242883852352e-15    5.2623562812805177468e-06    0.0096624968965404508386    0
186    2.9834906907754677868e-15    5.9245462417602536926e-06    0.026460713722012970534    0
187    3.2002920568479832371e-14    1.1204380035400389438e-05    0.010709686158804026732    0
188    3.4747692729917585244e-15    5.3494381904602046686e-06    0.025254630577582853207    0
189    3.0752356902313814224e-15    5.684585094451904036e-06    0.023866494366640012004    0
190    4.0399443140467159698e-15    7.7141752243041988537e-06    0.022955902195039672165    0
191    1.3143796980990289502e-15    3.634413957595825003e-06    0.035098562969415714186    0
192    2.6070000000000016125e-17    1.5030430555343626549e-06    0.038255423553718984064    0
193    1.0605335780397146155e-15    5.3495841026306148913e-06    0.023546777774732068067    0
194    2.0813554466435281868e-15    5.349362373352050362e-06    0.022213427791099481928    0
195    1.6549366757156992179e-15    4.6151442527770994564e-06    0.014670818789436551252    0
196    4.3461000000000002549e-16    3.8720686435699460474e-06    0.0391740341358065014    0
197    6.9386242490008705399e-15    6.2308373451232906929e-06    0.01802658518923567002    0
198    9.2271068154045053376e-16    4.0965051651000977713e-06    0.029520823000147914522    0
199    2.4785019455592652931e-15    5.6846714019775385836e-06    0.02464709083988051927    0
200    4.0888349917580354058e-15    7.8349537849426269796e-06    0.022473607526112018146    0
201    6.8558520544009962121e-16    4.5144939422607421325e-06    0.033018233198626151248    0
202    1.0345629173658647143e-15    4.5149703025817871469e-06    0.026164761954766021373    0
203    2.6973275911126027458e-15    4.5158967971801753028e-06    0.013998387889690320704    0
204    3.7532261451858828002e-15    5.3500328063964844939e-06    0.027642837689989020744    0
205    1.518659999999999911e-15    4.9945979118347163958e-06    0.015704490304169049092    0
206    1.4358590029672243749e-15    3.6351299285888669105e-06    0.038224060865692563449    0
207    8.9946589745467247565e-15    6.5957837104797357541e-06    0.020019582955269409758    0
208    4.230960540539933802e-15    4.5156826972961422429e-06    0.019119819192908359129    0
209    2.2289686225587076796e-15    5.263685703277587536e-06    0.025615142399727869327    0
210    2.4983726736257671475e-15    5.5193777084350582161e-06    0.026947106307888393784    0
211    1.5574188238929309338e-15    5.5203709602355956703e-06    0.037067728425166715511    0
212    3.3389369488943273632e-15    6.4510765075683594927e-06    0.034162375774549287588    0
213    1.4537330629928145209e-15    5.519130229949950507e-06    0.029398955904349148571    0
214    4.0062917698488253996e-15    5.2630462646484371279e-06    0.024191702875027483455    0
215    5.5150470896328050517e-16    4.0962800979614257771e-06    0.037581063215258864174    0
216    8.5953515194335513801e-16    4.5148968696594237658e-06    0.030618300183515717583    0
217    2.9112735448452679163e-15    4.5148148536682123757e-06    0.016287726106895782791    0
218    2.4842822520279655518e-15    3.7554402351379393375e-06    0.036589192536543760359    0
219    1.7985000000000005296e-16    2.9732596874237057453e-06    0.041672248089322655451    0
220    2.612517005955237632e-16    2.5075085163116455519e-06    0.042803520800392742818    0
221    3.2669999999999984087e-17    1.5027276277542114553e-06    0.04109038375100807633    0
222    1.181500640898605265e-16    1.503584980964660658e-06    0.038422982422080462217    0
223    1.3699999999999998284e-16    1.2342123985290525986e-06    0.037782064977696538932    0
224    2.6400000000000004354e-17    1.5027716159820555953e-06    0.061933800389097751204    0
225    1.0999999999999998476e-17    5.0067603588104250859e-07    0.046445598383483999161    0
226    2.099999999999999611e-17    5.0067603588104250859e-07    0.042097937883175583218    0
227    5.9999999999999988885e-18    5.0037556886672974685e-07    0.052083333333333196868    0
228    9.9999999999999987895e-19    5.0007510185241698511e-07    0.02778195010291205011    0
