100    10    44    1.6534821328513580571e-05    1.6165074839081782225e-05    9.3568970368331585318e-06    1.1228276444199787534e-15    0
101    11    21    8.7671787062167076004e-06    2.880875053745132015e-05    6.6029139292560139565e-06    5.2823311434048111125e-17    0
102    11    21    1.0476790587674135794e-05    2.3872944021032004372e-05    7.2839630829547261657e-06    5.8271704663637805122e-17    0
103    11    26    2.2490874729146605534e-05    8.9124886039046524267e-06    4.7449658632895588869e-06    6.3582542568080091915e-16    0
104    11    26    3.0825217714442581238e-05    1.7884104616641867402e-05    5.3699372378755291579e-06    2.3090730122864773609e-16    0
105    11    33    7.7290343204393839539e-06    2.3028012897608596656e-05    5.112928974603561018e-06    1.5134269764826537904e-15    0
106    11    34    5.8459102719482990165e-06    1.7324127168272062907e-05    8.5995193711597356579e-06    3.8783832363930399395e-15    0
107    12    14    1.2648741228909593707e-05    4.687005711055221215e-05    7.8949428714921614843e-06    2.6053311475924127528e-16    0
108    12    14    4.0224623703592373694e-06    4.2580917921350483729e-05    6.8044451767945499364e-06    7.3488007909381132654e-16    0
109    14    17    7.9561423079289564809e-06    8.4593875664698786696e-06    9.1263351098292939208e-06    6.4431925875394813145e-15    0
110    14    34    1.77786356630117312e-05    2.8588032717618902111e-05    1.0428465949538177012e-05    5.7669416700946115232e-15    0
111    14    36    2.108213207093004112e-05    7.00376379102546458e-06    8.2825501010904134118e-06    5.2511367640913223243e-15    0
112    14    41    5.1030135358792185971e-05    4.1803171762324069401e-05    1.1310125446043740478e-05    7.5777840488493058591e-16    0
113    14    42    2.3127016302040586304e-05    1.8499697877926099147e-05    1.0236206031713352403e-05    3.0708618095140061541e-17    0
114    14    42    2.0320573700923849294e-05    4.8579772820969406729e-06    7.7034468066351751553e-06    7.3876054875631323182e-15    0
115    14    53    3.8562882546607437522e-05    1.2186289455206661723e-05    8.1818175613855954686e-06    2.618181619643390577e-16    0
116    15    18    7.1876393269961659578e-06    1.2262797636332629876e-05    6.9599994899894983958e-06    2.568239811806124783e-15    0
117    15    19    1.9593678286476065044e-05    8.9107737900440561833e-06    6.719505721859002897e-06    6.7195057218590029025e-18    0
118    15    38    4.0956210812555463859e-06    1.1825489785851937488e-05    1.1081282247748992881e-05    6.216599340987183892e-15    0
119    15    61    2.0959389385726875769e-05    2.0489606157115854287e-05    9.1343150821145563536e-06    1.8268630164229112775e-16    0
120    16    20    2.8545102902783415928e-06    3.8684684343716695348e-06    7.8432070208965828744e-06    1.6549166814091786067e-15    0
121    16    28    5.4019764501383408378e-06    4.4717334665288068581e-06    6.0868308290198220797e-06    1.6434443238353517902e-16    0
122    16    41    7.6378638632405506406e-06    2.7423653056002597508e-05    9.028673637946890964e-06    7.7646593286343247489e-16    0
123    17    27    8.4213457337883860132e-06    1.4522549508406817955e-05    1.2813450101724037361e-05    1.6401216130206768142e-15    0
124    17    36    2.4249488368988554181e-05    1.2681495476857684117e-05    7.1625674674873349832e-06    1.2749370092127455227e-15    0
125    17    43    1.7907779094571724013e-05    2.1937822408498442697e-05    1.0464514575048946188e-05    1.2557417490058731974e-15    0
126    17    43    1.0634802635559666584e-05    1.5738872554792935872e-05    1.1663305385457700336e-05    3.1724190648444943706e-15    0
127    18    31    1.0785962736479427505e-05    4.7815465471844188249e-06    6.3332936453665184841e-06    1.836655157156290379e-15    0
128    18    34    1.7685711885630035545e-05    2.3676413654321152322e-05    1.0262418226267344811e-05    5.4390816599216922613e-16    0
129    18    34    8.1660012996607432838e-06    3.0070180127832654682e-05    8.175932373306107068e-06    2.3137888616456284192e-15    0
130    18    38    1.2678019996861926861e-05    1.6023657604537605402e-05    9.9340251745994589147e-06    6.7054669928546338253e-15    0
131    19    38    5.4727782660422229753e-06    1.6513004729037619083e-05    1.09585128016657708e-05    1.928698253093175558e-15    0
132    20    28    6.1636160170694462488e-06    2.951836716579608598e-06    8.1473347400291694131e-06    8.3917547822300431827e-16    0
133    20    40    1.5827586780492558754e-05    2.0059618337050326566e-05    1.2491017741788896215e-05    1.8736526612683341131e-16    0
134    20    52    1.1620409018737372725e-05    1.4594594918258131154e-05    1.038766067490727303e-05    1.4334971731372036176e-15    0
135    21    23    2.8749651553964859589e-05    1.4234256614826493016e-05    7.5687409993852731687e-06    6.0549927995082182877e-17    0
136    21    29    1.2512744051242633741e-05    1.5273896639347829611e-05    8.2436423693358553425e-06    7.9138966745624216945e-16    0
137    21    33    1.9885267950868277381e-05    1.5799701320007543068e-05    8.6460558095859462666e-06    1.3574307621049933945e-15    0
138    21    37    7.8972797754992486079e-06    6.4018783864195851928e-06    6.4443688859741185676e-06    2.8161892031706894026e-15    0
139    21    51    8.8391102030292730929e-06    1.1109042636196719101e-05    1.1424691144887995592e-05    7.5402961556260762795e-16    0
140    21    51    1.9741904938196351289e-05    1.9981112836186497577e-05    1.0185996156508450586e-05    3.5650986547779571853e-16    0
141    23    29    1.3263297084442006077e-05    2.0292977493622281146e-05    7.4930893361364796175e-06    1.4986178672272957626e-17    0
142    23    29    4.3957531601236632493e-06    5.3958426540298045555e-06    6.765582354953113884e-06    1.9146598064517311303e-15    0
143    23    33    3.8217217369921739978e-06    1.3267235890895789186e-05    4.9307922702888454269e-06    1.7060541255199404221e-15    0
144    24    27    1.0857776875210572933e-05    1.5018090351215554305e-05    1.7103760936978147086e-05    6.4994291560516945077e-16    0
145    24    43    7.3858669646031280097e-06    2.0380180188823183724e-05    1.6595856878109499613e-05    2.3566116766915484657e-15    0
146    26    33    5.298353442157554321e-06    2.9113912594034823844e-06    6.5104085528942339217e-06    3.5416622527744632817e-15    0
147    26    34    1.9926381539909362263e-05    3.6955085336902781048e-05    9.896813462837151219e-06    9.8968134628371509659e-17    0
148    26    34    9.6170045258323790644e-06    2.6770330729900730735e-05    8.7396757882115170369e-06    3.0851055532386650596e-15    0
149    26    39    1.477860633825986734e-05    1.0824086080819460921e-05    7.2789992514808292976e-06    1.7178438233494754251e-15    0
150    26    39    7.7252138840341253974e-06    5.6187230622465900311e-06    7.2575992820445864586e-06    7.2575992820445867094e-18    0
151    26    49    1.6899301288166753408e-05    8.6350183643252407807e-06    6.348557519941114841e-06    5.332788316750536121e-16    0
152    27    30    1.0549216472314354442e-05    1.0770552809390955757e-05    8.1235077832716699216e-06    7.3111570049445032014e-17    0
153    27    43    8.4375186568896726056e-06    9.5853540061382365976e-06    2.120414105420410957e-05    1.8023519896073490472e-15    0
154    27    50    5.0814820044863450512e-06    6.9573334908791003547e-06    2.3518238112472699189e-05    7.5258361959912636094e-16    0
155    27    50    1.8502519276105893018e-07    2.7461964842704097804e-07    2.4660560386693880844e-05    2.2194504348024491375e-16    0
156    28    48    4.8292277440197664876e-06    1.1655981963990651388e-05    1.2126245923253593911e-05    3.5166113177435418945e-16    0
157    29    33    7.0507735987349497893e-06    1.941519349195594386e-05    5.2182830157150893381e-06    2.2856079608832087194e-15    0
158    29    37    1.4585885266709402053e-05    1.2934082595472599532e-05    6.13888693228564855e-06    8.594441705199906643e-17    0
159    29    51    1.3139191366081759581e-05    1.8034262315706760959e-05    1.0751009036553576921e-05    1.8169205271775541427e-15    0
160    29    79    1.8968594319009464107e-05    1.8847993495793551727e-05    9.0340010428682218977e-06    5.5107406361496146594e-16    0
161    30    31    4.0026556234483077324e-06    4.9178193690790663044e-06    5.0419092097137868403e-06    1.280644939267301788e-15    0
162    30    34    1.0799593546012508134e-05    3.7345172989054222466e-05    8.2892152273270034725e-06    7.4602937045943035351e-16    0
163    30    60    9.3589900465836872126e-06    1.4114656385923198375e-05    1.0293206089576324117e-05    4.7348748012051091665e-16    0
164    31    38    9.0771542782267071469e-06    3.260129143216895358e-05    1.0522344056954984514e-05    1.2311142546637330748e-15    0
165    31    57    9.2900741904430998469e-06    2.1764985176360368893e-05    9.2325272333814741152e-06    7.2013712420375489125e-16    0
166    31    60    1.4605755860622445931e-05    2.1074267791867621485e-05    6.7901709874455026044e-06    1.9012478764847407165e-16    0
167    32    40    3.8703962326924842935e-06    5.7590821492337505909e-06    1.4266813902179490689e-05    1.7833517377724364271e-15    0
168    32    44    6.1459051033374573751e-06    8.2174823210668878856e-06    1.061699766676808689e-05    7.5380683434053406937e-16    0
169    32    54    9.3575428769907031593e-06    1.2980077971627760109e-05    6.7275205673219912411e-06    7.1984470070345302545e-16    0
170    33    34    1.847101801459477655e-05    1.8057785866243662059e-05    7.5705285967309527505e-06    3.6338537264308562146e-15    0
171    33    37    1.9264121371128005786e-05    8.9557969970450273086e-06    5.6077433861298943559e-06    2.742186515817518181e-15    0
172    33    39    4.553442200737134739e-06    3.0369782019963719628e-06    6.3812768481360683035e-06    2.5333669087100189016e-15    0
173    33    56    3.0234357554119215363e-05    1.3643030964572817629e-05    5.5554802907495630398e-06    1.111096058149912647e-17    0
174    34    38    3.3221787913646334226e-05    3.2430552150542870456e-05    1.270650218754827491e-05    9.6569416625366875416e-16    0
175    34    38    2.3352281608450997825e-05    3.390303438128478323e-05    1.3899943447691537446e-05    1.5011938923506859196e-15    0
176    34    56    5.3706038490385956598e-06    4.275460258123468201e-06    1.1548506728071849888e-05    7.829887561632712869e-15    0
177    34    57    2.0924338861012514035e-05    1.2316512853252966898e-05    1.0214549207018995222e-05    1.5015387334317922175e-15    0
178    34    57    1.9975671980854449168e-05    1.160304435596491429e-05    1.0164637166380396976e-05    1.4433784776260160678e-15    0
179    34    59    3.0519469701517308298e-05    1.612782553435629135e-05    9.8276185275776778617e-06    2.2701798798704435629e-15    0
180    34    60    3.4033126140203023477e-05    1.9331435141771741458e-05    1.0082074599518010911e-05    1.6131319359228816097e-16    0
181    34    62    1.5255428570034101297e-05    8.3312745329176582485e-06    9.9412646215766976138e-06    3.2806173251203100021e-16    0
182    34    62    2.8286890801512557577e-05    1.2282834206364776587e-05    9.2217990974838997159e-06    1.1158376907955518513e-15    0
183    35    48    2.1684683222539291906e-06    1.5777924597280343688e-06    1.5433288084307049951e-05    3.8583220210767619834e-16    0
184    35    55    3.0710660346278609984e-06    9.3008404871998904271e-06    7.0530007251789577811e-06    5.6424005801431656661e-16    0
185    36    42    9.1833922583611245606e-06    1.0918545032951899469e-05    8.3753828382026781465e-06    4.7739682177755261118e-16    0
186    36    42    9.3656619035304352629e-06    1.069058738882205158e-05    8.5345312845943703946e-06    6.8276250276754956482e-17    0
187    36    42    1.0741681140058511115e-05    1.1586339100609827608e-05    8.5206124325696131307e-06    2.556183729770884051e-17    0
188    36    55    1.5731391075454628607e-05    1.7330286022143224188e-05    8.6149071924075661338e-06    3.7044100927352529764e-16    0
189    36    55    9.1390613552764080106e-06    1.124346768317053546e-05    9.1421707313291139399e-06    6.3995195119303792618e-17    0
190    36    55    9.7412638620191435848e-06    1.2980263919471869488e-05    9.2814002513034444104e-06    9.2814002513034440055e-18    0
191    36    58    2.3236732926075976335e-05    1.8315469705774387087e-05    7.3301326602381685328e-06    2.1990397980714501204e-16    0
192    36    58    7.0476074652066645555e-06    5.9057658749732314769e-06    7.5341459107587791975e-06    1.5444999117055493916e-15    0
193    36    67    9.4114725501422119282e-06    9.2535507275586947765e-06    5.6445981876243001428e-06    1.8288498127902729678e-15    0
194    37    51    7.422554639960383084e-06    7.6292546093473986429e-06    5.8507648649449147811e-06    2.2876490621934614504e-15    0
195    37    56    2.1203169516808041141e-05    1.8172948963661982453e-05    5.3580832824843610939e-06    1.7145866503949954565e-16    0
196    37    74    1.5424623999516784976e-05    1.4178005882317257444e-05    5.5372362214733432929e-06    8.9149503165720812382e-16    0
197    38    57    3.9594521226713239688e-05    2.2387789627492296331e-05    1.2884526272767248011e-05    5.1538105091068990932e-17    0
198    38    59    8.9314448476910877195e-06    1.3288666655655850186e-05    8.5780473561868733791e-06    4.4520065778609864605e-15    0
199    38    59    1.3889551284277524271e-05    1.5923429470689293651e-05    9.6048901886674472672e-06    9.6048901886674475957e-18    0
200    38    59    1.3356725804275136165e-05    1.578044986558847749e-05    9.4722180168907413778e-06    1.8944436033781483031e-17    0
201    38    61    1.8550842147404519232e-05    9.4531487588789154944e-06    1.2424876639356885368e-05    1.7891822360673915266e-15    0
202    38    62    1.9432471052966472533e-05    1.6267095372489191399e-05    1.512065831560925429e-05    2.373943355550652387e-15    0
203    38    77    1.9068048771256342034e-05    1.2259328745959425822e-05    1.1679935387907920547e-05    1.9739090805564383529e-15    0
204    38    84    1.0880833519336780522e-05    9.289917589678585143e-06    1.5257932616681762212e-05    7.6289663083408802358e-17    0
205    38    84    1.5481130068479129387e-05    1.2714542041377948983e-05    1.4990481387052126636e-05    3.297905905151467533e-16    0
206    38    84    2.2071958814723888399e-05    1.3055153326205880943e-05    1.3098976337008662074e-05    1.0741160596347103725e-15    0
207    39    65    6.9396212325617746518e-06    8.6959590600603523479e-06    8.9685167247026577461e-06    1.9910107128839897339e-15    0
208    39    75    1.8115836192625340119e-05    1.451051407850661449e-05    7.1688995432802660708e-06    1.9356028766856715695e-16    0
209    40    41    5.4083269131960339849e-08    6.7268120235369017936e-08    1.2013787547365505624e-05    2.186509333620521525e-15    0
210    40    66    1.4560800190817140779e-05    1.0960024361471092466e-05    1.7241288917430425641e-05    2.6206759154494240797e-15    0
211    41    47    5.8051653114635971983e-06    8.20283004584007212e-06    6.7846442743892934865e-06    6.3097191751820417385e-16    0
212    41    52    2.2942315232316827495e-05    1.6616580698135916959e-05    1.2176584259002979214e-05    1.1689520888642860378e-15    0
213    42    53    8.5878513614299128781e-06    6.6848098129393920981e-06    6.6709878610330250383e-06    2.695079095857342087e-15    0
214    42    56    2.5153530215252167471e-05    2.3578924911157696296e-05    8.8135499388001192577e-06    2.0888113354956277692e-15    0
215    42    67    1.3429991331059080713e-05    6.9773287067880064387e-06    6.912605404652816142e-06    3.9470976860567582719e-15    0
216    42    80    2.8454624396112371883e-05    1.1510755845734798325e-05    6.3894373423900107203e-06    1.0862043482063017408e-16    0
217    42    88    2.5153530215252170859e-05    2.3087163092180461381e-05    8.7246119335568304143e-06    9.5970731269125144729e-17    0
218    42    94    2.6438737599386211803e-05    7.8776331135463497192e-06    5.9046228080694667772e-06    1.0628321054525038009e-15    0
219    43    50    1.8482196091417233346e-05    1.4087295597951019594e-05    2.1465996308596142338e-05    3.4345594093753826461e-16    0
220    43    58    2.07133953352106701e-05    1.9522046751953779745e-05    1.0427657730889210001e-05    4.7967225562090359377e-16    0
221    43    58    1.2358183312992815925e-05    1.229710460309984765e-05    1.0144030584129533121e-05    1.582468771124206938e-15    0
222    43    60    2.1048957175119830342e-05    9.9601305460123524871e-06    1.794535476901070977e-05    3.1583824393458846359e-15    0
223    43    60    1.2379836059090647854e-05    1.0372210423397105767e-05    1.6071453712217714576e-05    1.607145371221771144e-16    0
224    43    68    1.3240147516265636811e-05    2.4567307030246205069e-06    1.4441559984510358991e-05    4.0436367956628999894e-16    0
225    43    88    1.5526524540059659065e-05    2.2892756302577900614e-05    1.077458092363318982e-05    2.6720960690610311812e-15    0
226    43    89    2.5968560182472219641e-05    2.1218109234079774849e-05    1.4653775856899934257e-05    4.3961327570699802124e-17    0
227    43    93    1.3623450170757977137e-05    1.001347942336572292e-05    1.6578449416275623738e-05    2.8183364007668558434e-16    0
228    44    47    6.2242502693592840354e-06    3.3283762240910140246e-06    9.3222206017814945758e-06    2.9831105925700780285e-15    0
229    44    51    1.0847264084818266061e-05    1.6637334740259653883e-05    1.0627554121532055721e-05    1.3071891569484424581e-15    0
230    44    54    7.0502811415171180164e-06    3.8456854145056999593e-06    9.3873487240220423691e-06    2.9664021967909653512e-15    0
231    47    53    1.4795358763077622375e-05    6.1189728366839328587e-06    5.6160801274919261544e-06    1.033358743458514438e-15    0
232    47    80    6.7624896607460973491e-06    1.0431805118670025028e-05    1.010165565905501688e-05    5.757943725661358658e-16    0
233    47    83    9.1998395460834857696e-06    1.3458508814657266201e-05    8.0293135671945458059e-06    3.5328979695655998868e-16    0
234    48    52    1.0764946552516682833e-05    9.9728623025320303872e-06    1.202549375323495931e-05    5.2912172514233820846e-16    0
235    48    52    7.1090460815931659624e-06    1.3920971541181333865e-05    8.7363487712125812318e-06    7.6006234309549457188e-16    0
236    48    64    7.3639920450599326366e-06    2.7140523060567211188e-06    8.9468698063209871595e-06    5.7259966760454313717e-16    0
237    48    97    2.0024234118218298129e-05    1.6117861386473558108e-05    1.058575741148208216e-05    1.2702908893778499242e-16    0
238    49    59    8.8771523929361471591e-06    1.4344268293412438237e-05    8.3048922009958129817e-06    1.6609784401991626727e-17    0
239    49    59    7.5623787078152681062e-06    1.2226481156971766594e-05    8.3031503697146944603e-06    8.3031503697146935697e-18    0
240    49    59    4.4775138924551716895e-06    4.9974627316030523306e-06    8.636131347525026269e-06    1.8481321083703552974e-15    0
241    49    85    7.3969940116072574568e-06    1.988414213230652245e-05    6.9709271322294317827e-06    4.182556279337659192e-17    0
242    50    72    6.7259437566301757443e-06    3.6246775620600198278e-06    9.0695433998014851639e-06    1.0792756645763766144e-15    0
243    50    93    1.5126611927376841469e-05    1.2655423040119343267e-05    1.5417900659336395927e-05    3.0835801318672791783e-17    0
244    51    54    1.103819595979714429e-05    6.0681100838398024843e-06    9.9697855221684693761e-06    4.3368567021432844275e-15    0
245    51    74    1.4260992836715883635e-05    3.5307399352771221271e-06    8.0259446975616721329e-06    1.9743823956001708101e-15    0
246    51    79    2.0811056201791567049e-05    1.9282970684412036456e-05    1.2394049688175630671e-05    1.3013752172584408614e-15    0
247    51    86    1.2678305603757397712e-05    5.716291043691677391e-06    9.3337621759743674205e-06    1.8947537217227964804e-15    0
