186
1    -1    8    7.500000000000001037e-06    0.037006578947368438948    5.3150729063673250691e-06
2    -1    13    4.9999999999999997737e-07    0.010416666666666666088    3.6800135869314388798e-05
3    -1    13    6.500000000000000447e-06    0.026406250000000002637    1.7356554957709782223e-05
4    -1    13    4.9999999999999997737e-07    0.012500000000000000694    2.5243811122728674424e-05
5    -1    14    3.3284271247461893369e-06    0.032204730013797054633    3.6989863476363355713e-05
6    -1    14    2.7360679774997876963e-06    0.030680606465163032248    3.5429507476113746142e-05
7    -1    20    4.7426406871192859754e-06    0.049762479396281630861    3.7749172176353743885e-06
8    -1    25    3.4999999999999914772e-06    0.02302631578947357191    1.9371370627810520753e-05
9    -1    27    9.5553851381374185032e-06    0.034325332758698291757    1.0735455276791941855e-05
10    -1    28    1.500000000000000038e-06    0.025568181818181823228    1.253993620398445317e-05
11    -1    37    4.5000000000000026551e-06    0.040178571428571473179    6.2649820430708300865e-06
12    -1    38    4.5000000000000026551e-06    0.038645038167938981777    2.0402205763103162608e-05
13    -1    39    7.5710678118654750173e-06    0.024454380465812917272    2.0081085628023199238e-05
14    -1    40    1.9142135623730910043e-06    0.033927903355306293642    2.0615528128088315666e-06
15    -1    45    6.1568542494923817669e-06    0.047383567811865506814    4.5000000000000035021e-06
16    -1    49    4.6231056256176625811e-06    0.027975269143478642686    1.6224980739587952877e-05
17    -1    51    5.599019513592790124e-06    0.048081318272381663725    3.905124837953320641e-06
18    -1    54    4.5000000000000026551e-06    0.033305921052631623502    3.8512984823303425921e-05
19    -1    54    2.5000000000000078278e-06    0.027412280701754561385    3.5089172119045499657e-05
20    -1    59    4.5000000000000026551e-06    0.033305921052631623502    2.8722813232690173695e-06
21    2    0    1.9142135623730931219e-06    0.028626668456039745109    1.4999999999999977087e-06
22    5    0    6.1568542494923817669e-06    0.033605367242457807875    9.7082439194737974472e-06
23    7    0    7.50000000000000019e-06    0.038317438692098096387    5.9371710435189556767e-06
24    11    0    5.499999999999999857e-06    0.028975095785440614649    4.2720018726587662619e-06
25    18    0    5.8851648071345079045e-06    0.03505583482503497883    4.1533119314590290534e-06
26    22    0    2.7360679774997970136e-06    0.020123838649193093175    2.5558755838264116816e-05
27    24    0    9.0440037453175294306e-06    0.036450090795596037929    7.4999999999999984959e-06
28    29    0    2.7360679774997953196e-06    0.022823377980182382035    2.6925824035672444874e-06
29    30    0    9.500000000000000523e-06    0.035643759873617696099    8.5586213843118404289e-06
30    32    0    1.9142135623730935454e-06    0.031588047951492143062    2.8952547383606845561e-05
31    33    0    8.1157731058639062996e-06    0.013710610554925870691    1.6347782724271808644e-05
32    41    0    6.3309518948453026875e-06    0.026026592139509956841    2.8129166358070403802e-05
33    42    0    4.6231056256176659693e-06    0.026192531403943276197    4.1533119314590265123e-06
34    56    0    1.5000000000000004615e-06    0.040178571428571459301    2.0766559657295185077e-05
35    56    0    5.499999999999999857e-06    0.050416666666666672125    1.4840822079655829243e-05
36    58    0    6.1568542494923783788e-06    0.05323996383355668327    3.3541019662496747492e-06
37    2    7    4.9999999999999997737e-07    0.0089285714285714298105    2.0109724036640863728e-05
38    3    14    1.500000000000000038e-06    0.0086538461538461560613    3.0609822121296378179e-05
39    4    10    1.500000000000000038e-06    0.031250000000000006939    3.2000927414189889772e-05
40    5    10    1.500000000000000038e-06    0.017578125000000003469    2.8431924109727839899e-05
41    5    11    4.9999999999999997737e-07    0.0032894736842105270005    2.1796978124804207498e-05
42    5    22    4.9999999999999997737e-07    0.0078125    4.404023182514249583e-05
43    6    8    1.9142135623730922749e-06    0.026942746782155031771    4.2681377743823776388e-05
44    6    10    4.1742346141747668043e-06    0.02756999147812462872    4.5293114224133720251e-05
45    6    13    5.49999999999999901e-06    0.01699438202247190513    2.486439040318816533e-05
46    6    13    4.9999999999999997737e-07    0.0078125    4.3676583901301007892e-05
47    6    16    3.6622776601683811802e-06    0.016356436170937065089    2.5165818994943464865e-05
48    6    17    1.2071067811865456497e-06    0.018213834764831789842    2.4447232724923725027e-05
49    6    19    1.2071067811865456497e-06    0.028021284253587366853    3.6024512428050647678e-05
50    6    21    1.4999999999999970734e-06    0.04326923076923060163    5.3401914759809823762e-05
51    6    23    3.0495097567963884333e-06    0.025548103727462558032    3.4390302713272899655e-05
52    6    23    2.2320508075688763747e-06    0.016831252728273220914    3.4966645553579264977e-05
53    6    25    4.9999999999999997737e-07    0.015625    3.4458505344948295302e-05
54    7    9    1.9142135623730952395e-06    0.041638790481512449881    2.5846861215998119321e-05
55    7    15    3.0495097567963935155e-06    0.022571625623292231738    1.9608830035545171569e-05
56    7    24    4.9999999999999997737e-07    0.0078125    4.1685134345037988188e-05
57    7    30    3.0495097567963918214e-06    0.028010571556615626587    4.4825040776146584092e-05
58    7    30    2.6213203435596389001e-06    0.026428155167537013825    4.8933221831791055357e-05
59    8    12    4.9999999999999997737e-07    0.015625    1.6812300832631200064e-05
60    8    14    3.8166247903553992993e-06    0.021172419753423543654    4.0277468323908225734e-05
61    8    20    2.4999999999999993575e-06    0.034722222222222209886    2.3969085190183683797e-05
62    8    27    4.9999999999999997737e-07    0.0022321428571428574526    4.5910703314524064209e-05
63    9    10    4.9999999999999997737e-07    0.010416666666666666088    5.2687413965398464943e-05
64    9    10    3.5000000000000050297e-06    0.026864035087719378286    4.0209413410477191355e-05
65    9    14    4.9999999999999997737e-07    0.0034722222222222224632    4.7028687046386251944e-05
66    9    15    2.3708286933869678805e-06    0.039033532592964985397    1.6046199900084487144e-05
67    9    32    2.0811388300841928552e-06    0.031846609044736788607    4.6466763203030984452e-05
68    10    15    4.9999999999999997737e-07    0.0078125    3.9560390091879961828e-05
69    10    16    1.2071067811865467085e-06    0.030356391274719698309    5.02165726295494247e-05
70    10    19    4.9999999999999997737e-07    0.03125    4.7540556593997273442e-05
71    10    19    4.6833001326703763555e-06    0.019724190766789898022    3.5635389699757821953e-05
72    10    22    3.4999999999999914772e-06    0.02686403508771917012    4.8098580934887881348e-05
73    10    24    3.0495097567963981741e-06    0.016488492476589410723    4.2326689958282240041e-05
74    10    31    3.4999999999999982534e-06    0.020281456953642369723    6.4518244687026047148e-05
75    10    31    4.9999999999999997737e-07    0.0625    8.3160393342133234708e-05
76    11    18    1.4999999999999970734e-06    0.026785714285714180144    1.9485005166853199454e-05
77    13    16    2.9494897427831807913e-06    0.032952612662057560733    1.6763164676953363585e-05
78    13    17    1.2071067811865467085e-06    0.036427669529663642134    2.3556171120131579939e-05
79    13    25    3.7403703492039245819e-06    0.018408382038426172878    2.9371141015993506239e-05
80    14    20    2.3708286933869721156e-06    0.023036183169618761751    4.054150134593827176e-05
81    14    21    3.0495097567963918214e-06    0.010713720917968190538    5.1759595272238907888e-05
82    14    26    3.6622776601683773686e-06    0.016198402971217832486    3.0912376066551114427e-05
83    15    24    2.08113883008418862e-06    0.03093670592917275447    2.611574494732761984e-05
84    15    32    4.9999999999999997737e-07    0.0089285714285714298105    4.2628451615302777572e-05
85    16    25    2.0811388300841958198e-06    0.024061882389356754886    3.1706301010907982953e-05
86    16    25    1.4999999999999970734e-06    0.017578124999999930611    4.3454481430500358657e-05
87    16    31    1.4999999999999970734e-06    0.021634615384615300815    6.1745236268056686332e-05
88    16    43    1.4999999999999970734e-06    0.017578124999999930611    6.5853524807921940808e-05
89    18    24    3.5000000000000050297e-06    0.016826923076923128164    1.2608004367558576397e-05
90    19    21    4.0355339059327368091e-06    0.016092424808233925237    3.0708287799117374071e-05
91    19    23    1.4999999999999970734e-06    0.028124999999999889672    3.2820906112695334028e-05
92    19    31    5.8851648071345019752e-06    0.012771078468707406164    2.869530696458923741e-05
93    20    27    4.9999999999999997737e-07    0.0069444444444444449263    4.1696267367059104214e-05
94    21    23    5.0276925690687093991e-06    0.032078290062269948502    2.2569269509812714869e-05
95    22    29    1.4999999999999970734e-06    0.011968085106382933547    3.5519885119318052519e-05
96    22    31    2.4999999999999942753e-06    0.062499999999999715505    5.0375670881731750977e-05
97    22    31    3.3284271247461867958e-06    0.032583609190429907443    4.9892981595223970031e-05
98    23    25    2.7360679774997893903e-06    0.021761825515987757995    2.5878708354626056136e-05
99    23    27    6.28791845139511428e-06    0.025344819520125082962    1.6733092656309691735e-05
100    23    31    4.9999999999999997737e-07    0.0625    3.3959133664598355911e-05
101    24    30    2.0811388300841860789e-06    0.023538797989587908338    4.4601115399313506619e-05
102    24    32    4.6231056256176659693e-06    0.007777694914708046213    3.9824708350335029546e-05
103    25    27    2.08113883008418862e-06    0.028494334408448590557    3.2687578072265654409e-05
104    25    31    1.4999999999999970734e-06    0.022499999999999912431    4.3599487874181104704e-05
105    25    37    1.9142135623730926984e-06    0.027759193654341561552    3.4972174431019483907e-05
106    25    43    4.9999999999999997737e-07    0.0625    5.9293307745503379743e-05
107    26    31    3.0495097567963918214e-06    0.032289964433320793302    5.2700583348098274498e-05
108    26    32    5.9313902456001073367e-06    0.014683384910517575245    3.2729041707905973048e-05
109    26    34    4.5000000000000026551e-06    0.01567337461300311735    2.9987248964835366724e-05
110    27    38    2.08113883008418862e-06    0.034928538952291809938    5.1567604643590990031e-05
111    27    39    6.2879184513951151271e-06    0.010594297548605345963    3.3582486893647129484e-05
112    30    32    2.5000000000000010515e-06    0.026483050847457653698    6.5926103181451371294e-05
113    30    32    4.9999999999999997737e-07    0.0089285714285714298105    6.6753394458687843535e-05
114    30    32    6.4160797830996173257e-06    0.0095115711143945562422    3.3586021111283463809e-05
115    31    35    6.0226805085936320014e-06    0.018282601062799216235    1.7000000000000003254e-05
116    31    36    3.5000000000000050297e-06    0.036029411764705990273    3.6528990861547881437e-05
117    31    36    3.4999999999999914772e-06    0.034410112359550396044    2.9858578956210044886e-05
118    31    39    4.9999999999999997737e-07    0.0625    4.8259269185573191508e-05
119    31    43    2.5000000000000010515e-06    0.026483050847457653698    5.4063861549398419936e-05
120    31    46    3.3284271247461965367e-06    0.038466760849813312617    4.9445105990708978659e-05
121    32    33    1.914213562373095663e-06    0.024106668173507223712    4.8431186331000092554e-05
122    32    34    1.500000000000000038e-06    0.029605263157894749076    5.0525074629100067943e-05
123    32    35    1.5000000000000038496e-06    0.035156250000000180411    5.0473549890246851646e-05
124    32    36    1.4999999999999970734e-06    0.024456521739130338694    4.8748506894700233539e-05
125    32    42    2.08113883008418862e-06    0.043311388300841857646    3.90642280913453216e-05
126    32    48    2.2320508075688780688e-06    0.02185110003319684982    5.1774695416783182212e-05
127    32    48    2.0811388300841915846e-06    0.036092823584034990081    6.3630047255369890616e-05
128    32    50    2.0811388300841852319e-06    0.030077352986695636561    4.546110150533743744e-05
129    33    36    3.8911649915626321755e-06    0.041596607119677532494    2.4141144172185269529e-05
130    33    41    2.8452078799117168106e-06    0.01219157813239717808    4.214291451082704176e-05
131    33    42    1.4999999999999970734e-06    0.028124999999999889672    4.3007603366821840741e-05
132    34    38    3.2386127875258288542e-06    0.023623001773706801126    3.8739261559294713502e-05
133    34    38    4.9999999999999997737e-07    0.03125    3.310465425435400841e-05
134    34    45    4.9999999999999997737e-07    0.0062500000000000003469    4.1046291217355080597e-05
135    34    48    4.1742346141747642632e-06    0.031338551464343063213    2.4422666452155724286e-05
136    35    38    2.3708286933869708451e-06    0.031226826074372066727    4.0002412934829939583e-05
137    35    38    3.0495097567963850451e-06    0.029428828344292241176    3.944646005010310312e-05
138    35    39    3.5822070014844825901e-06    0.008789182877729074736    3.6999335696119396775e-05
139    35    47    2.081138830084200055e-06    0.021655694150421164745    2.5629673735287721557e-05
140    36    41    3.740370349203939405e-06    0.018505780885190479396    2.6585742037692441144e-05
141    36    44    3.4154759474226417504e-06    0.024303074890463738367    2.9431208869090507422e-05
142    36    50    4.1055512754639975407e-06    0.014682535954236982864    3.3928750088480332577e-05
143    37    39    3.0495097567963913979e-06    0.023248774391990967292    2.9026134407859214756e-05
144    37    43    1.2071067811865551788e-06    0.021428040899802443253    3.3876473886363891617e-05
145    38    45    2.5000000000000010515e-06    0.017755681818181833637    3.2295064340520489039e-05
146    38    51    1.9142135623730952395e-06    0.020356742013183867779    3.4484787231797548964e-05
