1    1.5188699404338798365e-16    1.5053435564041137418e-06    0.0084713831960000207655    0
2    6.2611813741705003905e-16    3.2541723251342771607e-06    0.012500563121570589659    0
3    9.4999999999999990619e-17    1.503730416297912611e-06    0.017890901013688891019    0
4    5.3814024910867795355e-16    3.7574753761291501398e-06    0.016230998632383603769    0
5    6.3115378403817002068e-16    3.6380336284637447729e-06    0.0074074062241060566886    0
6    2.4053785833445898937e-16    1.5054163932800291799e-06    0.023334352599303737757    0
7    7.3843965014218881418e-16    3.1170165538787841737e-06    0.040092726498588915351    0
8    2.3336334787035972119e-15    5.5244903564453118621e-06    0.014831067872205045896    0
9    5.8073285255523358616e-15    6.6710338592529293947e-06    0.0081746912602485340832    0
10    1.2662099999999993291e-15    4.9992046356201173834e-06    0.016013370233831088901    0
11    5.9725856086856254879e-15    7.3435173034667963166e-06    0.010849366828927326997    0
12    7.3801853343765882477e-15    7.7818789482116687231e-06    0.01070153648337048187    0
13    4.394640408258299921e-15    5.523218631744384669e-06    0.019318220061771602253    0
14    5.4698628363198159482e-15    8.0209655761718744296e-06    0.013278147242980349943    0
15    8.1763547102257833965e-16    4.5183582305908199928e-06    0.026798365130120675726    0
16    7.0938473580056077465e-15    9.3410892486572257617e-06    0.0089601155494018428632    0
17    6.2405929961614280351e-16    3.6378750801086423069e-06    0.010331616009839119166    0
18    4.7568222656523440302e-15    6.8791999816894525938e-06    0.02320629252111178556    0
19    2.8465635365762880621e-15    6.5283575057983399311e-06    0.02512366304043655782    0
20    3.0406865442036785845e-16    2.8278164863586423633e-06    0.029928579834175836338    0
21    8.8674051604394013835e-15    9.8901538848876953831e-06    0.021701400299331416455    0
22    3.2277805305997958596e-15    7.5965924263000483824e-06    0.030511275507476749019    0
23    4.2900000000000025949e-18    5.0177967548370364003e-07    0.016584501148867343556    0
24    4.4302758181595116206e-15    7.5964717864990234932e-06    0.025915078968200687404    0
25    9.5103420381144696564e-15    8.022178649902343334e-06    0.016738021400424320934    0
26    1.0429790384487483081e-16    2.5084590911865231551e-06    0.029653507706213725476    0
27    9.7121903444192970922e-15    8.5396804809570312682e-06    0.031116381760393829747    0
28    7.1943433316362721141e-15    8.5391693115234372188e-06    0.014392113288200371335    0
29    2.6697000000000012557e-16    4.4168190956115723197e-06    0.034536626972351790188    0
30    2.7217884497162233435e-16    3.5129799842834471844e-06    0.034404093740143089353    0
31    1.4326795678821634287e-14    1.0318898200988768489e-05    0.016213283692079343695    0
32    1.8789577150972488833e-15    5.9294362068176262697e-06    0.03276550393199640504    0
33    4.9019646739803787702e-15    7.2132506370544426349e-06    0.022497913163739981235    0
34    6.7401478840805093158e-15    7.3431410789489744026e-06    0.015644794031712545845    0
35    8.3227120515618250089e-15    9.4936466217041017137e-06    0.0097229783451649107184    0
36    4.878653692298274294e-15    9.5949411392211904494e-06    0.029098288344796881949    0
37    6.4594609809561777798e-16    3.6370999813079834174e-06    0.02527819937181433399    0
38    2.0329474832267826699e-16    2.3366324901580810303e-06    0.033027993637946277683    0
39    4.1064339324088104729e-15    5.8507089614868164641e-06    0.013186202536186381051    0
40    3.7935882888592653136e-16    2.8265850543975828254e-06    0.034257983269393006698    0
41    3.6197217890781324621e-15    8.0810251235961908937e-06    0.022589371268524741088    0
42    1.5627227908525466029e-15    4.618737220764160354e-06    0.029471256535247881969    0
43    3.4056838598874357106e-15    6.5288166999816889277e-06    0.021895764742708087591    0
44    1.8821281991619137857e-15    4.9065737724304196862e-06    0.034667023622937671867    0
45    4.9126693032329771509e-15    8.2555274963378896916e-06    0.027399152659875664062    0
46    1.1965247377052747226e-15    5.5238008499145503272e-06    0.017196948541213744055    0
47    4.5181170607782979374e-15    6.5285763740539548417e-06    0.015274726779965360282    0
48    7.1147999999999968085e-16    4.6183710098266599878e-06    0.028750149278615085013    0
49    2.349936767988347371e-15    4.6182298660278316157e-06    0.02948603490950866754    0
50    1.811683399540308727e-15    4.9986310005187988871e-06    0.021462001609248319844    0
51    2.9054217555827694805e-16    3.2549648284912109911e-06    0.033872404864627711496    0
52    5.111833258709901494e-16    3.6381676197051999453e-06    0.035748815264106503786    0
53    2.638111440826009868e-15    6.2358894348144529711e-06    0.029875654981616598521    0
54    1.0544150666925815997e-14    6.5301232337951660027e-06    0.016993501904807008229    0
55    1.1328899999999993637e-15    4.9068431854248044168e-06    0.039251166761965911034    0
56    6.6957075626540903072e-16    4.2076964378356929334e-06    0.036111514819228092421    0
57    1.621845155631814477e-15    4.619259834289550337e-06    0.031647446809726073602    0
58    1.0034075396447072228e-15    4.5195927619934080725e-06    0.034888699582486901174    0
59    5.2233441660325777365e-16    3.5134699344635009816e-06    0.030563519958502732843    0
