1728
1    -1    4    4.9999999999999997737e-07    0.0625    4.9999999999999997737e-07
2    -1    6    1.4999999999999970734e-06    0.018145161290322505548    7.826237921249270304e-06
3    -1    9    4.500000000000000114e-06    0.034674657534246582091    3.4999999999999999475e-06
4    -1    45    5.4999999999999922337e-06    0.013480392156862709349    1.5596473960482214237e-05
5    -1    45    4.9999999999999997737e-07    0.0078125    1.8499999999999995669e-05
6    -1    52    1.500000000000000038e-06    0.014062500000000002082    4.3165379646193318504e-05
7    -1    52    7.4999999999999942608e-06    0.039062499999999944489    2.1029740844813089737e-05
8    -1    52    4.9999999999999997737e-07    0.012500000000000000694    3.0070749907509789129e-05
9    -1    52    4.9999999999999997737e-07    0.0625    2.518432051892605488e-05
10    -1    73    4.6231056256176608871e-06    0.048137625282922667791    4.0311288741492757505e-06
11    -1    75    7.500000000000001037e-06    0.041605029585798827818    2.7408940147331491751e-05
12    -1    78    5.500000000000000704e-06    0.030009920634920639326    1.4465476141489432143e-05
13    -1    78    1.4999999999999970734e-06    0.029605263157894624176    1.0404326023342404299e-05
14    -1    88    7.5710678118654750173e-06    0.027988802642512439212    7.499999999999999343e-06
15    -1    92    4.9721359549995827208e-06    0.028481723450460384728    9.7082439194738008354e-06
16    -1    101    2.4999999999999942753e-06    0.048828124999999777955    4.9999999999999997737e-07
17    -1    112    4.9999999999999997737e-07    0.03125    4.9999999999999997737e-07
18    -1    115    5.8851648071345053634e-06    0.027575768158546596492    3.431107692859552364e-05
19    -1    134    6.4999999999999970589e-06    0.040939922480620123679    1.1926860441876561435e-05
20    -1    136    1.3500000000000006271e-05    0.041121389891696794039    7.499999999999999343e-06
21    -1    137    8.5622577482985551842e-06    0.033203015284555548181    8.0777472107017504028e-06
22    -1    143    7.4999999999999942608e-06    0.051700367647058750875    5.9371710435189590648e-06
23    -1    148    4.7426406871192834343e-06    0.028689592713162334614    2.0548722588034509464e-05
24    -1    155    8.5622577482985450198e-06    0.030700275438985957788    6.8738635424337635028e-06
25    -1    159    6.9031242374328496785e-06    0.022102562262260139897    3.0955613384328210845e-05
26    -1    182    4.6231056256176625811e-06    0.025323584864475928019    3.0368569278120430104e-05
27    -1    185    7.5710678118654690881e-06    0.035383375192509496088    1.368393218340400754e-05
28    -1    189    7.5710678118654758644e-06    0.045348946053691045754    4.4999999999999975729e-06
29    -1    194    5.499999999999999857e-06    0.031379668049792537599    1.0307764064044152327e-05
30    -1    198    5.499999999999999857e-06    0.040878378378378384117    3.9258756984907194226e-05
31    -1    216    7.5710678118654750173e-06    0.021614278963750181012    1.0356157588603989486e-05
32    -1    234    2.5000000000000078278e-06    0.038109756097561210686    1.970406049523803013e-05
33    -1    243    5.4999999999999973159e-06    0.021669054441260729438    1.8927493230747680905e-05
34    -1    247    3.3284271247462011954e-06    0.030104421534636587737    2.4581497106563714319e-05
35    -1    253    6.4999999999999835064e-06    0.019452117863719975421    2.4046829312822102565e-05
36    -1    257    4.7426406871192783521e-06    0.031769266507230539687    9.0691785736085275436e-06
37    -1    257    1.5000000000000106259e-06    0.040178571428572000535    2.1731313812100734573e-05
38    -1    266    7.500000000000001037e-06    0.040643063583815038087    2.3711811402758744362e-05
39    -1    275    4.9721359549995793327e-06    0.017658668539285413829    5.5000000000000015511e-06
40    -1    276    7.2082039324993565696e-06    0.023617365423863275614    5.4999999999999939278e-06
41    -1    282    4.9999999999999997737e-07    0.0625    1.1842719282327012726e-05
42    -1    282    1.9142135623730910043e-06    0.035232822715125768076    1.1056672193747990851e-05
43    -1    290    5.499999999999999857e-06    0.047863924050632909724    7.228416147400476678e-06
44    -1    300    8.5622577482985636545e-06    0.032439052101017169794    1.323820229487372275e-05
45    -1    301    4.4999999999999891026e-06    0.028282122905027799048    1.1324751652906119354e-05
46    -1    304    2.7360679774997830376e-06    0.033419946328123902035    1.7095320997278750362e-05
47    -1    326    5.4999999999999913867e-06    0.03074186991869910443    7.632168761236882116e-06
48    -1    329    4.1055512754639789059e-06    0.029885729211815439954    4.0311288741492715153e-06
49    -1    338    7.2082039324993743573e-06    0.014274231849587759591    2.0621590627301272721e-05
50    -1    356    5.4999999999999863045e-06    0.056436567164178823297    3.7749172176353735414e-06
51    -1    380    2.4999999999999942753e-06    0.040064102564102387072    4.3211688233624940029e-05
52    -1    381    4.9999999999999997737e-07    0.0625    4.9999999999999997737e-07
53    -1    391    6.500000000000000447e-06    0.021424949290060855966    7.7620873481300204369e-06
54    -1    393    4.9999999999999997737e-07    0.010416666666666666088    1.4999999999999962264e-06
55    -1    394    5.4999999999999863045e-06    0.037253694581280603904    1.4044571905188144029e-05
56    -1    399    4.9999999999999997737e-07    0.0625    1.2216791722870621025e-05
57    -1    401    7.5710678118654936521e-06    0.024206532015146015741    4.6097722286464487161e-06
58    -1    416    2.4999999999999942753e-06    0.029481132075471563198    3.0413812651491094798e-06
59    -1    419    2.7360679774997830376e-06    0.0279330894682826604    1.6286497474902336354e-05
60    -1    423    4.4999999999999891026e-06    0.055631868131867871774    4.6097722286464419398e-06
61    -1    423    4.9999999999999997737e-07    0.03125    9.0138781886599787145e-06
62    -1    428    4.9721359549995911912e-06    0.02199478287811360705    7.499999999999999343e-06
63    -1    440    3.3284271247462011954e-06    0.022156854249492527464    3.4999999999999999475e-06
64    -1    453    3.3284271247461914545e-06    0.030773408679850556419    1.3275918047351752615e-05
