747
29    -1    19    4.7426406871193020691e-06    0.030395460387999253399    1.0920164833920783135e-05
30    -1    20    6.5000000000000106114e-06    0.034517973856209263617    2.5656383221334988531e-05
31    -1    20    4.9999999999999997737e-07    0.0625    1.5206906325745545705e-05
32    -1    21    5.8851648071345070574e-06    0.021865634347938471549    2.3606143268225761241e-05
33    -1    23    1.0348857801796108324e-05    0.035045437762367862011    1.4874474780643518086e-05
34    -1    25    3.6622776601683705923e-06    0.018124699540767993944    1.4396180048887968311e-05
35    -1    29    5.4999999999999863045e-06    0.042248603351955106577    1.9729419656948863764e-05
36    -1    30    5.4999999999999939278e-06    0.049428104575163292478    2.3221757039466240676e-05
37    -1    31    2.5000000000000010515e-06    0.024801587301587321027    1.9551214796017154103e-05
38    -1    33    4.6231056256176625811e-06    0.027829564616689686507    2.6291633650269813734e-05
39    -1    35    4.1055512754640017758e-06    0.039382129148280591024    2.6556543449779004487e-05
40    -1    38    1.9142135623731024393e-06    0.027759193654341849516    2.2005681084665384674e-05
41    -1    44    2.7360679774997893903e-06    0.03119194990624912095    2.7681221071332817957e-05
42    174    0    6.156854249492382614e-06    0.030374081930683024394    3.4831738400487576859e-05
43    174    0    2.5000000000000010515e-06    0.055803571428571480117    3.9676819428981467154e-05
44    174    0    4.9999999999999997737e-07    0.0028409090909090909879    7.4707763987419674944e-05
45    180    0    5.5000000000000015511e-06    0.029086538461538479633    3.0368569278120433492e-05
46    180    0    3.5000000000000050297e-06    0.035610465116279174658    2.8709754439911187618e-05
47    180    0    4.105551275463981447e-06    0.039753658668546992816    2.7152347964770932946e-05
48    190    0    8.5000000000000050152e-06    0.030770868824531557445    2.0790622886291789989e-05
49    190    0    1.4999999999999970734e-06    0.040178571428571271951    3.1324910215354172455e-05
50    192    0    5.4999999999999981629e-06    0.033462389380530956073    1.5107944929738128698e-05
51    193    0    6.4999999999999970589e-06    0.032600308641975286883    1.8445866745696720001e-05
52    193    0    1.4999999999999970734e-06    0.04326923076923060163    2.2699118925632336358e-05
53    194    0    4.9999999999999997737e-07    0.020833333333333332177    1.3500000000000002883e-05
54    195    0    3.5000000000000016416e-06    0.021120689655172435184    2.352126697267815369e-05
55    195    0    4.9999999999999997737e-07    0.03125    1.5435349040433136503e-05
56    195    0    4.9999999999999997737e-07    0.0044642857142857149053    1.61941347407016532e-05
57    195    0    2.4999999999999976634e-06    0.048828124999999909794    2.561737691489899635e-05
58    196    0    4.7426406871192834343e-06    0.021880000668403960795    1.2854960132182446201e-05
59    197    0    4.1055512754639831411e-06    0.034825519164181688303    1.0012492197250411554e-05
60    199    0    6.3309518948453069226e-06    0.023688505848017366723    2.1476731594914520902e-05
61    199    0    4.9999999999999997737e-07    0.0625    2.5947061490658248782e-05
62    200    0    4.1055512754639865292e-06    0.016145164056957823917    7.8898669190297456878e-06
63    200    0    2.499999999999999781e-06    0.021404109589041094702    3.5429507476113752918e-05
64    201    0    7.500000000000001037e-06    0.030974669603524240813    5.678908345800270852e-06
65    202    0    6.156854249492383461e-06    0.032566025987536446895    5.678908345800270852e-06
66    203    0    6.8245553203367586773e-06    0.030401145770454808537    5.678908345800270852e-06
67    204    0    6.4999999999999970589e-06    0.051274271844660150588    6.2649820430708343217e-06
68    205    0    1.0499999999999999419e-05    0.02986186348862405332    9.75961064797157124e-06
69    206    0    5.5000000000000134095e-06    0.016333693304535719382    1.1412712210513328273e-05
70    207    0    6.3309518948453009934e-06    0.043190680921169517792    6.3442887702247586037e-06
71    207    0    1.5000000000000004615e-06    0.037500000000000033307    1.4603081866510238319e-05
72    208    0    4.5000000000000026551e-06    0.015625000000000020817    1.4326548781894401355e-05
73    209    0    5.5990195135927850418e-06    0.024959410440758594135    5.0249378105604483417e-06
74    209    0    2.499999999999999781e-06    0.018168604651162788277    1.7557049866079433946e-05
75    210    0    5.8851648071345045163e-06    0.02445986215193115057    5.4083269131959873981e-06
76    211    0    4.7426406871192834343e-06    0.040165429798427271235    3.774917217635376506e-06
77    212    0    4.7426406871192800462e-06    0.043255078244460072601    4.3874821936960595067e-06
78    213    0    5.499999999999999857e-06    0.047562893081761009606    3.2015621187164259623e-06
79    214    0    3.5000000000000185822e-06    0.040296052631579384884    2.6925824035672567693e-06
80    215    0    3.3284271247461914545e-06    0.046160113019775836363    3.5000000000000029121e-06
81    216    0    1.4999999999999970734e-06    0.05113636363636343829    1.118033988749897724e-06
82    217    0    1.9142135623730910043e-06    0.043621590028250945004    1.5000000000000025791e-06
83    218    0    3.662277660168376945e-06    0.040891090427342569047    2.0615528128088277549e-06
84    219    0    4.9999999999999997737e-07    0.010416666666666666088    5.0000000000001215347e-07
85    220    0    4.9999999999999997737e-07    0.0625    5.0000000000001215347e-07
86    221    0    3.3284271247461821371e-06    0.0413374146445751392    1.1180339887499220762e-06
87    3    11    2.6213203435596422882e-06    0.030137369927893169208    1.5399945875051358367e-05
88    3    23    2.9494897427831833324e-06    0.037497800615444866479    2.6881820882390920107e-05
89    4    10    2.5000000000000002045e-06    0.031250000000000006939    2.2975458874734579348e-05
90    4    10    2.7360679774997902374e-06    0.022279964218749382515    2.687042614893939748e-05
91    5    9    2.5000000000000002045e-06    0.009191176470588237335    2.2086630226256460995e-05
92    5    16    4.9999999999999997737e-07    0.0625    3.7889991861973592148e-05
93    5    16    4.9999999999999997737e-07    0.015625    4.7602455845791244991e-05
94    5    16    4.9999999999999997737e-07    0.0078125    3.5077149946864511995e-05
95    5    22    2.08113883008418862e-06    0.01665822626955455743    1.46256299464935519e-05
96    5    28    2.08113883008418862e-06    0.027763710449257600343    2.9456581828404534361e-05
97    5    28    1.2071067811865467085e-06    0.026019763949759744381    3.6782178068396211121e-05
98    5    28    4.9999999999999997737e-07    0.020833333333333332177    2.5701380049586629658e-05
99    6    25    2.4999999999999942753e-06    0.022977941176470482315    2.5231147121322898986e-05
100    6    71    4.9999999999999997737e-07    0.0625    5.2514721670715718851e-05
101    7    14    3.4999999999999999475e-06    0.01314377682403433667    2.4089639143990119617e-05
102    7    17    1.5000000000000004615e-06    0.01939655172413794551    3.5810524652048345755e-05
103    8    14    1.5000000000000038496e-06    0.029605263157894894793    4.9161539866980241318e-05
104    8    14    2.8452078799117218928e-06    0.02891145671397055833    4.4309503263467966603e-05
105    8    27    2.5000000000000010515e-06    0.037202380952380986745    2.531947317044000342e-05
106    8    31    2.3708286933869632218e-06    0.030547982029276821853    2.7595320997278771803e-05
107    8    32    1.2071067811865467085e-06    0.036427669529663642134    1.6268010656461723209e-05
108    8    35    4.9999999999999997737e-07    0.015625    5.550158385586180629e-05
109    8    35    4.9999999999999997737e-07    0.0052083333333333330442    5.675386567126981238e-05
110    8    35    2.5000000000000213803e-06    0.037202380952381590429    3.6599261904634542309e-05
111    9    16    1.500000000000000038e-06    0.035156250000000006939    4.6223658420907613221e-05
112    9    17    4.9999999999999997737e-07    0.012500000000000000694    3.0310010511727514932e-05
113    9    34    4.4999999999999958788e-06    0.018680811808118050199    1.716292376271672375e-05
114    10    54    3.0495097567963897038e-06    0.01223619704841628561    4.6129231134982347381e-05
115    11    20    3.4999999999999999475e-06    0.028621495327102803446    2.5557446002225222767e-05
116    11    21    2.4999999999999993575e-06    0.02693965517241378102    4.5700893509976442505e-05
117    11    23    3.3284271247461914545e-06    0.017202526591220807656    2.2829718392455028582e-05
118    12    19    2.0811388300841983609e-06    0.018668701853811319608    2.558572665517440018e-05
119    12    23    3.6622776601683871094e-06    0.031933994428972468926    2.8512540861460745331e-05
120    12    52    2.4999999999999942753e-06    0.027901785714285587403    3.6641580789702393251e-05
121    13    19    1.500000000000000038e-06    0.018145161290322581876    5.0423249826666889791e-05
122    13    19    5.027692569068707705e-06    0.021135194455743064323    3.0457925395332553726e-05
123    13    19    1.7247448713916028252e-06    0.026560222065996758056    4.3692134617419914225e-05
124    13    19    3.049509756796395633e-06    0.026122218417967454918    3.9204911066795315429e-05
125    13    29    2.4999999999999942753e-06    0.03633720930232541696    4.0209754439911172381e-05
126    13    47    3.5000000000000185822e-06    0.015545685279187983555    2.8674252151738799729e-05
127    13    47    2.4999999999999942753e-06    0.039062499999999819589    4.1255549877213800814e-05
128    14    15    2.8452078799117125754e-06    0.019648562815319667307    4.5037873181850212267e-05
129    14    17    4.9999999999999997737e-07    0.0625    4.6075661178332578591e-05
130    14    20    2.5000000000000002045e-06    0.022321428571428578863    6.1758556089584781042e-05
131    14    24    2.4999999999999942753e-06    0.039062499999999819589    3.445119101695026274e-05
132    14    40    3.0495097567963875862e-06    0.039404702359306625903    2.5032735263397248886e-05
133    14    45    3.0495097567963977506e-06    0.025831971546656739419    3.1194709309874256887e-05
134    14    55    4.2416573867739447833e-06    0.015950050874799621969    3.3069082514969911789e-05
135    15    45    3.0495097567963922449e-06    0.013285013938280559181    2.880697742134598311e-05
136    15    45    2.08113883008418862e-06    0.026409383110269420147    3.3405976628698284988e-05
137    15    45    4.9999999999999997737e-07    0.03125    2.9477556647153747935e-05
138    16    17    2.499999999999999781e-06    0.042229729729729728605    4.7236278651851599424e-05
139    16    20    3.0495097567963918214e-06    0.029806121015373044508    5.6349242365629178858e-05
140    16    20    3.8911649915626381048e-06    0.019117632565104378944    2.9179924625803147951e-05
141    16    23    1.500000000000000038e-06    0.021634615384615391021    4.1886247279155172001e-05
142    16    26    1.4999999999999970734e-06    0.035156249999999861222    2.700698339395070824e-05
143    16    36    2.08113883008418862e-06    0.01569253199305864141    1.6046199900084493921e-05
144    16    36    4.9999999999999997737e-07    0.0625    1.7331406843230465101e-05
145    16    59    3.0495097567963981741e-06    0.020216325558253103734    4.5536795628706302434e-05
146    17    34    3.8911649915626313285e-06    0.026470568167067502069    2.2135175259544240256e-05
147    17    54    4.9999999999999997737e-07    0.015625    4.3988811541118607445e-05
148    17    54    4.6231056256176558049e-06    0.023131066694391362593    2.9892837913800997664e-05
149    18    28    3.0495097567963913979e-06    0.030590492621040753923    2.4112974080801583053e-05
150    18    30    3.5000000000000058767e-06    0.016554054054054110484    2.5777560992265506992e-05
151    18    38    2.4999999999999993575e-06    0.025201612903225791007    2.5695393767152480775e-05
152    19    44    5.6478150704935019179e-06    0.028685085495048133486    3.3848958658792735162e-05
153    19    61    3.3284271247462011954e-06    0.021981006199893380476    3.1503149544980687245e-05
154    19    65    2.3708286933869678805e-06    0.028677697415239580825    4.6941159373822932666e-05
155    19    74    3.5822070014844762374e-06    0.025871385083637905844    4.3934039995979892778e-05
156    20    21    1.5000000000000004615e-06    0.037500000000000033307    4.7949199346924280556e-05
157    20    33    3.5822070014844876723e-06    0.027655618537682079283    1.9848723605067609515e-05
158    20    36    1.5000000000000004615e-06    0.040178571428571459301    2.3583757234565539253e-05
159    21    29    3.5822070014844817431e-06    0.020564434297250709649    1.875853649225314837e-05
160    21    33    4.9999999999999997737e-07    0.0044642857142857149053    5.7036632738641708268e-05
161    21    35    2.4999999999999993575e-06    0.039062499999999986122    3.6032678964479104822e-05
162    21    37    4.9999999999999997737e-07    0.015625    3.1166568177388770302e-05
163    21    44    4.4370039370059091409e-06    0.012004270693296304959    4.4703230132513464227e-05
164    21    56    2.3708286933869678805e-06    0.013776540915164111473    3.4598771281693266972e-05
165    21    63    2.5000000000000010515e-06    0.033244680851063863891    3.9102705925499858092e-05
166    22    28    4.9999999999999997737e-07    0.0625    2.3430749027719966198e-05
167    22    34    1.9142135623730943924e-06    0.01869496715496475614    2.8716050954809312009e-05
168    22    64    4.9999999999999997737e-07    0.0625    3.6646952791951945103e-05
169    23    30    4.9999999999999997737e-07    0.0044642857142857149053    5.1476973880057909502e-05
170    23    30    4.437003937005909988e-06    0.012717702801683428843    4.6177576436944843552e-05
171    23    44    2.5000000000000010515e-06    0.030048076923076951633    3.9581602711489955186e-05
172    23    48    2.0811388300841915846e-06    0.024608743352751125816    3.3174503331386421602e-05
173    23    50    3.0495097567963850451e-06    0.042270498894528857337    2.2745867426256254133e-05
174    24    33    4.0355339059327351151e-06    0.021541711515784021241    1.5054179958694307125e-05
175    24    55    2.5000000000000010515e-06    0.048828125000000041633    3.4377889958845204369e-05
176    25    30    4.3078865529319516033e-06    0.012505314388768151365    3.713992520063357205e-05
177    25    57    4.4999999999999891026e-06    0.015771028037383102993    2.5662628382010155487e-05
178    26    30    2.5000000000000010515e-06    0.020292207792207809375    2.3135651104958792089e-05
179    26    46    2.0811388300841852319e-06    0.022558014740021725686    3.011056961422793176e-05
180    27    32    3.0495097567963918214e-06    0.040084093779294775739    1.0713645326729273025e-05
181    27    33    4.9999999999999997737e-07    0.03125    3.3211157841657066789e-05
182    27    35    1.5000000000000004615e-06    0.040178571428571459301    1.7230169423690537203e-05
183    27    42    3.0495097567963943625e-06    0.023018588506921792286    1.2519227539666788972e-05
184    28    46    1.5000000000000004615e-06    0.01939655172413794551    3.7108960875600140216e-05
185    28    46    1.2071067811865456497e-06    0.033116063208785066763    2.4049234072844694288e-05
186    28    64    2.370828693386969998e-06    0.03122682607437204591    3.1671482947866060693e-05
187    29    35    4.9999999999999997737e-07    0.03125    6.3021950873976134168e-05
188    29    49    2.3708286933869670334e-06    0.033457313651112818853    2.203338531228169172e-05
189    29    65    1.2071067811865456497e-06    0.028021284253587366853    3.5761261888616301119e-05
190    30    38    4.5620192023179724567e-06    0.01581460425708048137    2.5588830814646659555e-05
191    30    46    5.4497474683058342947e-06    0.036576043680179616546    2.786675227063040218e-05
192    30    50    4.0355339059327376562e-06    0.018762135836328044242    4.0156832151742790369e-05
193    30    52    4.24165738677393716e-06    0.011533113709470452224    5.2068837252051302549e-05
194    30    85    3.7403703492039343228e-06    0.028905723861991656359    5.0945339266806293063e-05
195    30    85    1.9142135623730935454e-06    0.048213336347014336403    4.5672183905516309708e-05
196    31    41    4.9999999999999997737e-07    0.020833333333333332177    4.0754775408153603067e-05
197    31    45    2.0811388300841809967e-06    0.031846609044736420846    5.3010241568520709559e-05
198    31    72    3.0495097567963918214e-06    0.021727826534571000744    3.667912291653017715e-05
199    32    72    1.2071067811865359088e-06    0.052039527899518558951    3.4134930184899844744e-05
200    33    37    1.7247448713915884256e-06    0.021873124054349903783    2.7184618190875584591e-05
201    33    37    1.4999999999999970734e-06    0.033088235294117515628    2.2767203723225796488e-05
202    33    42    4.0355339059327376562e-06    0.01469813529416312374    2.120383967312012408e-05
203    33    56    2.5000000000000078278e-06    0.015024038461538557349    3.196108617197645661e-05
204    33    70    2.5000000000000010515e-06    0.016983695652173929486    3.4476576433058552765e-05
205    34    54    4.9999999999999997737e-07    0.0089285714285714298105    4.1565494661779168225e-05
206    34    58    2.08113883008418862e-06    0.024608743352751052957    3.3610319390301659907e-05
207    34    59    3.7403703492039305111e-06    0.022277659791726012878    2.9903115623871386487e-05
208    34    60    4.7426406871192851284e-06    0.024662983209560625231    2.4147220891631972439e-05
209    35    63    1.2071067811865477672e-06    0.024285113019775806525    2.9343304871954674221e-05
210    36    59    1.7247448713915884256e-06    0.029747448713915870117    4.0758690103261894242e-05
211    36    70    1.2071067811865456497e-06    0.052039527899519398557    4.0925817851817037013e-05
212    37    42    2.3708286933869678805e-06    0.036030953162736911732    1.5489616780974564122e-05
213    37    56    2.3708286933869771978e-06    0.019516766296482645354    2.3979666155412009826e-05
214    40    45    2.370828693386980586e-06    0.023817070734690755363    3.1240332901278943564e-05
215    41    45    3.499999999999999524e-06    0.016734972677595626178    3.4493152629128875583e-05
216    41    66    1.9142135623730935454e-06    0.028626668456039758986    2.9032224567009047491e-05
217    42    56    1.5000000000000038496e-06    0.028125000000000146411    3.1200333640186014514e-05
218    42    62    1.4999999999999970734e-06    0.0624999999999997502    2.4780027181980085883e-05
219    42    63    2.232050807568882304e-06    0.032776650049795401365    3.5895923562802740112e-05
220    42    63    3.5000000000000050297e-06    0.036029411764705990273    3.084344538268234332e-05
221    42    72    1.2071067811865551788e-06    0.016558031604392797059    4.1578454239633578756e-05
222    43    54    2.08113883008418862e-06    0.021231072696491104512    5.295291509425471626e-05
223    43    67    2.08113883008418862e-06    0.03281165780366807061    2.4134389328932912716e-05
224    44    56    5.5000000000000049392e-06    0.023197852760736239336    2.9861572487388614837e-05
225    45    51    4.9999999999999997737e-07    0.015625    2.1405124837953331813e-05
226    45    55    4.035533905932734268e-06    0.022007478251260422647    3.3957813942306790589e-05
227    45    66    2.08113883008418862e-06    0.036092823584034885998    3.4953769831043573243e-05
228    45    72    2.0811388300841852319e-06    0.028494334408448500351    4.7782231416822239581e-05
229    45    72    2.0811388300841928552e-06    0.014437129433614012686    4.6279141324961277381e-05
230    45    90    4.9999999999999997737e-07    0.020833333333333332177    4.1488614375232749055e-05
231    45    90    1.9142135623731104861e-06    0.02617295401695110546    6.4166084708763192418e-05
232    46    53    4.9999999999999997737e-07    0.020833333333333332177    2.5562095133464521806e-05
233    46    53    4.9999999999999997737e-07    0.03125    2.4702950412829787955e-05
234    46    59    3.2386127875258318188e-06    0.020977225575051675066    4.4343435020297838878e-05
235    46    60    2.5000000000000010515e-06    0.032552083333333356463    3.6282743786671754868e-05
236    47    65    1.7247448713915829199e-06    0.032334183384690955154    2.3534654715097954604e-05
237    47    74    2.9494897427831710505e-06    0.02416524928550871365    3.0077177342836393332e-05
238    47    80    4.9999999999999997737e-07    0.03125    4.0704218805299022309e-05
239    48    56    5.6478150704934968357e-06    0.019690009302773744948    2.2168179713850905783e-05
240    48    59    2.4999999999999942753e-06    0.03633720930232541696    6.3983698714647569078e-05
241    48    78    2.6213203435596414412e-06    0.013420547546014915258    2.7378245860866924459e-05
242    48    79    3.0495097567963850451e-06    0.025548103727462499052    4.6905373529197006192e-05
243    49    63    1.4999999999999970734e-06    0.020089285714285635975    5.5182298767441052237e-05
244    49    73    3.0495097567963918214e-06    0.024998682141925777922    2.574844963061063841e-05
245    49    73    1.4999999999999970734e-06    0.0079225352112675759969    3.9086663559128581439e-05
246    50    52    4.0355339059327317269e-06    0.026437555042098527525    1.985519049195407461e-05
247    50    79    1.4999999999999970734e-06    0.026785714285714180144    3.0954599084059170879e-05
248    50    85    3.5000000000000050297e-06    0.022192028985507313704    4.3340569108463847833e-05
249    52    57    4.4999999999999891026e-06    0.01480263157894729821    3.1648589735550113414e-05
250    52    61    4.9999999999999997737e-07    0.0089285714285714298105    5.727043221738785557e-05
251    52    61    3.5822070014844902134e-06    0.015276436906529170315    3.6260704130414275672e-05
252    52    79    1.7247448713915884256e-06    0.027543933994366547047    3.7606249077100814787e-05
253    52    81    5.0276925690687093991e-06    0.030381842030130674914    2.6641246231268367648e-05
254    53    59    1.4999999999999970734e-06    0.033088235294117515628    4.7297308559769922996e-05
255    54    55    2.7360679774997893903e-06    0.017490813031541561917    4.2750264457195314544e-05
256    54    55    3.0495097567963918214e-06    0.029060967989988716054    4.0052533651661640312e-05
257    54    58    4.9999999999999997737e-07    0.010416666666666666088    4.8130179943098529594e-05
258    54    59    6.4999999999999970589e-06    0.02146849593495933628    2.703698490621626589e-05
259    54    67    2.5000000000000010515e-06    0.022321428571428592741    5.4186242235312916528e-05
260    54    67    4.9999999999999997737e-07    0.020833333333333332177    6.1675143476201021086e-05
261    54    69    3.0495097567963918214e-06    0.01367574964234763088    4.6899454745608220598e-05
262    54    69    4.9999999999999997737e-07    0.0069444444444444449263    3.3337126663456913668e-05
263    54    69    4.9999999999999997737e-07    0.0625    3.7326087159302109191e-05
264    54    70    5.6478150704935019179e-06    0.027980539535520633498    4.5616398483694397311e-05
265    54    76    2.499999999999999781e-06    0.029481132075471691567    4.6511531894835260036e-05
266    54    76    3.328427124746191031e-06    0.014970847465873238225    4.2301114574775455595e-05
267    54    84    4.1742346141747634162e-06    0.030676469391152708793    3.4067574940875559202e-05
268    54    101    1.4999999999999970734e-06    0.056249999999999779343    4.5010319113298317582e-05
269    54    101    3.499999999999999524e-06    0.047115384615384607592    5.5970290699397172408e-05
270    54    101    3.5822070014844868253e-06    0.02056443429725076863    4.4839217080259111809e-05
271    54    113    3.2386127875258301247e-06    0.021146396749044008706    7.6763501398800405178e-05
272    54    113    2.736067977499792355e-06    0.02599329158854098501    5.72049536529920953e-05
273    54    116    3.0495097567963918214e-06    0.020042046889647387869    5.1035676866176716161e-05
274    54    116    2.0811388300841852319e-06    0.032811657803667966526    5.9430206252680426674e-05
275    54    132    2.9494897427831752856e-06    0.029390168049943116851    6.1529539274002569178e-05
276    55    62    3.0495097567963918214e-06    0.015815492783667329385    3.0821124961814559185e-05
277    55    69    2.7360679774997847317e-06    0.031191949906249020336    2.4319106053673942246e-05
278    55    70    4.1055512754639789059e-06    0.021175315672693349051    2.4848412071905829983e-05
279    55    90    2.4999999999999976634e-06    0.050403225806451512625    3.9871964142093451616e-05
280    55    95    2.3708286933869708451e-06    0.036979136140703763869    3.5373845858293064231e-05
281    56    61    4.9999999999999997737e-07    0.015625    6.4082229799903499224e-05
282    56    62    3.3284271247461867958e-06    0.033368756399837856685    3.6489318628150762549e-05
283    56    63    4.035533905932734268e-06    0.017325036070141183048    2.7354744518044298062e-05
284    56    68    3.0495097567963918214e-06    0.014903060507686522254    3.9061136123628879748e-05
285    56    79    2.3708286933869780449e-06    0.014949012482412250141    4.7562713314297307859e-05
286    56    96    2.232050807568883998e-06    0.025948181289421393819    4.2732208483867285635e-05
287    57    71    3.0495097567963871627e-06    0.040084093779294657778    3.3767480047670096223e-05
288    57    81    3.0495097567963850451e-06    0.015096606748046021221    3.533570955407498704e-05
289    57    85    5.9313902456001073367e-06    0.025346822943515930071    2.5046645387820002895e-05
290    57    85    1.4999999999999970734e-06    0.0093749999999999649586    4.1278648191482510436e-05
291    58    113    3.4999999999999982534e-06    0.024898373983739820192    4.1584363281577312683e-05
292    59    60    4.1055512754639882233e-06    0.016991483140588688194    1.7639410298049853739e-05
293    59    70    2.736067977499792355e-06    0.024625223610196728119    4.2934785745468858568e-05
294    59    70    2.0811388300841915846e-06    0.031846609044736753913    5.5737394215996108261e-05
295    59    77    3.0495097567963998682e-06    0.027351499284695410946    6.2653941262722344526e-05
296    59    79    2.7360679774997953196e-06    0.027123434701086312354    7.7866621102832064708e-05
297    60    64    2.3708286933869687275e-06    0.028677697415239601642    4.0895129938717569016e-05
298    60    64    3.3284271247461855253e-06    0.042609335095177544583    3.3470005960556893838e-05
299    60    77    2.3708286933869712686e-06    0.018489568070351892343    6.175631244317400406e-05
300    61    74    5.9313902456001115718e-06    0.020743744248584994327    2.917025717467031299e-05
301    61    79    3.049509756796406221e-06    0.026419061809080903597    4.2416450978279970018e-05
302    61    81    4.0355339059327181744e-06    0.029718127565570406912    3.9030643047931591703e-05
303    61    107    3.4999999999999914772e-06    0.02686403508771917012    3.3269427918883856174e-05
304    62    70    6.0226805085936286133e-06    0.024776421112427327725    1.5729041208869946108e-05
305    62    72    2.7360679774997830376e-06    0.031720627023304047432    3.9126158327994802941e-05
306    62    72    4.9999999999999997737e-07    0.0062500000000000003469    4.2546068082051751173e-05
307    62    90    3.5822070014844825901e-06    0.028389838498859402277    4.1264300132414137123e-05
308    62    90    2.0811388300841983609e-06    0.0300773529866960182    4.1795957219903156566e-05
309    62    95    3.0495097567963918214e-06    0.029806121015373044508    3.73261351289931202e-05
310    62    99    3.6622776601683832978e-06    0.023950495821729304857    3.8390361739107333784e-05
311    62    114    2.8452078799117121519e-06    0.028108360694137850266    3.8274747715568138077e-05
312    63    73    2.3708286933869653394e-06    0.023817070734690450051    4.2376295101880081867e-05
313    63    73    3.5822070014844902134e-06    0.017064105055165562641    4.0634758103647272394e-05
314    63    93    2.0811388300841809967e-06    0.027763710449257399115    2.9899977975893389645e-05
315    63    96    4.9999999999999997737e-07    0.03125    5.5652482316961660394e-05
316    63    98    3.0495097567963981741e-06    0.033212534845701531527    2.8087882645955009829e-05
317    63    99    2.5000000000000078278e-06    0.030048076923077114697    3.4592532298138669081e-05
318    64    77    1.2071067811865503083e-06    0.03642766952966385724    4.1111199089542804883e-05
319    65    68    3.7403703492039190762e-06    0.021197530832127040035    2.0616767169952995425e-05
320    65    73    5.3476798574163138844e-06    0.021341552132400128799    1.7582664580791618431e-05
321    65    74    2.9494897427831735916e-06    0.017124979808628253142    2.3642234955736536064e-05
322    65    80    4.9721359549995793327e-06    0.021994782878113502966    1.6798373876248846068e-05
323    65    97    1.2071067811865551788e-06    0.021428040899802443253    2.8658444396469387146e-05
324    66    83    2.0811388300841958198e-06    0.025181039709791949721    2.8617130648772915228e-05
325    66    90    2.0811388300841920082e-06    0.016918511055016405287    4.777308511799264909e-05
326    66    90    2.4999999999999942753e-06    0.026041666666666553331    3.878087527793960262e-05
327    68    73    4.5000000000000026551e-06    0.015529141104294496428    2.6727938263270446535e-05
328    68    74    2.0811388300841894671e-06    0.032811657803668105304    2.8618476895311458494e-05
329    68    88    4.9999999999999997737e-07    0.0089285714285714298105    2.7983838664926201855e-05
330    68    94    3.7403703492039250054e-06    0.03041384858522585416    2.1321007555904532152e-05
331    68    96    2.6213203435596460998e-06    0.02684109509202992766    5.1330969052775819793e-05
332    68    133    1.2071067811865359088e-06    0.040475188366292214059    5.6523863137400543019e-05
333    69    90    3.7403703492039305111e-06    0.028668791699188390237    3.977207138605498354e-05
334    69    101    3.5822070014844927545e-06    0.02765561853768215908    3.1275245460222569926e-05
335    69    101    1.4999999999999970734e-06    0.04687499999999981265    3.265392187270438134e-05
336    70    78    4.9999999999999997737e-07    0.0625    3.3909328308850175118e-05
337    70    92    1.2071067811865456497e-06    0.045534586912079469401    4.817508567768329661e-05
