62    141    0    1.3215348646942114922e-06    0    2.4533823529411760253e-06    5.8881176470588215976e-16    0
63    146    0    6.9804565304029242407e-06    0    3.3757010582010580457e-06    9.8232900793650781094e-16    0
64    149    0    1.846907046341581866e-05    0    8.5725641025641022367e-06    6.0007948717948707064e-16    0
65    149    0    2.0672093529215420347e-05    0    8.5725641025641022367e-06    5.4864410256410256883e-16    0
66    150    0    4.1134355674859464342e-06    0    2.7604279749478077512e-06    9.8823321503131511538e-16    0
67    184    0    1.6257483976976222506e-05    0    5.6342953020134234593e-06    1.1550305369127516856e-15    0
68    184    0    5.59016994374951509e-08    0    5.5342682443119767404e-06    6.8071499405037294923e-16    0
69    184    0    1.2702825518878812122e-05    0    5.6342953020134226122e-06    8.4514429530201315789e-17    0
70    185    0    2.2454688203706979445e-05    0    4.4200210970464129701e-06    2.1658103375527422268e-16    0
71    185    0    2.1353026840673333919e-05    0    4.4200210970464129701e-06    2.4310116033755264871e-15    0
72    186    0    2.7111736538245971754e-06    0    1.8985985748218525994e-06    4.7085244655581948443e-16    0
73    191    0    7.0464135323806459708e-06    0    4.5832898172323754748e-06    8.8915822454308087779e-16    0
74    196    0    4.0430330853156465438e-07    0    2.9497986577181206827e-06    5.7521073825503356167e-16    0
75    207    0    4.7169905660283084593e-08    0    4.6698206603680185984e-06    1.0273605452809640716e-16    0
76    207    0    1.4881867711413147154e-06    0    6.5895604395604390755e-06    1.3179120879120877498e-17    0
77    211    0    4.9084996080877813603e-06    0    1.0719999999999999007e-05    3.2160000000000001438e-17    0
78    212    0    3.0446256017846913724e-07    0    8.135714285714285868e-07    1.1389999999999998712e-17    0
79    215    0    4.48033988749897892e-07    0    6.6999999999999983204e-07    2.0099999999999997047e-18    0
80    2    10    3.8305080639321886912e-06    1.0393613441249073269e-05    8.439651464364770472e-06    1.350344234298363292e-16    0
81    2    26    3.0263728054548108185e-06    9.99236595311689212e-06    3.7801830376092585341e-06    2.2681098225655553615e-17    0
82    4    7    6.6455177865419021209e-06    5.9975301121691725246e-06    5.0255672189123689282e-06    6.3824703680187082764e-16    0
83    4    31    1.2178637275519655102e-05    1.3533395503396337077e-05    8.8665812984444954418e-06    6.2952727218955916752e-16    0
84    5    13    4.9726840490466908912e-06    1.9439624321062415959e-05    8.2445662256076161187e-06    1.7313589073775991529e-16    0
85    5    17    4.1931705468733524066e-06    8.0106915824404507551e-06    6.0298291173428559772e-06    1.5677555705091422348e-16    0
86    6    14    9.2330926563096178531e-08    1.6347782724271679895e-07    2.5325066626775696529e-05    1.013002665071027859e-15    0
87    6    16    8.8831446294836614484e-06    1.0328056970800632302e-05    9.5000654875005970617e-06    1.1115076620375697543e-15    0
88    7    23    2.1309061337952456863e-06    1.4509867599485706135e-05    8.3610177420271265044e-06    2.1822256306690798319e-15    0
89    7    31    5.2519900335841778925e-06    1.1983946585541758512e-05    6.7121489458839810128e-06    1.3290054912850280843e-15    0
90    8    15    1.7511011127749626651e-05    2.6214910279162458435e-05    1.1449908201118444694e-05    1.4312385251398057067e-15    0
91    8    17    1.0637040327859463405e-05    1.0015170991336742781e-05    8.1617993729417415936e-06    7.8353273980240713943e-16    0
92    8    17    9.6961203421454064422e-06    1.2782651421637830516e-05    6.9603223782002595024e-06    6.2642901403802338144e-17    0
93    8    18    1.5783765337056111187e-05    3.8395594655008503612e-05    1.4750983562768488612e-05    7.3754917813842436551e-17    0
94    8    52    1.6260020085313786826e-05    2.5793336714795472365e-05    3.7213035030515105667e-06    1.4885214012206042532e-17    0
95    8    57    2.4092690109673310899e-05    3.6012278702662463585e-05    5.2481413123048079069e-06    3.6736989186133652144e-17    0
96    8    57    2.152115444138966914e-05    3.3478622527341328897e-05    5.1658179197160884752e-06    7.2321450876025235523e-17    0
97    9    20    1.1476276000844527319e-05    1.4619440205382959051e-05    9.0760525872685639454e-06    1.8152105174537126713e-17    0
98    9    20    1.0775958275453445729e-05    1.2010700707423686059e-05    9.6465236645795900908e-06    5.4985184888103651481e-16    0
99    9    32    2.7721335808729173721e-06    7.042826433551405954e-06    5.7192705840757091226e-06    5.0329581139866239419e-16    0
100    9    35    4.6282952708667410811e-06    3.6056149782205242646e-05    9.2352815491755808213e-06    1.6623506788516044066e-16    0
101    10    19    1.0254891142677195336e-05    1.2754151801038937861e-05    1.1184599131436899543e-05    3.2435337481167002831e-16    0
102    10    45    8.5420849799900931709e-06    1.943057605425857682e-05    1.2033517151802460512e-05    3.934960108639403799e-15    0
103    11    15    4.275719918644072029e-06    1.4188963736543578915e-05    8.9331083864644110119e-06    1.4203642334478415197e-15    0
104    11    35    3.7426913875366601309e-06    2.0733319007600445772e-05    9.6621303411606635647e-06    2.1739793267611489312e-15    0
105    12    23    8.0891359331772712791e-06    2.658071735177393934e-05    9.5089898879728226177e-06    7.6071919103782578817e-17    0
106    12    23    9.4990043084383005682e-06    2.164491083535462695e-05    1.0489782547867937119e-05    8.3918260382943499994e-17    0
107    12    28    2.1675713479505112987e-05    9.6512659428727477502e-06    6.5610915653875340469e-06    8.5294190350037932759e-16    0
108    12    28    2.7697660661298210098e-05    1.6216626347662858182e-05    7.1976997188455436123e-06    2.1593099156536626124e-16    0
109    12    34    7.7290343204393839539e-06    2.3028012897608596656e-05    5.112928974603561018e-06    1.5134269764826537904e-15    0
110    12    35    5.2537484060754492804e-06    1.5569278566197350757e-05    1.0946529839107304319e-05    4.9368849574373937905e-15    0
111    13    18    1.1775156395785761805e-05    3.7684159695175405255e-05    1.372011583250695767e-05    4.5276382247272955874e-16    0
112    13    18    3.7954109542670646606e-06    3.2269281383266559848e-05    1.1683190128094781278e-05    1.2851509140904256473e-15    0
113    15    18    2.3272646796955553629e-05    3.3980032546161346258e-05    1.6887347806105967277e-05    1.0639029117846759787e-15    0
114    15    23    3.4223526842621104663e-06    7.5504603225498817437e-06    1.0594821096380688851e-05    6.0072635616478506244e-15    0
115    15    38    9.1461430980734773966e-06    1.8215738421925433755e-05    4.3338763762188343333e-06    4.3338763762188342844e-18    0
116    15    38    1.0520455956300863782e-05    1.6691562526368134285e-05    4.7037161470359698708e-06    1.4111148441107910156e-17    0
117    15    46    2.2703179349061317673e-05    1.5361531996120239536e-05    1.1509256562506043578e-05    4.2584249281272357125e-16    0
118    15    46    1.6847271867875027548e-05    1.4771763747541904216e-05    1.2883398673633609364e-05    1.5460078408360328594e-15    0
119    16    20    6.7793431884545111093e-06    1.1566205515491642593e-05    8.0648877493721396801e-06    2.9436840285208307841e-15    0
120    16    21    1.9105307955974002354e-05    8.7244297186757309898e-06    7.4395345447047581326e-06    7.4395345447047587475e-18    0
121    16    39    4.458256550312623223e-06    1.2872545153094905589e-05    9.6715914114489521782e-06    5.4257627818228614475e-15    0
122    16    64    2.1426533630106324641e-05    2.0289024741534188016e-05    8.9509120484089024116e-06    1.7901824096817803069e-16    0
123    17    22    3.2896452677578566928e-06    4.4581688571739254504e-06    6.8183716206148127059e-06    1.4318580403291105186e-15    0
124    17    30    4.7741069771411156475e-06    3.9519857480911229519e-06    7.2344480204547311763e-06    1.9533009655227771179e-16    0
125    17    43    7.6378638632405506406e-06    2.7423653056002590732e-05    9.028673637946890964e-06    7.7646593286343247489e-16    0
126    18    19    9.1507897140453224832e-06    6.96270696110225255e-06    1.4347793797946799377e-05    9.9573688957750768677e-15    0
127    18    35    1.4217383388476801531e-05    2.683318411554419335e-05    1.2521260401044725572e-05    6.7865231373662394718e-15    0
128    18    37    1.3194803908969532182e-05    5.0602025061267168104e-06    1.4462639339283208753e-05    9.1693133411055547199e-15    0
129    18    43    4.320551681454900541e-05    3.983431074482228089e-05    1.4721351778633227832e-05    9.8633056916842631126e-16    0
130    18    44    1.9031801370290392687e-05    1.8499697877926095759e-05    9.2291732977744808615e-06    2.7687519893323442447e-17    0
131    18    44    1.1506527984196347896e-05    3.3242304415029148742e-06    1.3473721600523242596e-05    1.2921299014901788915e-14    0
132    18    56    3.0276428866211606435e-05    1.1231095154875030695e-05    1.0791186797423222955e-05    3.4531797751754311059e-16    0
133    19    29    7.5305426861390465875e-06    1.298636612742745383e-05    1.5240436530352743452e-05    1.9507758758851513101e-15    0
134    19    37    2.2752807763620919591e-05    1.1898792434283688894e-05    9.441951115428963949e-06    1.6806672985463554061e-15    0
135    19    45    1.6411098489204099587e-05    2.0104322388791826144e-05    1.379469520012318039e-05    1.6553634240147812784e-15    0
136    19    45    9.6897887874317894922e-06    1.43403085167104037e-05    1.40068832716681096e-05    3.8098722498937255555e-15    0
137    20    33    1.0089370615638436834e-05    4.4727389115954393676e-06    7.3386934017964928475e-06    2.1282210865209828916e-15    0
138    20    35    1.6829986710956048711e-05    2.2914272709868577373e-05    1.2007405075657887419e-05    6.3639246900986796179e-16    0
139    20    35    7.6894462572788686557e-06    2.8315331525757945921e-05    1.0407336017762690457e-05    2.9452760930268414657e-15    0
140    20    39    1.1981427876020937884e-05    1.5143239870763917964e-05    1.1511035029214137024e-05    7.7699486447195412294e-15    0
141    21    39    5.9903753455873852597e-06    1.7560060096280587184e-05    9.634222129516342107e-06    1.6570862062768105872e-15    0
142    22    30    7.7492590799825751286e-06    3.7112220188979927489e-06    5.8023063747976593471e-06    5.9763755660415883773e-16    0
143    22    52    1.9007628346920806174e-05    1.8628070098389043241e-05    4.6114135143684992614e-06    6.9171202715527476817e-17    0
144    22    55    1.2301622289641772249e-05    1.5450161338145787971e-05    8.8508809841152234646e-06    1.2125706948237856047e-15    0
145    23    25    2.6521618368287485555e-05    1.3131133815172687889e-05    1.0899896984716451483e-05    8.7199175877731613233e-17    0
146    23    31    1.3477275581152786904e-05    1.738419785139499801e-05    8.2849246359309220052e-06    7.9535276504936858347e-16    0
147    23    34    1.988526795086828077e-05    1.5799701320007539679e-05    8.6460558095859479607e-06    1.3574307621049935918e-15    0
148    23    38    7.897279775499251996e-06    6.4018783864195885809e-06    6.4443688859741168735e-06    2.8161892031706890082e-15    0
149    23    54    1.0348770118240784515e-05    1.3006391575063241316e-05    8.0176822908099653437e-06    5.2916703119345762561e-16    0
150    23    54    2.0392673680872796128e-05    2.0639766786673473091e-05    8.8765734633450336211e-06    3.1068007121707613935e-16    0
151    25    31    1.3174752867954256166e-05    2.0157503954807863886e-05    7.7171070914386484828e-06    2.3151321274315947393e-17    0
152    25    31    3.6311353203108069469e-06    4.4572645756423732798e-06    8.468778273153398074e-06    2.396664251302411526e-15    0
153    25    34    3.8217217369921739978e-06    1.3267235890895789186e-05    4.9307922702888454269e-06    1.7060541255199404221e-15    0
154    26    29    1.5049892065905512117e-05    2.0913146266250323273e-05    6.9332241053932482238e-06    2.634625160049433536e-16    0
155    26    41    8.9685956202136096191e-06    1.0372655538694990627e-05    5.8313663710201490766e-06    6.8226986540935734339e-16    0
156    26    45    1.3230834799790943426e-05    2.0768520849509682601e-05    7.4558246798022343225e-06    1.8639561699505583588e-16    0
157    28    34    5.1638256484149803731e-06    2.837469606738220987e-06    6.7188579993020688434e-06    3.6550587516203251343e-15    0
158    28    35    1.9057200778994156124e-05    3.5343119354595207678e-05    1.237796020605993581e-05    1.2377960206059935739e-16    0
159    28    35    8.9865906875209517932e-06    2.5015482127826021974e-05    1.1124938228597651375e-05    3.9271031946949708289e-15    0
160    28    40    1.4644078544517294239e-05    1.0725555787339575596e-05    7.5120573387032792535e-06    1.7728455319339735849e-15    0
161    28    40    7.5906860902915472143e-06    5.520877950310369604e-06    7.4899721877233791395e-06    7.4899721877233784188e-18    0
162    28    53    1.6764773494424175225e-05    8.5662788377808651001e-06    6.5518248402280585403e-06    5.5035328657915690553e-16    0
163    29    32    1.0549216472314354442e-05    1.0770552809390955757e-05    8.1235077832716699216e-06    7.3111570049445032014e-17    0
164    29    45    1.1006515397839399743e-05    1.2503835636103125125e-05    1.5716662683289492211e-05    1.335916328079606767e-15    0
165    29    48    1.1719148777337676004e-05    1.1899851156640735999e-05    6.629081739953389495e-06    2.1875969741846181743e-16    0
166    29    48    7.3192202856834327138e-06    8.7534871249603833307e-06    6.1325534198823466642e-06    5.5192980778941117503e-17    0
167    30    51    4.7292260992975943196e-06    1.1680682740375836456e-05    1.2045329994284023555e-05    3.4931456983423662427e-16    0
168    31    34    7.0507735987349523304e-06    1.9415193491955937084e-05    5.2182830157150910321e-06    2.2856079608832095082e-15    0
169    31    38    1.4585885266709402053e-05    1.293408259547260292e-05    6.1388869322856460089e-06    8.5944417051999029452e-17    0
170    31    54    1.4417529770459301731e-05    1.9788852036676900914e-05    7.7180809112058998975e-06    1.3043556739937970172e-15    0
171    31    83    1.8833120780195050236e-05    1.8713381287029749321e-05    9.3040867904464364811e-06    5.6754929421723260279e-16    0
172    32    33    4.0026556234483085794e-06    4.9178193690790696926e-06    5.0419092097137859933e-06    1.2806449392673015908e-15    0
173    32    35    1.0292120956643327766e-05    3.5590324386979534034e-05    1.0551536418770880743e-05    9.4963827768937917455e-16    0
174    32    63    9.3589900465836906008e-06    1.4114656385923200069e-05    1.0293206089576324117e-05    4.7348748012051091665e-16    0
175    33    39    9.3686851559554262895e-06    3.3648346799411921681e-05    9.1837578119833074351e-06    1.0744996640020468454e-15    0
176    33    60    9.2900741904431100113e-06    2.1764985176360365505e-05    9.2325272333814775033e-06    7.2013712420375518707e-16    0
177    33    63    1.460575586062244932e-05    2.1074267791867621485e-05    6.7901709874455026044e-06    1.9012478764847407165e-16    0
178    34    35    1.847101801459477655e-05    1.8057785866243662059e-05    7.5705285967309527505e-06    3.6338537264308562146e-15    0
179    34    38    1.9264121371127999009e-05    8.9557969970450273086e-06    5.607743386129895203e-06    2.7421865158175185755e-15    0
180    34    40    4.5534422007371372801e-06    3.0369782019963719628e-06    6.3812768481360666094e-06    2.5333669087100185072e-15    0
181    34    59    3.0234357554119215363e-05    1.3643030964572814241e-05    5.5554802907495630398e-06    1.111096058149912647e-17    0
182    35    39    3.2292716786362735625e-05    3.1523608498887145191e-05    1.454251696648760894e-05    1.1052312894530580621e-15    0
183    35    39    2.4073489377658684895e-05    3.4950089748527744555e-05    1.2131680311240883969e-05    1.3102214736140153188e-15    0
184    35    59    3.61575524696388944e-06    2.8784505981134416358e-06    1.4700364990156572509e-05    9.9668474633261549899e-15    0
185    35    60    1.9169490258937808662e-05    1.1283571477827337347e-05    1.3002339184519328452e-05    1.9113438601243411511e-15    0
186    35    60    1.8220823378779740407e-05    1.0583725146709210038e-05    1.2938804977710808295e-05    1.8373103068349344593e-15    0
187    35    62    2.8764621099442602925e-05    1.5200486613652083255e-05    1.2509806050356596412e-05    2.88976519763237332e-15    0
188    35    63    3.2278277538128321493e-05    1.8334649192844112704e-05    1.2833709150520348425e-05    2.0533934640832556117e-16    0
189    35    66    1.3500579967959390842e-05    7.3729189285192915578e-06    1.2654468828049776454e-05    4.1759747132564257379e-16    0
190    35    66    2.6532042199437848816e-05    1.1520837612684637616e-05    1.1738644293238745755e-05    1.420375959481888144e-15    0
191    36    51    2.4793788771799935087e-06    1.6001249692100281554e-06    1.4698668295451423939e-05    3.6746670738628558674e-16    0
192    36    58    3.0710660346278643865e-06    9.3008404871998853449e-06    7.0530007251789594752e-06    5.6424005801431676383e-16    0
193    37    44    9.1833922583611245606e-06    1.0918545032951899469e-05    8.3753828382026781465e-06    4.7739682177755261118e-16    0
194    37    44    9.3656619035304386511e-06    1.0690587388822048192e-05    8.5345312845943720886e-06    6.8276250276754981134e-17    0
195    37    44    1.0741681140058511115e-05    1.1586339100609822526e-05    8.5206124325696114367e-06    2.5561837297708834347e-17    0
196    37    58    1.5731391075454628607e-05    1.7330286022143230964e-05    8.614907192407569522e-06    3.7044100927352544555e-16    0
197    37    58    9.1390613552764113988e-06    1.124346768317053546e-05    9.1421707313291105518e-06    6.3995195119303767966e-17    0
198    37    58    9.7412638620191452788e-06    1.2980263919471881346e-05    9.2814002513034410223e-06    9.281400251303440924e-18    0
199    37    61    2.325501779358254582e-05    1.8881081216704803405e-05    7.4272920374053237296e-06    2.2281876112215968265e-16    0
200    37    61    7.0476074652066645555e-06    5.905765874973234865e-06    7.5341459107587817386e-06    1.5444999117055501804e-15    0
201    37    71    9.4114725501422170104e-06    9.2535507275586947765e-06    5.6445981876243018368e-06    1.8288498127902737567e-15    0
202    38    54    7.4225546399603864722e-06    7.6292546093473994899e-06    5.85076486494491224e-06    2.2876490621934602671e-15    0
203    38    59    2.1203169516808041141e-05    1.8172948963661985841e-05    5.3580832824843619409e-06    1.714586650394995703e-16    0
204    38    78    1.5424623999516784976e-05    1.4178005882317259138e-05    5.5372362214733441399e-06    8.9149503165720832104e-16    0
205    39    60    4.0641576593956207789e-05    2.2979822428089895843e-05    1.1245438104926677009e-05    4.4981752419706709309e-17    0
206    39    62    8.9314448476910775551e-06    1.3288666655655862045e-05    8.5780473561868682969e-06    4.4520065778609833051e-15    0
207    39    62    1.3889551284277524271e-05    1.5923429470689293651e-05    9.6048901886674472672e-06    9.6048901886674475957e-18    0
208    39    62    1.3356725804275131083e-05    1.578044986558847749e-05    9.4722180168907396837e-06    1.894443603378147995e-17    0
209    39    64    1.9597897514647483945e-05    1.1506476475642722006e-05    1.1401334684910336415e-05    1.6417921946270882923e-15    0
210    39    65    1.3310949897204720193e-05    4.4210800819539284684e-06    9.5443005046523478921e-06    2.5769611362561337503e-15    0
211    39    66    2.0479526420209440634e-05    1.7143594787967178115e-05    1.3197103532888296084e-05    2.0719452546634622147e-15    0
212    39    88    1.1927888886579740153e-05    1.018388017593004027e-05    1.3316914663187347454e-05    6.6584573315936735788e-17    0
213    39    88    1.65281854357220941e-05    1.3574481169049717438e-05    1.3083486892137390079e-05    2.8783671162702257e-16    0
214    39    88    1.8686240673516408428e-05    1.3166193788130455943e-05    1.22451583124644007e-05    1.2245158312464400127e-17    0
215    40    69    7.6060866248974691862e-06    8.4641811012385000698e-06    8.4101594583481276455e-06    1.867055399753283802e-15    0
216    40    79    1.8115836192625350284e-05    1.4510514078506609408e-05    7.1688995432802626827e-06    1.9356028766856708299e-16    0
217    41    45    7.4674655889035361598e-06    1.5021991888812550795e-05    9.4184940584395676985e-06    1.1773117573049461281e-15    0
218    42    43    2.0971800059794870968e-06    2.6084472899230408139e-06    7.4295116408303079179e-06    1.3521711186311157387e-15    0
219    42    52    7.7455252865314973255e-06    4.8660335735037400245e-06    5.3913353284376566173e-06    1.6605312811587981653e-15    0
220    42    57    1.2921127973708602759e-05    2.9646547237020543907e-05    4.5149355813664907936e-06    5.643669476708113571e-16    0
221    43    50    5.8051653114635971983e-06    8.2028300458400772022e-06    6.7846442743892934865e-06    6.3097191751820417385e-16    0
222    43    55    2.2942315232316827495e-05    1.6616580698135916959e-05    1.2176584259002979214e-05    1.1689520888642858406e-15    0
223    44    56    8.6012158390060608205e-06    5.6969674265971658963e-06    7.3282725354615099237e-06    2.96062210432645004e-15    0
224    44    59    2.5153530215252170859e-05    2.3578924911157699685e-05    8.8135499388001209517e-06    2.0888113354956281637e-15    0
225    44    71    1.3429991331059080713e-05    6.9773287067880064387e-06    6.912605404652816142e-06    3.9470976860567582719e-15    0
226    44    84    2.7827525879818027497e-05    1.1886195844584413318e-05    6.4922841066610357584e-06    1.1036882981323760755e-16    0
227    44    92    2.5153530215252170859e-05    2.3087163092180468157e-05    8.7246119335568321084e-06    9.5970731269125157055e-17    0
228    44    98    2.6551479814861850585e-05    9.5545058142386827464e-06    6.1861720938671335097e-06    1.1135109768960838311e-15    0
229    45    48    2.5499086326440883294e-05    1.6490632517564505355e-05    8.5043093839704692467e-06    1.3606895014352749977e-16    0
230    45    61    2.0713395335210673488e-05    1.9522046751953783133e-05    1.0427657730889208307e-05    4.7967225562090349516e-16    0
231    45    61    1.2358183312992814231e-05    1.2297104603099861202e-05    1.0144030584129526344e-05    1.5824687711242059519e-15    0
232    45    63    2.4871446887704582276e-05    1.1768889822369074086e-05    1.2314105780069237932e-05    2.1672826172921855481e-15    0
233    45    63    1.2765819765355675321e-05    1.0695599537943881047e-05    1.536208089140591183e-05    1.5362080891405907884e-16    0
234    45    72    1.7062637228850388745e-05    3.1659998276598303628e-06    9.9098011472904039775e-06    2.7747443212413128777e-16    0
235    45    92    1.5526524540059662453e-05    2.2892756302577900614e-05    1.0774580923633191514e-05    2.6720960690610315756e-15    0
236    45    93    2.5968560182472219641e-05    2.1218109234079768073e-05    1.4653775856899935951e-05    4.3961327570699808287e-17    0
237    45    97    1.4819843564076581123e-05    1.0892849955506045618e-05    1.4502685490816707219e-05    2.4654565334388402892e-16    0
238    46    50    6.2242502693592831884e-06    3.3283762240910152952e-06    9.3222206017814962699e-06    2.9831105925700788173e-15    0
239    46    54    1.2265031072829634409e-05    1.8409644832802828725e-05    7.4397332158914462704e-06    9.1508718555464766815e-16    0
240    46    57    7.3596819696913696248e-06    4.0144529045195324267e-06    8.9091804058339557523e-06    3.447852817057740607e-15    0
241    48    76    1.4611423573528807166e-05    5.5354373056454311505e-06    4.6051974462097183932e-06    5.4801849609895636197e-16    0
242    48    97    2.2218856340776673743e-05    1.7107151638023495411e-05    5.9114165136183788717e-06    1.1822833027236757858e-17    0
243    50    56    1.4795358763077615598e-05    6.1189728366839337057e-06    5.6160801274919278485e-06    1.0333587434585146352e-15    0
244    50    84    6.7624896607460922669e-06    1.0431805118670021639e-05    1.0101655659055018574e-05    5.7579437256613596441e-16    0
245    50    87    9.1998395460834857696e-06    1.3458508814657269589e-05    8.0293135671945441118e-06    3.5328979695655989007e-16    0
246    51    55    1.0760961461877886793e-05    9.9691704346709224011e-06    1.2033170711734866723e-05    5.2945951131633404947e-16    0
247    51    55    7.1071607491884471815e-06    1.3917279673320222491e-05    8.7419259714784164692e-06    7.6054755951862223367e-16    0
248    51    68    7.3639920450599326366e-06    2.7140523060567211188e-06    8.9468698063209871595e-06    5.7259966760454313717e-16    0
