43    -1    383    0    4.5563629854756178023e-05    5.1044074074074068293e-06    5.104407407407406345e-18    0
44    -1    383    0    4.1578030403829485944e-05    5.1044074074074076764e-06    3.0626444444444445774e-17    0
45    -1    400    0    1.0279612084644236333e-05    2.5753480475382001275e-06    8.8076903225806433643e-16    0
46    -1    412    0    7.9937139439294061399e-07    1.8932110091743119202e-06    1.7796183486238528735e-16    0
47    -1    423    0    1.1737637077503252552e-05    7.5042443273905970092e-06    1.1098777360210691089e-14    0
48    -1    439    0    7.6507858286980351143e-06    2.6083564356435641223e-06    3.1300277227722760484e-16    0
49    -1    450    0    4.5932428723848985511e-06    3.8477286356821582253e-06    1.931559775112443262e-15    0
50    -1    456    0    1.8212558256651824144e-05    1.0093801452784502014e-05    5.5515907990314760271e-16    0
51    -1    460    0    1.6749708634533646526e-05    8.4544576877234809531e-06    1.0652616686531586203e-15    0
52    9    0    1.118033988749903018e-08    0    1.1068536488623986939e-06    1.4389097435211180898e-17    0
53    37    0    2.3026193700456605278e-06    0    4.7152150537634397425e-06    1.4711470967741929271e-15    0
54    49    0    6.3961899342469134605e-06    0    3.5159238665526085779e-06    3.4315416937553457499e-15    0
55    50    0    9.7281452288921792037e-07    0    4.0521232876712329625e-06    9.8061383561643826871e-16    0
56    56    0    5.6079408442017738949e-06    0    3.4612377294067434843e-06    5.1226318395219795196e-16    0
57    56    0    1.4237632291021108265e-05    0    3.4612377294067434843e-06    3.1497263337601360493e-16    0
58    69    0    1.6770440918369317344e-05    0    7.9732451449479319598e-06    6.5380610188573036188e-16    0
59    76    0    2.782357618400274766e-06    0    4.9797297297297304244e-06    1.095540540540540583e-16    0
60    89    0    1.1275865234315854982e-05    0    1.2499121621621621256e-05    8.1244290540540529618e-16    0
61    94    0    2.8491392964088172706e-06    0    2.4659336099585061045e-06    9.9623717842323656457e-16    0
62    97    0    1.6845395839384489799e-05    0    4.0651278269419872276e-06    2.9675433136676505069e-15    0
63    104    0    1.3318743323489322237e-05    0    4.9910901001112345231e-06    2.9397520689655167163e-15    0
64    104    0    1.230775379189496052e-05    0    4.991090100111233676e-06    4.9910901001112334933e-18    0
65    105    0    1.1083115702339260224e-06    0    1.584270833333333288e-06    1.2832593749999997384e-16    0
66    114    0    4.44824565353205225e-06    0    8.0116901408450696384e-06    1.9228056338028168771e-16    0
67    120    0    1.3163107953550957414e-05    0    4.7044604316546765848e-06    1.6136299280575536408e-15    0
68    141    0    3.5117461456508600496e-05    0    3.9753767622751572431e-06    2.3772753038405439797e-15    0
69    154    0    2.9000299937986559672e-06    0    3.120767295597484223e-06    9.3310942138364782474e-16    0
70    159    0    7.3862393952952955638e-07    0    2.9014310051107321944e-06    1.1634738330494034109e-15    0
71    165    0    1.211322250641120869e-05    0    7.5908379888268172057e-06    9.4126391061452532822e-16    0
72    169    0    1.0452429540259676246e-06    0    1.6473394495412844861e-06    1.7297064220183484617e-16    0
73    175    0    1.6492829509347431828e-05    0    6.7719507389162562357e-06    1.3137584433497536283e-15    0
74    175    0    1.6080839025136614399e-05    0    6.7719507389162562357e-06    1.6252681773399015305e-16    0
75    195    0    1.7908982750435542937e-05    0    5.9709251220835582634e-06    2.6272070537167657685e-16    0
76    195    0    2.0014647798289025155e-05    0    5.9709251220835574163e-06    1.1344757731958757194e-15    0
77    197    0    1.589646104723296203e-06    0    3.1273444613050071741e-06    1.3041026403641878408e-15    0
78    201    0    1.7219500715935388011e-05    0    8.3588104089219326573e-06    1.7720678066914493434e-15    0
79    201    0    2.8725552872655379065e-05    0    8.3588104089219326573e-06    2.3906197769516728656e-15    0
80    204    0    2.0684274157085422067e-06    0    3.3398994974874367211e-06    1.6966689447236178583e-15    0
81    204    0    1.4997221323404816225e-05    0    3.3398994974874371446e-06    3.6404904522613062053e-16    0
82    208    0    7.9134229996071976958e-06    0    2.9608585858585859543e-06    7.9943181818181817379e-17    0
83    223    0    2.5167541251707964374e-05    0    8.2727039627039608051e-06    2.3163571095571088975e-16    0
84    223    0    2.8254683022953782295e-05    0    8.2727039627039608051e-06    7.4454335664335639614e-17    0
85    237    0    4.7707254762782981788e-06    0    4.3534183191690268726e-06    1.6194716147308779033e-15    0
86    239    0    3.2992531733864831097e-06    0    2.3796551724137928245e-06    5.9253413793103431918e-16    0
87    247    0    3.1907158836689026804e-06    0    4.3092841163310958156e-06    9.9975391498881415931e-16    0
88    262    0    7.896874798856013189e-06    0    3.2498736059479555178e-06    1.1862038661710037857e-15    0
89    268    0    3.3830778078668453875e-06    0    2.7202000000000006543e-06    4.189108000000000405e-16    0
90    268    0    1.1606348781894401548e-05    0    2.7202000000000006543e-06    2.9922200000000004301e-16    0
91    286    0    1.3653787243206946274e-05    0    6.8949353448275843659e-06    6.894935344827584602e-18    0
92    286    0    1.1820031927385335404e-05    0    6.8949353448275843659e-06    4.826454741379308451e-17    0
93    295    0    2.3727159372818166088e-06    0    3.5644551062371492322e-06    2.676905784784098548e-15    0
94    308    0    6.4987788938483110384e-06    0    4.4670772058823518663e-06    8.4874466911764661307e-17    0
95    308    0    1.0340015689078517995e-05    0    4.4670772058823518663e-06    2.8142586397058816404e-16    0
96    309    0    4.824321444770129966e-06    0    4.1339149888143163846e-06    2.5878307829977617091e-15    0
97    338    0    8.4539987718976505372e-06    0    5.6615954415954413049e-06    3.7536377777777768547e-15    0
98    346    0    8.2275583072296080425e-06    0    3.6993021346469618629e-06    1.5611055008210178939e-15    0
99    366    0    1.3215348646942038689e-06    0    2.4533823529411764488e-06    5.8881176470588225837e-16    0
100    373    0    6.9804565304029344051e-06    0    3.3757010582010580457e-06    9.8232900793650781094e-16    0
101    376    0    2.1811884367141697657e-05    0    5.5788074824629768696e-06    3.9051652377240835133e-16    0
102    376    0    2.8935682228381660457e-05    0    5.5788074824629768696e-06    1.1548131488698362042e-15    0
103    376    0    2.3665850149316543173e-05    0    5.5788074824629768696e-06    3.5704367887763050391e-16    0
104    377    0    4.1134355674859464342e-06    0    2.7604279749478077512e-06    9.8823321503131511538e-16    0
105    380    0    5.9371710435189319597e-08    0    5.87779933308376551e-06    2.4451645225628462326e-15    0
106    436    0    1.6257483976976208953e-05    0    5.6342953020134217652e-06    1.1550305369127512911e-15    0
107    436    0    5.59016994374951509e-08    0    5.5342682443119767404e-06    6.8071499405037294923e-16    0
108    436    0    1.2702825518878812122e-05    0    5.6342953020134226122e-06    8.4514429530201315789e-17    0
109    437    0    2.2454688203706959116e-05    0    4.4200210970464129701e-06    2.1658103375527422268e-16    0
110    437    0    2.1353026840673323755e-05    0    4.4200210970464138172e-06    2.4310116033755268816e-15    0
111    438    0    2.7111736538245971754e-06    0    1.8985985748218525994e-06    4.7085244655581948443e-16    0
112    447    0    7.0464135323806459708e-06    0    4.5832898172323754748e-06    8.8915822454308087779e-16    0
113    454    0    9.8798964320608684508e-07    0    6.7094125159642422515e-06    3.7237239463601537461e-15    0
114    455    0    4.0430330853156465438e-07    0    2.9497986577181206827e-06    5.7521073825503356167e-16    0
115    470    0    8.5111001092922043416e-07    0    1.8414723926380363352e-06    1.4179337423312878116e-16    0
116    474    0    4.7169905660283084593e-08    0    4.6698206603680185984e-06    1.0273605452809640716e-16    0
117    474    0    1.4881867711413147154e-06    0    6.5895604395604390755e-06    1.3179120879120877498e-17    0
118    481    0    3.0446256017846913724e-07    0    8.135714285714285868e-07    1.1389999999999998712e-17    0
119    483    0    4.48033988749897892e-07    0    6.6999999999999983204e-07    2.0099999999999997047e-18    0
120    6    51    3.9590086697171376077e-06    1.8277850253502097216e-05    4.2574133831916243108e-06    3.831672044872461629e-17    0
121    6    75    4.2467207585795421158e-06    2.4788591584623733143e-05    1.3249900107592613518e-05    1.7224870139870395436e-16    0
122    6    75    2.4450359621347655877e-06    2.3144531880294446963e-05    1.2506981410251155403e-05    8.7548869871758081507e-17    0
123    7    14    1.7009270787589155405e-06    3.1994031726879782526e-06    1.5317882954806290785e-05    6.1271531819225158012e-17    0
124    7    50    4.4255532402734292503e-06    1.6690345225020304377e-05    5.126570047397799334e-06    1.2303768113754718467e-16    0
125    10    40    3.2146445954598708999e-06    1.0333636599776156549e-05    1.0385763414092923963e-05    3.1157290242278774645e-17    0
126    11    15    3.9355779630275724673e-07    1.4050953830675680129e-06    3.2172090213720123497e-05    4.5040926299208166152e-16    0
127    12    54    7.1797511413994268191e-06    3.3043342770131677196e-05    5.3762950303994578368e-06    6.4515540364793491271e-17    0
128    12    77    7.1527512353595762548e-06    2.4138856950309356907e-05    1.0498279041232215378e-05    7.5587609096871949743e-16    0
129    13    15    1.0494102980498516415e-06    1.3352144717796099937e-06    1.6110943116824372596e-05    1.1922097906450033811e-15    0
130    13    40    8.634185193516389644e-06    6.5260055329025712248e-06    1.2448858791102140797e-05    1.6183516428432782548e-16    0
131    13    95    5.2785926435200530827e-06    1.935078971594415072e-05    1.1285921918751049619e-05    5.304383301812993678e-16    0
132    14    46    5.8453193383175910012e-06    1.8890334376484234737e-05    5.55872741935489862e-06    7.7822183870968567405e-17    0
133    14    50    1.0194582183842568277e-05    1.6762535008827421552e-05    6.5165300050008238372e-06    1.4988019011501892471e-16    0
134    16    20    4.0275139423561603572e-06    3.4130826601084326857e-06    1.0303500051734526625e-05    1.411579507087630104e-15    0
135    16    20    5.3692517111628872408e-06    7.8476199146717175311e-06    9.6440881451669766667e-06    2.8932264435500930603e-17    0
136    16    33    6.1382021000668871686e-06    7.3957832028715632698e-06    1.2296983424414638055e-05    8.7308582313343915124e-16    0
137    16    34    2.9221968610261945965e-06    7.0977499326649413024e-06    1.7033688022075416454e-05    1.328627665721882357e-15    0
138    16    41    8.7879604806802896137e-06    1.0964443028170815439e-05    9.9176443655935740326e-06    9.9176443655935732678e-18    0
139    17    31    5.9776516875879274083e-06    5.6257111566749823503e-06    1.5933928037666891044e-05    1.5933928037666890858e-17    0
140    17    34    6.2849636102573827048e-06    2.0907456223523235392e-05    1.5693168154613978862e-05    6.5911306249378704607e-16    0
141    17    47    7.6265580881799203533e-06    1.605761050397147552e-05    6.624164643854694995e-06    2.9146324432960654197e-16    0
142    17    47    7.7783443727019101026e-06    1.1454106635038939569e-05    7.5409716252149949339e-06    6.0327773001719953707e-17    0
143    17    47    7.8398551735203840269e-06    1.2159713721283666176e-05    7.3867121873346070182e-06    4.1365588249073793718e-16    0
144    18    23    5.7344616436111332027e-06    7.5736734526845117337e-06    1.6524751882236457187e-05    5.4531681211380302297e-16    0
145    18    42    8.9072680522815410266e-06    1.1108918729305075141e-05    1.5532524894918612983e-05    5.4363837132215137979e-16    0
146    18    45    6.1996190584517559175e-06    4.8032997915125608259e-06    2.2915688898612905416e-05    6.6455497805977423124e-16    0
147    19    21    2.475238903057132603e-06    6.0573926097049071655e-06    7.7277554338814660582e-06    1.1050690270450497222e-15    0
148    19    52    2.8817237200086163833e-06    5.6595930338096758511e-06    6.644464527910558981e-06    1.5747380931148022708e-15    0
149    19    75    6.139775644148935728e-06    2.7076618434887620053e-05    1.2127952384635994513e-05    8.6108461930915549419e-16    0
150    20    34    1.2881542020101867358e-05    1.8514069800448162636e-05    1.3956340486011004873e-05    1.4375030700591334352e-15    0
151    20    41    7.9214979343748923458e-06    1.0250725192758947314e-05    9.7595237913408188651e-06    6.5388809401983491086e-16    0
152    20    54    9.9661027806487083265e-06    7.5479926815866546063e-06    1.0063123688244569548e-05    1.6704785322485984579e-15    0
153    20    67    3.5155205621990793152e-06    3.7632439194737933805e-06    1.149865801140944806e-05    6.3242619062751952235e-16    0
154    20    83    1.1922100708788209246e-05    2.4866952696886023173e-05    9.3173834763045376993e-06    7.4539067810436295037e-16    0
155    21    26    3.5835483908921637763e-06    4.9251161767202040483e-06    9.2990994964317694459e-06    2.1480919836757386083e-15    0
156    21    52    1.2994851781106288427e-05    9.4913258712320315602e-06    1.0448127432793810005e-05    2.7165131325263902243e-16    0
157    21    111    2.2830065654489874188e-05    3.5616407841680945039e-05    1.0402167613145933879e-05    7.2815173292021525158e-17    0
158    22    30    6.8130103623760681578e-06    1.1972400416918348626e-05    1.1324595117021858461e-05    8.9464301424472674908e-16    0
159    22    61    9.1290657496451796274e-06    2.500482813394539058e-05    1.3492955368105432853e-05    9.4450687576738020696e-17    0
160    22    65    1.0289025577343253334e-05    1.4369841951168231192e-05    9.8432817832595799603e-06    2.5592532636474904121e-16    0
161    22    68    6.8449249815730891323e-06    1.3052224832110711044e-05    5.4858005899494040526e-06    1.0258447103205385031e-15    0
162    22    69    1.3435452726167185862e-05    3.7173737035481357101e-05    1.0854961290861449679e-05    7.5984729036030137776e-16    0
163    23    32    1.4792133014551796136e-05    1.4711035183001598025e-05    1.3146406900926433045e-05    7.2305237955095369983e-16    0
164    23    38    1.1144469194369350029e-05    8.6307648856383545344e-06    1.6687318970866356604e-05    2.3362246559212899201e-16    0
165    23    38    7.7785868837744247625e-06    4.5326057404888477929e-06    1.4884139850426695244e-05    1.4735298451922427721e-15    0
166    23    44    1.4307558009093598479e-05    7.0946888479064217195e-06    1.4067540562063584179e-05    6.3303932529286121007e-16    0
167    23    58    9.3735566104947454517e-06    8.4981492743520097596e-06    6.0370473200397687164e-06    8.512236721256072894e-16    0
168    23    79    7.4178129798436627236e-06    9.746670427355629091e-06    7.5688676612048303254e-06    4.1628772136626559598e-16    0
169    24    32    6.4550001215089269812e-06    1.3896026201082423176e-05    9.6001350136262060092e-06    1.1136156615806399366e-15    0
170    25    33    9.2852826865677712037e-06    1.2457513966480440263e-05    1.22916452007004173e-05    2.9499948481681003554e-16    0
171    25    33    7.6446377910467655514e-06    1.0256357858486639894e-05    1.2291645200700413912e-05    1.2291645200700413525e-17    0
172    25    33    5.6339541848482302329e-06    5.0921750659920396933e-06    1.4834253430768875787e-05    6.6754140438459929321e-16    0
173    25    39    1.8889324082192964735e-06    1.2698666717958935672e-06    1.5330907487392049824e-05    6.7455992944525010758e-16    0
174    25    40    2.1131741715298800471e-05    2.577197151391037006e-05    1.4416737515536325379e-05    2.1625106273304483951e-16    0
175    25    80    8.6633358115068722608e-06    1.3260540211921826586e-05    1.468318994354525705e-05    2.0556465920963355428e-15    0
176    26    30    1.2707404627801586702e-05    1.2232562293638470465e-05    1.0564160360953481904e-05    5.2820801804767403735e-17    0
177    26    30    2.4837378585199190094e-05    8.7464138342382744093e-06    7.2781323799820487992e-06    2.2562210377944351526e-16    0
178    26    47    1.982678408904542367e-06    2.1609552637619825453e-06    8.6117114830253672648e-06    3.8149881869802377164e-15    0
179    27    29    5.8747766653113417959e-06    1.6913734933806451528e-05    6.30431128257139825e-06    1.449991594991421462e-16    0
180    27    39    3.0349953529641842011e-06    7.8814042033247902756e-06    8.5364992620951442445e-06    2.3902197933866400703e-16    0
181    28    70    8.5825541446067308562e-06    9.8806994974587558861e-06    1.0258202429692600752e-05    2.6979072390091538201e-15    0
182    28    73    7.1068431752128838374e-06    1.3928886532457822594e-05    8.4523239046815572777e-06    1.9778437936954843036e-15    0
183    29    42    2.5837301091451518305e-05    2.1738975474703638223e-05    8.6159766261146364722e-06    1.1200769613949026593e-16    0
184    29    73    4.9035508130175591284e-06    5.9032623426911889043e-06    1.0245673431562648284e-05    3.688442435362552576e-15    0
185    29    85    7.9406236162670668977e-06    1.2887816272890968792e-05    6.0815281805302751016e-06    1.3257731433555997914e-15    0
186    30    60    1.3242951641939412378e-05    5.0698915885777661773e-06    1.3228270823683416444e-05    3.7039158306313560549e-16    0
187    30    109    2.0326524586372735309e-05    1.5864974171591223221e-05    1.9837887378785435863e-05    1.9837887378785434024e-16    0
188    30    111    1.5685700103345274841e-05    1.3915703550613700763e-05    1.3484125560231870786e-05    2.6968251120463740289e-17    0
189    31    57    4.149316295325467911e-06    7.9214220183486244844e-06    3.9292616863259060336e-06    2.9469462647444287627e-16    0
190    32    46    1.5082216273679712858e-05    1.1979844513553640278e-05    9.5896181681700972353e-06    7.4799021711726747924e-16    0
191    32    56    7.8699490657502020748e-06    1.570253016733006064e-05    5.195975019805823108e-06    1.4185011804069893743e-15    0
192    32    58    8.7701361092085434442e-06    4.1471666972590062381e-06    8.9413536969973628899e-06    4.1130227006187867664e-16    0
193    32    88    7.7714136467592680407e-06    1.0020624142969247039e-05    1.5007464194077048888e-05    2.0260076662004017376e-15    0
194    33    42    6.0495770301724046268e-06    1.4056580013253350562e-05    1.2330534545442949307e-05    1.4796641454531541066e-16    0
195    33    71    6.1061159698981315683e-06    1.1939805879444565515e-05    3.9215543780651920621e-06    2.9411657835488936135e-16    0
196    33    80    8.301690636477508878e-06    1.8637126198071325462e-05    1.2837009649216451473e-05    1.6688112543981385377e-15    0
197    34    35    5.1458965139866566854e-06    3.991596543519070143e-06    2.1425451343371465762e-05    3.2138177015057193674e-16    0
198    34    35    3.9729969682735856337e-06    3.3714727222757835261e-06    2.2305202830612268249e-05    1.8290266321102059561e-15    0
199    34    93    9.5718941124531994972e-06    1.0990835336282927788e-05    1.0363725854968375878e-05    1.450921619695572435e-16    0
200    35    43    5.9471121241344814386e-06    3.3836106479715775678e-06    1.7582604674273968388e-05    2.3912342357012595123e-15    0
201    35    48    7.741238235385474096e-06    1.7399047147344741366e-05    9.8748855757989468601e-06    2.7649679612237043212e-16    0
202    35    48    7.1917743388223209628e-06    1.2717020311256620543e-05    1.0699092339686182271e-05    5.5635280166368146558e-16    0
203    36    43    1.2586057899554133543e-05    7.6209702546264404251e-06    8.7478254766116391057e-06    2.1869563691529095295e-16    0
204    36    48    1.7797852500831895994e-06    2.2057027080524711375e-06    1.2201164622849290244e-05    5.4661217510364814281e-15    0
205    36    69    3.7367837896827777507e-05    3.1699373200258398713e-05    1.0070738944386896501e-05    1.8127330099896412939e-16    0
206    36    69    1.190549337754166549e-05    4.2950717780181917244e-05    1.0183345980899358312e-05    3.0550037942698075923e-17    0
207    36    69    1.955636860278267951e-05    2.5598044022450555657e-05    1.2580542572973007004e-05    1.6354705344864907284e-16    0
208    36    69    3.1106122555551166857e-05    2.4489659224112874574e-05    9.7383045355207283701e-06    1.6555117710385237772e-16    0
209    36    74    4.4197536771000871188e-06    5.6947873105923326923e-06    9.9994085808371698052e-06    5.5396723537837917595e-15    0
210    36    81    3.0790160473256842906e-05    2.1815406851575223392e-05    9.3090881986776180079e-06    2.7927264596032857893e-17    0
211    37    76    8.7105065283341145163e-06    6.4635487927303168863e-06    8.2140956836187545607e-06    4.9284574101712519325e-16    0
212    38    45    3.9230394178659612863e-06    5.3340685467296904338e-06    1.7361267858260801645e-05    1.5277915715269503632e-15    0
213    38    46    7.7278330988050323311e-06    1.0426264525086898361e-05    7.3915847126950474008e-06    1.1826535540312076133e-16    0
214    38    87    9.6707322367688747282e-06    1.1487632079473156769e-05    1.1750813025454939203e-05    3.4077357773819320782e-16    0
215    39    55    7.363248501819463444e-06    4.0366886875226108306e-06    6.7380536138504736925e-06    5.9968677163269208173e-16    0
216    40    41    4.2050992769585241056e-05    2.5623807528018268368e-05    1.2748472092904472775e-05    2.5496944185808943554e-17    0
217    40    53    2.1669178506696575064e-05    1.9902352106919562612e-05    1.4369039491714683397e-05    1.0202018039117422836e-15    0
218    40    53    1.9759721407580298181e-05    6.394669359950372949e-06    1.048506673738660673e-05    1.2686930752237792802e-15    0
219    40    53    9.6070484792055823914e-06    6.3740090147395819095e-06    1.3177193998625946606e-05    1.2254790418722129755e-15    0
220    40    64    5.7770045254898384367e-06    1.2168548142958099276e-05    7.9046539630567798688e-06    2.8456754267004403268e-15    0
221    40    80    2.9844225537810867451e-05    2.6128966234847860665e-05    1.4856864663635533307e-05    5.94274586545421362e-17    0
222    40    80    2.7733093308261616648e-05    2.6744685252485458514e-05    1.5560676905175446273e-05    4.6682030715526342546e-17    0
223    40    80    1.3127109159461687105e-05    3.0045162634741138272e-05    1.2761291805795954246e-05    7.6567750834775731422e-17    0
224    40    80    1.5974702571081559775e-05    3.4973824687933128684e-05    1.2937572666491267429e-05    1.2937572666491266454e-17    0
225    40    95    7.7065343676680553894e-06    1.1362815921043135491e-05    1.4881000769444960012e-05    7.0535943647169096751e-15    0
226    40    95    1.4953158803643228344e-05    1.6280274137645668966e-05    1.6546044336931397807e-05    1.0589468375636093629e-15    0
227    40    98    2.7096352926033733942e-05    1.2814292949008966702e-05    1.1667701876422743699e-05    2.683571431577230921e-16    0
228    41    54    5.1454416227293041592e-06    8.4771610844785810161e-06    7.0974321722690060551e-06    3.151259884487437897e-15    0
229    41    80    9.1661746872914265393e-06    1.2037873654218065152e-05    1.2735201277609411332e-05    3.0309779040710391546e-15    0
230    42    45    7.2341214764177002057e-06    1.0738675409243261338e-05    1.6742860239512696874e-05    2.0593718094600612381e-15    0
231    42    48    1.153138019321737817e-05    2.6859276692902356277e-05    9.7682904330325790625e-06    1.1721948519639094424e-16    0
232    42    55    1.1743225611250468818e-05    3.9583611684148088013e-06    9.4642322152781914804e-06    7.6660280943753345726e-16    0
233    42    90    1.0870705347336477882e-05    1.3059593600019105619e-05    6.1929154588220204788e-06    8.2365775602332877317e-16    0
234    42    183    1.4532964336275467645e-05    5.482210342799998811e-05    1.0106983152511316354e-05    1.3139078098264709984e-15    0
235    43    68    8.4142966394299804369e-06    5.9538856140353885971e-06    8.6843043338060216864e-06    1.2939613457370970175e-15    0
236    43    91    4.7707484048039754582e-06    5.4851815199819627521e-06    1.3706824097994328859e-05    3.4267060244985817148e-16    0
237    44    70    4.6161487715103540147e-06    9.4518261460032988248e-06    8.1708376396335040214e-06    9.0696297799931868636e-16    0
238    45    48    1.6359868108054527523e-05    2.0465072904676871561e-05    1.2297479219501181454e-05    2.2135462595102126619e-16    0
239    45    87    5.5395377153504926854e-06    7.1939356547657523142e-06    1.1292671070565430685e-05    1.5809739498791600277e-16    0
240    45    87    1.0217247205742767651e-05    1.4862709480515516635e-05    1.0765770966499940274e-05    8.1819859345399524894e-16    0
241    46    50    1.7805940845165633794e-05    1.1020042255160583913e-05    6.8724380348299018688e-06    6.5288161330884055918e-16    0
242    46    56    2.8105098292015044797e-06    2.8830510408180244367e-06    6.8353863386317163401e-06    4.9829966408625205234e-15    0
243    46    58    1.026458964302266974e-05    1.0442859229144271538e-05    5.6923304118298034503e-06    3.3584749429795834703e-16    0
244    47    60    6.5655601096849382719e-06    2.1615002346822924249e-06    5.9696667940210058109e-06    9.5514668704336091765e-16    0
245    47    75    2.0752699038665633704e-05    4.9100559293778690178e-05    1.5117012588266691487e-05    1.6628713847093358545e-16    0
246    47    83    1.0450440713420886137e-05    1.4010266445407596988e-05    1.0512071262665583933e-05    4.1943164338035675372e-15    0
247    47    109    7.6423769784800610143e-06    1.8047984230593610438e-05    1.2378548684465111868e-05    2.5994952237376731695e-16    0
248    48    74    1.1278213112237596969e-05    1.5040062266280602031e-05    9.8517512300761869791e-06    5.1524658933298464048e-15    0
249    48    93    2.0188414547031214067e-05    1.9163798735537643551e-05    1.1375052730848593177e-05    2.1271348606686864534e-15    0
250    48    183    2.0933227670489666742e-05    4.2757799405429938082e-05    1.1900410510560080872e-05    6.069209360385641146e-16    0
251    48    183    2.0325284563785308851e-05    3.5614203877805827197e-05    1.2548571395913366757e-05    7.4036571235888848361e-16    0
252    49    69    5.442312567031833961e-06    4.3914112259027316733e-06    6.3529287880503751819e-06    8.481159932047251778e-15    0
253    49    89    1.8895010964462371464e-05    2.0414023172689612203e-05    7.3145007194694889541e-06    7.3145007194694881843e-18    0
254    49    120    1.9619546735965941723e-05    1.4743268898154203604e-05    6.1579936191121115795e-06    1.6010783409691489307e-16    0
255    50    94    6.3087871988765943914e-06    1.1755529043369386771e-05    3.7893151723187811236e-06    2.0462301930521416806e-16    0
