32    2    19    2.8519288741492760969e-06    1.4047461760407064509e-05    6.9874678912577166629e-06    2.7949871565030864511e-17    0
33    4    13    2.6235106875856477603e-06    1.3351055731453734786e-05    5.3369467115174890902e-06    2.6151038886435693752e-16    0
34    4    17    2.9591815772642568711e-06    6.3436361487901029842e-06    5.5260470480522827906e-06    1.3815117620130703976e-16    0
35    4    18    9.6549032217492847317e-06    1.6776193415685509622e-05    4.8121475881304764187e-06    2.8872885528782862804e-17    0
36    6    8    2.976741766605954148e-06    6.8505792967890429186e-06    5.0288365252089938041e-06    1.2672668043526664254e-15    0
37    6    12    8.019918946994739379e-06    1.0315488764503212178e-05    6.9427271355779258168e-06    1.6662545125387023876e-16    0
38    6    12    9.74017909242739282e-06    1.2624484849105545802e-05    6.9727635593268912128e-06    1.0249962432210529628e-15    0
39    6    29    1.5943499649349058682e-05    1.0330690568606854768e-05    5.0044365543952341866e-06    1.0008873108790467336e-16    0
40    8    14    9.0343579121695049086e-06    6.7679839775210498217e-06    6.131741428321864922e-06    9.320246971049233213e-16    0
41    8    29    1.3381295307057943959e-05    3.6071322156935121863e-05    1.107603332734628126e-05    2.6582479985631069399e-15    0
42    9    11    1.7954837130229303924e-05    1.2088719532757569432e-05    6.5876255889864320227e-06    2.4374214679249796886e-16    0
43    9    14    1.9795946423851299464e-05    1.6136397144359874664e-05    7.1460871265535582238e-06    6.4314784138982017449e-17    0
44    9    30    6.7518370144556580937e-06    1.2653229012209433167e-05    1.1314938760561021969e-05    3.5528907708161609088e-15    0
45    9    30    1.5095924161913949017e-05    2.2576937366694327321e-05    9.8248954370465707342e-06    1.2772364068160539756e-16    0
46    11    12    1.0991694618265108503e-05    1.9603577826243533458e-05    7.2898573321842721106e-06    1.8224643330460679532e-16    0
47    11    13    2.3838063404793250914e-05    1.3636863732063290281e-05    6.857515972452285006e-06    1.6252312854711913018e-15    0
48    11    23    1.0877636754514266701e-05    6.3940968653047686664e-06    6.9262534678935968322e-06    1.84930967592759011e-15    0
49    12    13    1.1277381855715525732e-05    1.1733677341598507403e-05    8.7474579596609950387e-06    5.0735256166033771727e-16    0
50    12    14    1.1148397657923195749e-05    7.3322853973178325423e-06    7.7429349876577481705e-06    1.8970190719761482167e-15    0
51    12    17    1.4803447732517263901e-05    1.2262963878079887693e-05    8.5401962884549736591e-06    7.1737648823021774963e-16    0
52    12    21    1.3429888467575013119e-05    1.0891759793753981084e-05    6.4788173144996787507e-06    1.9825180982369014624e-15    0
53    12    29    1.4803447732517263901e-05    1.0457262839664761839e-05    7.9704480141660216945e-06    5.4996091297745549916e-16    0
54    12    30    2.8933420837459927798e-05    2.0141769396326888178e-05    7.9225000958854585804e-06    1.6637250201359460047e-16    0
55    12    31    1.2453649427910524328e-05    1.4237007291834910739e-05    1.0010659020250159038e-05    3.0031977060750470082e-16    0
56    12    35    2.3635465347803141274e-05    6.1500692693982884524e-06    5.8862850235630095265e-06    2.4133768596608340411e-16    0
57    12    41    1.6360769063535327602e-05    2.2431170593264126902e-05    7.1993973784157683102e-06    1.439879475683153283e-16    0
58    13    23    1.0623756751659591503e-05    1.2963363279930303633e-05    7.1972289079607770112e-06    8.6366746895529333692e-17    0
59    13    25    1.3238412621324719505e-05    4.5651338119246987385e-06    5.9986013950452922531e-06    6.898391604302084867e-16    0
60    13    31    1.0108344885230326402e-05    9.0796998413436110127e-06    8.4670098860619266479e-06    2.3622957582112773448e-15    0
61    13    33    2.3184614494455032212e-05    1.2246914199014947541e-05    6.816625066598425564e-06    1.1588262613217323752e-16    0
62    14    21    3.5765811675418585834e-06    4.3959053292834645294e-06    5.261944306356849862e-06    1.4680824614735609469e-15    0
63    14    30    2.3585094944842866405e-05    1.6162472699744319203e-05    6.99436666087834445e-06    4.8960566626148401367e-16    0
64    16    22    9.9121138007995834482e-08    3.9051248379532960771e-08    1.3679066252365300755e-05    7.933858426371873677e-16    0
65    17    27    3.8850225333290752314e-06    1.2896754635908017411e-05    4.923987958935629562e-06    3.249832052897514919e-16    0
66    17    29    9.772698262344740175e-06    1.3257413909476394053e-05    1.2960761532580784518e-05    4.0178360751000436771e-16    0
67    17    31    5.3775181210702865361e-06    9.3851197816449510159e-06    9.209237349699420219e-06    2.2102169639278609718e-16    0
68    18    20    2.0365257637135840397e-05    1.0468860082127417983e-05    9.1452460942567533042e-06    2.743573828277026012e-17    0
69    18    27    1.0288951301420982504e-05    1.0366899016380646056e-05    7.5396932854714179766e-06    1.198811232389955505e-15    0
70    18    29    1.6921690790524120232e-05    1.8323883555021292473e-05    1.2580984179177366803e-05    4.1517247791285306365e-16    0
71    18    33    4.1625437661698031121e-06    1.6875632965972106559e-05    9.8087871390421805921e-06    2.6777988889585147218e-15    0
72    18    33    1.4260669311103829995e-05    2.8480949640006549255e-05    1.1807658509442598211e-05    3.542297552832779385e-17    0
73    19    24    1.4606661513343113451e-05    9.9432071770364969886e-06    1.7003634619479454144e-05    1.0372217117882467058e-15    0
74    19    26    3.3461029010271426087e-06    1.366982561519189217e-06    1.4249826555289927738e-05    4.9874392943514736749e-16    0
75    19    26    1.2959030937042094814e-06    1.1759322771319238166e-06    1.9297034428281194626e-05    3.8594068856562390655e-17    0
76    19    36    7.342429955892419222e-06    1.0127976137815421253e-05    1.4207488534193460676e-05    3.1256474775225610053e-16    0
77    19    36    9.2890848489701100291e-06    1.8169100318630249178e-05    1.2447306685421420734e-05    2.0164636830382699306e-15    0
78    20    33    2.5461730774857707814e-06    5.6319469026548635266e-06    1.1425157827726214617e-05    2.1707799872679803254e-16    0
79    21    29    8.9413648519472701214e-06    1.5273786852724464253e-05    7.8574959017991925298e-06    1.0293319631356940407e-15    0
80    21    30    1.2272636475113767003e-05    1.3563891789780893677e-05    6.1079724718472764593e-06    1.5269931179618189642e-16    0
81    21    30    7.4064096336643987114e-06    1.8518637926597036008e-05    1.0155764441502457721e-05    4.9763245763362033042e-16    0
82    22    28    2.5611848079192960633e-06    5.1270411805266436704e-06    9.879498480773859904e-06    2.1734896657702491163e-16    0
83    23    31    8.3916150036973992263e-06    1.3125622023619082097e-05    9.5976769682974118149e-06    3.2152217843796321766e-15    0
84    23    36    1.3227279241681258383e-05    1.499126784444158514e-05    8.4386352854671826831e-06    1.4176907279584865843e-15    0
85    23    44    8.8788706684238143422e-06    1.5629256794090991864e-05    1.0105548796113762917e-05    2.9306091508729910099e-16    0
86    24    36    8.5088798712864973587e-06    2.4888372615712241089e-05    1.1052263316011154957e-05    4.8629958590449076548e-16    0
87    24    37    6.2767010168951239399e-06    4.5758044204020372316e-06    1.6933027756551013369e-05    5.0799083269653024366e-16    0
88    24    44    1.6836377747253066471e-05    1.6077727998557286219e-05    1.3193058343441571115e-05    1.055444667475325709e-16    0
89    24    45    9.3451012946804761324e-06    7.7112123486184554639e-06    1.9640315642621223718e-05    1.355181779340864252e-15    0
90    25    33    7.4303953325185489624e-06    1.1596217946865431899e-05    5.4339248237629917359e-06    1.0867849647525983913e-17    0
91    25    33    6.7238117517242155651e-06    1.1806115667061473104e-05    5.8482001547004391784e-06    1.7544600464101317941e-17    0
92    25    36    3.8987060346432987742e-06    1.1164195076467685124e-05    8.198835827851831188e-06    1.1724335233828118321e-15    0
93    27    29    1.6965222022400078916e-06    8.2687934440267923616e-06    9.7365690442547011397e-06    3.9238373248346444642e-15    0
94    27    29    9.0708874504781736558e-06    1.2267673222437195144e-05    8.9017381099807759603e-06    2.4034692896948093524e-16    0
95    27    39    1.5509708699870473133e-05    1.5467987820799082663e-05    7.5579662657990309723e-06    1.0278834121486682009e-15    0
96    27    65    2.6236753422851888894e-05    1.6518612810580837811e-05    6.1665180425592214974e-06    4.3165626297914547792e-17    0
97    28    30    2.4388027034948514828e-06    8.8378358564190559465e-06    1.4154492868080837997e-05    7.0772464340404183788e-16    0
98    29    32    3.2111183647972146274e-05    9.1534770193876457641e-06    1.038195149824697438e-05    3.6855927818776762029e-15    0
99    29    32    1.5658355021715816613e-05    1.3249579259034932057e-05    1.408238825887730042e-05    1.5490627084765028866e-16    0
100    29    41    1.7145007231013852203e-05    5.5740379251794758519e-06    1.0705561088493903985e-05    2.0126454846368535033e-15    0
101    29    51    1.3444253969785857226e-05    7.98096835719533829e-06    1.2874953262230323978e-05    1.0299962609784258877e-16    0
102    29    51    2.05085954376005903e-05    6.8903556815817657163e-06    1.0793319954812528877e-05    1.4678915138545039527e-15    0
103    29    51    1.5653899292366608282e-05    8.5045778756676433983e-06    1.2468208362805014987e-05    4.3638729269817548847e-16    0
104    29    52    1.8288604466625389423e-05    1.2623739154660463234e-05    1.3655524848785858839e-05    2.0892953018642363942e-15    0
105    29    58    2.330163623818189966e-05    1.2255661298580350802e-05    1.0430756279224380351e-05    1.9818436930526319221e-16    0
106    29    65    2.1841125594968286848e-05    1.6008796248539731814e-05    1.2651981761581417352e-05    1.2651981761581415474e-15    0
107    30    31    2.700747752156227769e-05    3.4347980982967168777e-05    1.0458069187068426721e-05    8.8893588090081619962e-16    0
108    30    32    2.0438434479279421008e-05    7.1079173595003399588e-06    1.4951234311806010875e-05    4.7843949797779237412e-16    0
109    30    43    1.3990407340756902572e-05    9.2752408860079943193e-06    1.2757937412014641856e-05    2.1050596729824160464e-15    0
110    30    43    8.8504800617709225845e-06    5.2215983337070631871e-06    1.3707090878222310325e-05    5.2086945337244764164e-16    0
111    30    50    1.1464331506134538708e-05    1.4295808311548829667e-05    8.6304227313229134891e-06    9.4071607771419737632e-16    0
112    31    33    4.9148947277973021417e-06    7.1069260345268001565e-06    1.3309315958151822466e-05    9.9819869686138649628e-16    0
113    31    33    6.8043580286889421066e-06    7.3748914163703800781e-06    1.2200162190125083e-05    6.1000810950625407585e-17    0
114    31    33    1.4325805198127350269e-05    1.3094459048598318076e-05    1.1206038569581619818e-05    2.0170869425246913596e-16    0
115    31    36    1.2806826734038303389e-05    1.0570586438607133096e-05    1.0686966234625447895e-05    1.3358707793281810158e-15    0
116    31    41    2.310627533604047172e-05    2.3245938446651217971e-05    8.3009918162903550352e-06    1.3945666251367795225e-15    0
117    31    41    1.4734876906445118383e-05    1.8907542289438384665e-05    7.4072793906003576728e-06    2.8147661684281354634e-16    0
118    31    47    7.8293013109207862594e-06    5.1889567080319109877e-06    9.7348527380598386837e-06    2.4337131845149592849e-16    0
119    31    47    1.0339503868218433613e-05    7.8521690909904045717e-06    1.0300835657741656733e-05    4.2233426196740792901e-16    0
120    31    48    1.3046427298952585812e-05    8.9798652226042780027e-06    9.8843774811366269631e-06    8.3028770841547657788e-16    0
121    31    64    1.8832623958253028002e-05    2.4520833172662527549e-05    8.442447019664953305e-06    7.5982023176984575009e-17    0
122    32    52    8.007683555222888422e-06    1.4121735790179506035e-05    1.4662821374039741368e-05    3.9589617709907296415e-16    0
123    32    52    1.1991385509493630398e-05    1.0159856748356451935e-05    1.1923124095934416341e-05    3.3384747468616362282e-16    0
124    33    39    9.0212926567094069976e-06    4.3802821877192572706e-06    1.1688380643054240558e-05    4.1727518895703637372e-15    0
125    33    48    5.3861935048725688034e-06    7.594360161458325596e-06    1.1625915310888138392e-05    1.3834839219956881593e-15    0
126    33    48    1.0493758790033504412e-05    1.7369444043113994413e-05    1.0911142963906366458e-05    1.4184485853078274414e-16    0
127    35    41    5.5034216794799365759e-06    1.766015114211492366e-05    5.4603152755680546852e-06    1.1903487300738359385e-15    0
128    36    37    1.5284875438286619034e-05    7.0064442927427340773e-06    1.2011876568072709151e-05    2.4143871901826140867e-15    0
129    36    38    1.3494922277709193141e-05    7.0871768541200675433e-06    1.2561926890784792845e-05    3.7685780672354380878e-17    0
130    36    53    9.2654271827511665787e-06    8.4753830520061631453e-06    1.2969605448709317833e-05    6.6144987788417521378e-16    0
131    36    59    8.0407150836589710093e-06    1.5851118856382799126e-05    1.2164574587281196092e-05    3.162789392693110562e-16    0
132    37    44    3.5019212160505256982e-06    1.1838022038229093291e-05    8.350888957698590024e-06    1.0772646755431181335e-15    0
133    37    44    9.0545646472437022503e-06    6.3811461473614480044e-06    1.2171136156609821901e-05    1.0954022540948838735e-16    0
134    37    44    1.3040865977152627376e-05    9.5247980807438275685e-06    1.2354174985697788725e-05    1.9766679977116461515e-16    0
135    37    45    5.4006544472220567292e-06    1.1001447677652442664e-05    1.323840387516811395e-05    1.3238403875168114252e-17    0
136    37    59    1.6317838118021859656e-05    8.469932431475277399e-06    1.0845433323868586788e-05    1.6159695652564192241e-15    0
137    38    46    1.1306686497346826248e-06    8.0017730314037614292e-07    1.886179367881790319e-05    1.3769109385537069052e-15    0
138    39    48    1.242085522277470347e-06    2.4312727688800513711e-06    1.0276724931180473204e-05    4.3573313708205201568e-15    0
139    40    44    1.6366330524855215799e-05    1.9328564677166620259e-05    1.1901305578493109118e-05    9.52104446279448762e-17    0
140    40    45    1.1606381427994751286e-05    8.3223488951295239853e-06    1.4294007032826927726e-05    2.8588014065653855771e-16    0
141    40    50    7.2407827548240903201e-06    7.7504098315409628104e-06    9.2641181314793839857e-06    3.8168166701695058684e-15    0
142    41    52    1.0058460952647619519e-05    1.507421610845967971e-05    1.0401927078167702001e-05    1.5602890617251548643e-16    0
143    41    58    1.425573875571359373e-05    8.7308935948443105551e-06    6.7126222785144349083e-06    1.0068933417771650447e-15    0
144    41    58    1.9166164593896135632e-05    1.2839652821793664717e-05    6.951848486974387736e-06    4.2406275770543760095e-16    0
145    41    63    1.1186101880577715832e-05    1.5915459746010439477e-05    6.7525223379650129552e-06    4.1865638495383082399e-16    0
146    41    64    1.041570607720281017e-05    1.889452977917127242e-05    7.4073532514150549781e-06    1.4888780035344258223e-15    0
147    41    64    2.4529331770126879371e-05    1.5953846535704824131e-05    6.8706127714969709308e-06    3.778837024323332993e-16    0
148    43    44    1.120033174456525399e-05    7.0887173402330943645e-06    8.3052124541481352443e-06    9.4679421977288731759e-16    0
149    43    50    7.0896299315488325675e-06    6.1690656230509247478e-06    9.5119101574947060321e-06    3.1389303519732527673e-16    0
150    43    56    8.0382390180696018059e-06    4.5934877650615696859e-06    7.9926779652755120209e-06    9.910920676941636367e-16    0
151    43    57    5.4138342696629187492e-06    3.7624909487139888087e-06    8.6209345412862968772e-06    2.0517824208261380747e-15    0
152    44    45    4.6573183950341254665e-06    6.3656430877297296887e-06    1.5252831078316915866e-05    1.4642717835184240651e-15    0
153    44    62    7.7005135886585240283e-06    4.2515454400576392744e-06    8.9438873627793462649e-06    1.0196031593568453178e-15    0
154    44    64    5.1238422685349449114e-06    1.0595355171021414193e-05    7.0842630830422882282e-06    1.161819145618935503e-15    0
155    45    72    8.7374712868894760878e-06    1.2597065513933574093e-05    9.7675700742409003562e-06    1.5432760717300623104e-15    0
156    46    55    5.6789083458002920278e-08    4.9244289008980590965e-08    1.0497303874231344743e-05    6.2983823245388066981e-17    0
157    46    59    5.6285584049254631998e-06    8.3686536513450241804e-06    1.3498742360251096521e-05    1.4848616596276206055e-16    0
158    47    48    8.8496903886004578649e-06    1.0320231427644764512e-05    1.1252989443102111953e-05    9.1149214489127105947e-16    0
159    47    53    4.513362402886123142e-06    4.0328565986325594036e-06    9.8367007044038562007e-06    6.2954884508184673985e-16    0
160    48    53    2.0239814678550271406e-05    6.2733101065102769573e-06    8.9100370880394735303e-06    1.2295851181494473117e-15    0
161    48    58    6.5612710844991250735e-06    3.493517253811902149e-06    1.0347462056762230583e-05    3.8492558851155496894e-15    0
162    48    66    1.1205123217939464916e-05    3.898490451155776359e-06    9.1683114793447015247e-06    1.0818607545626746972e-15    0
163    48    80    2.9739252893757277236e-05    1.5034365035090652756e-05    1.024040805425015596e-05    1.4336571275950216817e-15    0
164    48    87    3.0439515943704329522e-05    2.462593123636513579e-05    1.0366041329543246104e-05    6.2196247977259482068e-17    0
165    48    90    3.1214623923111082192e-05    8.8908450937220943791e-06    8.7391787075614058759e-06    2.4469700381171935253e-16    0
166    48    92    2.711792998387584227e-05    1.4101627212761816182e-05    9.1763217531298155839e-06    6.9740045323786584959e-16    0
167    50    57    5.5666312161605084437e-06    4.0313923155384895789e-06    8.2581340569049891125e-06    1.1974294382512232834e-15    0
168    50    72    1.0423002734319560919e-05    1.5825520723415801097e-05    9.5657620772817057264e-06    1.9705469879200311508e-15    0
169    50    75    2.0434470138815384902e-05    4.3813951036397197431e-06    5.8164581819997554737e-06    1.3959499636799414506e-16    0
170    51    52    5.1793123182271595312e-06    4.5663784937417186248e-06    1.0973910880277536013e-05    2.941008115914379702e-15    0
171    51    63    4.5722805687969555785e-06    2.8900940476978079535e-06    9.5184246258305971904e-06    1.6086137617653707527e-15    0
172    52    56    9.33131849756086752e-06    6.6173695016032811758e-06    9.1270387752994716461e-06    4.0067700223564681592e-15    0
173    52    57    2.1901609867203669901e-05    2.2017579867845837605e-05    7.5684934161666430203e-06    1.0595890782633299596e-16    0
174    52    82    1.2258988347649000923e-05    6.1931153788873243262e-06    1.4084027428601735734e-05    1.6900832914322079774e-15    0
175    52    82    1.9422920525084832696e-05    1.5065491675539409623e-05    1.1481860359398198671e-05    2.0667348646916757573e-16    0
176    52    84    1.8051962173763210591e-05    1.1544579481613911665e-05    1.5340946634912464887e-05    8.1307017165036060122e-16    0
177    53    69    8.6784570815284702711e-06    9.4664047688175477783e-06    1.295459366988545122e-05    8.809123695522106187e-16    0
178    53    69    7.5970965250186674032e-06    4.3106062887133370673e-06    9.7116493316509810518e-06    1.7480968796971764305e-16    0
179    55    60    6.7775908340308393225e-07    1.4939666738975967161e-06    1.2599247187796553776e-05    1.2599247187796553851e-17    0
180    55    61    3.3541019662496667023e-08    4.6097722286464283873e-08    7.8842354529471608203e-06    1.5768470905894321287e-17    0
181    55    61    3.6400549446402418456e-08    4.1533119314590485351e-08    7.7154332073382995944e-06    1.5430866414676599816e-17    0
182    56    57    6.766514271379895257e-06    9.215372700822902215e-06    6.5802114463262926849e-06    1.7108549760448359885e-16    0
183    56    64    1.3482959517431404806e-05    9.758993244994795013e-06    6.5279632767443337917e-06    6.7890818078141066018e-16    0
184    56    73    8.9548014714030802662e-06    9.8887488950921604593e-06    6.1657187059161547383e-06    2.5279446694256233351e-16    0
185    56    73    1.3395883755700442439e-05    9.6195568979490191091e-06    6.5063623030431718121e-06    1.3012724606086343948e-17    0
186    57    71    5.1262887144059675196e-06    6.1425639071696775393e-06    6.3514435055143290244e-06    5.9068424601283250926e-16    0
187    57    72    7.1827597566141075614e-06    1.2487834105255292815e-05    9.0845424016592736738e-06    3.2704352645973384874e-16    0
188    58    63    1.0772568219286897693e-05    1.7064305238752484569e-05    6.4687854341254558542e-06    6.5334732884667100317e-16    0
189    58    64    1.8020760135650272515e-05    1.8978771910122437178e-05    7.3815391511090002285e-06    1.195809342479657959e-15    0
190    58    65    1.2412604408015107962e-05    7.0323249567296848903e-06    5.6320598024458505272e-06    1.4474393692285835932e-15    0
191    58    79    1.6159540079571402759e-05    9.4425903508623845295e-06    5.6960122153198185942e-06    4.4428895279494578255e-16    0
192    58    80    1.8501173608417339881e-05    5.3120370420052351226e-06    4.6274579137865364372e-06    7.3113835037827279211e-16    0
193    59    60    2.5712697554678069062e-06    1.5518170262910166383e-06    1.2941427834470113712e-05    7.3766138656479641018e-16    0
194    59    67    4.6056588262340658477e-06    2.1651817129994685759e-06    8.9428764345428856769e-06    6.5282997972163061292e-16    0
195    59    85    9.9761169261249787229e-06    1.0175216492637474992e-05    1.0029970032849638663e-05    5.0149850164248188016e-17    0
196    59    88    1.1077962484486559793e-05    1.1746053451056449548e-05    6.9793218561243960127e-06    2.0240033382760750415e-16    0
197    60    61    1.395071856195867019e-06    4.4387531572056036718e-07    1.1424920845549058399e-05    1.4852397099213773436e-16    0
198    60    69    4.9573584217422549832e-06    7.9717047270341144055e-06    1.8067316028844727238e-05    4.1554826866342871202e-16    0
199    62    64    2.8445819428261486903e-06    5.9603842988739645054e-06    7.0539644180716310628e-06    1.1497962001456759468e-15    0
200    62    67    8.1432627193045138491e-06    4.5619729073543017952e-06    4.9638047964720690894e-06    1.9358838706241067198e-16    0
201    62    72    7.553966343190338044e-06    7.8433713442902777344e-06    6.4848659941153053709e-06    1.0764877550231407171e-15    0
202    62    74    6.5267549858721953307e-06    1.1590910750935262111e-05    8.8315178322330064318e-06    1.3247276748349506328e-16    0
203    63    65    8.5904184198028804613e-06    1.628787189362830188e-05    8.1735069054645447656e-06    6.1301301790984077617e-16    0
204    63    79    1.1695024157305224203e-05    9.1538513484596066951e-06    7.069234929732259962e-06    2.8276939718929041131e-17    0
205    63    84    4.5312649083434552381e-06    9.6050126284298777005e-06    9.0527080934746367987e-06    1.0591668469365324202e-15    0
206    64    72    8.0018613612626508487e-06    9.4824180875153459756e-06    1.0433656820129354011e-05    5.2168284100646767822e-17    0
207    64    73    5.0864704837400180601e-06    2.7895532678481522291e-06    7.3938446232658099771e-06    1.944581135918907711e-15    0
208    64    80    1.5231178045824574551e-05    5.6074795165405356775e-06    6.5330513927055683192e-06    9.2769329776419059312e-16    0
209    65    66    3.9895577313806040634e-06    4.8745092868129497133e-06    1.1889416038454474667e-05    1.8309700699219889903e-15    0
210    65    86    1.2544317053419184148e-05    8.1219366944146620401e-06    8.8159066465959015716e-06    1.4987041299213031599e-16    0
211    66    90    8.9892775594371088872e-06    1.0261733132509909445e-05    5.6546107050177481048e-06    2.8273053525088736333e-17    0
212    66    91    6.404652894675306622e-06    9.1255336218740558483e-06    7.6329576595382422725e-06    3.8928084063645034896e-16    0
213    67    69    5.1558536733797249009e-06    1.2326645873454389687e-05    9.6968781208433836149e-06    9.6968781208433829633e-18    0
214    67    74    2.6402439024390239028e-06    7.6091193133434623189e-06    1.1101504268364865535e-05    5.6617671768660816441e-16    0
215    69    87    4.6091445789448933916e-06    6.7768936700794063564e-06    7.7887613096190421857e-06    3.7386054286171404964e-16    0
216    71    72    6.7422261835849128979e-06    1.6710464634715635018e-05    8.0942545482969939209e-06    3.3995869102847370278e-16    0
217    71    83    1.1741050539793864223e-06    2.3522275790021043404e-06    9.3042906239891138106e-06    1.0234719686388024469e-15    0
218    72    73    8.9766053689119272606e-06    6.3690305028347478236e-06    7.7960368550834733506e-06    9.5891253317526688069e-16    0
219    72    78    1.516711925718495207e-05    6.0724689592124363283e-06    8.0763605061810430963e-06    9.6916326074172519348e-17    0
220    72    78    1.0519195316628954538e-05    1.964380838160014199e-06    6.8443025852624821793e-06    1.3004174911998712376e-16    0
221    72    83    1.4313783469749824197e-05    1.1275980034499838705e-05    1.0310614143329915274e-05    5.773943920264751963e-16    0
222    72    89    4.2653814103559071195e-06    5.14595952391099089e-06    9.0820605809315392912e-06    2.624715507889214702e-15    0
223    73    82    1.1573083602723506548e-05    2.1351999794386616091e-05    7.7341162777167565872e-06    4.4857874410757192613e-16    0
224    73    89    5.3103952731163705917e-06    1.3749052588045544709e-05    6.8839355584514709823e-06    1.5282336939762264844e-15    0
225    74    89    9.7772714195623317799e-06    1.957486769944870238e-05    7.4462939367362827471e-06    2.9785175746945128978e-16    0
226    74    89    8.1254952188915603891e-06    1.5189729686579022327e-05    7.6223487916997012212e-06    3.8111743958498504625e-16    0
227    75    95    6.0595110838077016464e-06    5.1707031250000090052e-06    5.0589837068157640361e-06    2.3777223422034086939e-16    0
228    79    80    8.078398373526172999e-06    1.322809872773841682e-05    6.1345539594786304243e-06    6.3185905782629885191e-16    0
229    79    84    4.2687245777502052206e-06    1.1377609514799254909e-05    8.4586872693915938018e-06    4.1447567620018808967e-16    0
230    79    86    6.8008155585369080002e-06    3.5800234266051640509e-06    8.0154205782766378398e-06    8.0154205782766382077e-18    0
231    79    93    4.9166006308211734834e-06    4.131473218982953998e-06    5.3546372904280878108e-06    2.2489476619797967367e-16    0
232    80    82    1.3861970737409892428e-05    1.649710258400190248e-05    8.3412645704735838395e-06    1.2845547438529318249e-15    0
233    80    92    1.4281426205463146868e-05    9.8998150153892340911e-06    6.4487474982576165091e-06    3.8047610239719932832e-16    0
234    80    92    8.2128196278221815313e-06    2.0886715116663076504e-05    4.3737146228282669765e-06    3.324023113349482061e-16    0
235    80    93    1.3833652454714953306e-05    7.3661326872539601354e-06    5.8366407364364063178e-06    1.5758929988378295617e-16    0
236    82    83    1.8885242852950443024e-05    1.1402549663306373447e-05    8.0439139788392341696e-06    3.9415178496312245781e-16    0
237    82    84    5.3288081391887491181e-06    7.8579870979630596004e-06    1.0322130488970095275e-05    2.9624514503344174479e-15    0
238    84    86    8.7906141693250880697e-06    4.7886867225765332949e-06    9.5016622036321604026e-06    1.3302327085085022916e-16    0
239    85    88    5.187353261240109544e-06    4.4859390115802318219e-06    7.7452257840161151364e-06    2.4397461219650759466e-15    0
240    86    96    6.111391683398390145e-06    3.1040276030653296619e-06    4.7886590900679278416e-06    9.0984522711290613093e-17    0
