97    1.058041942637799817e-14    7.4011402130126947309e-06    0.014960370004242747391    0
98    1.1352515888214855571e-15    3.6351299285888669105e-06    0.038224060865692563449    0
99    4.7533141739189220996e-15    7.6523699760437002604e-06    0.02188662604050320426    0
100    8.3919539141471643533e-15    6.5957942008972168422e-06    0.017945587789446593857    0
101    1.884474913063227295e-15    5.8450765609741207597e-06    0.027941564024444826703    0
102    2.3002259235710792975e-15    4.5156826972961422429e-06    0.023467852702384023322    0
103    9.4980436064508664235e-16    3.5106341838836670332e-06    0.0098307247077887207481    0
104    5.4324566274337571215e-15    7.5897874832153320459e-06    0.017286162746312703359    0
105    1.4102893819264121347e-15    5.2633590698242189025e-06    0.023868630772671005358    0
106    1.6847314607917950712e-15    5.3495850563049314309e-06    0.021860500588639645431    0
107    7.0921234028874992608e-16    4.5150485038757323788e-06    0.025941815618589585818    0
108    4.9479500115949689372e-15    7.0088496208190915823e-06    0.020261631939603719915    0
109    1.0195744169456955576e-15    4.5153026580810541707e-06    0.029454807847845231039    0
110    1.1629199999999999719e-15    6.0023531913757324259e-06    0.026868306424800755122    0
111    1.9551724458893181314e-15    6.5946750640869139547e-06    0.024788993162511378104    0
112    5.6992253386864055537e-15    6.0792322158813477705e-06    0.01590302057127354271    0
113    9.6383483239844792647e-15    8.5319299697875976789e-06    0.01786434899967289866    0
114    3.2673071337116548112e-16    3.5109732151031494103e-06    0.039174971443090331191    0
115    2.7364940962394208548e-15    6.0792298316955559981e-06    0.025856807839085133721    0
116    7.6728038409440892637e-16    4.0963845252990720351e-06    0.034959474036967481958    0
117    1.7493085812026401829e-14    9.2293748855590810763e-06    0.013906474244225539363    0
118    7.8068170537495433018e-15    7.4013891220092768258e-06    0.018821028837874873713    0
119    1.5900689172025976816e-15    4.902748107910156172e-06    0.020826105753060555892    0
120    5.4878227068319870697e-16    4.414138793945312719e-06    0.027526522883549810888    0
121    6.8132428790138589099e-15    7.1421070098876948668e-06    0.021280262681161957877    0
122    1.2081634421218187651e-15    5.2629828453063961415e-06    0.027832971406788892255    0
123    9.6293821719619080132e-15    7.2072939872741692224e-06    0.0097917593649313947046    0
124    1.1147754775128393699e-16    1.5028482675552367681e-06    0.032397840110031890515    0
125    1.2261043149852342562e-15    5.1749229431152338573e-06    0.028932149580632404023    0
126    2.0708741817732927551e-15    4.7129836082458490486e-06    0.035477124568006494776    0
127    3.4894200000000021787e-15    7.5278635025024407955e-06    0.029142675880325590032    0
128    3.3548210291143917767e-16    3.510467529296874828e-06    0.037150346001133607854    0
129    1.0877990254718114199e-15    4.6153321266174314902e-06    0.02773206052119589482    0
130    7.514943792245151287e-16    5.683931827545165922e-06    0.024919728260414188842    0
131    2.5307700000000010867e-15    5.6841917037963861042e-06    0.023013655889417897887    0
132    2.4566783259911100709e-15    5.9243869781494136101e-06    0.03293481571349439474    0
133    7.955411868905427182e-16    3.6346869468688961217e-06    0.030667229482005797098    0
134    7.4929465044298636421e-15    7.8951692581176752142e-06    0.014976682433652433249    0
135    1.2814954369826982793e-14    8.5314588546752932085e-06    0.0069403395308926104854    0
136    1.5716384084628103806e-15    5.1745491027832028687e-06    0.025118599380485294448    0
137    1.1173634723878904829e-15    5.3495841026306148913e-06    0.028851589936934565056    0
138    4.3921341840910869635e-15    5.4353985786437986245e-06    0.019235348874880625614    0
139    1.4283389942912860186e-15    5.1742758750915528269e-06    0.030383231306408006733    0
140    2.0543600545725384694e-15    5.9233350753784178673e-06    0.025778422060889184808    0
141    1.5843569511363731941e-15    4.994876861572265675e-06    0.026113985763769814036    0
142    2.8243238792504896471e-15    6.5230798721313469653e-06    0.019526403284474407041    0
143    5.8217887122634649063e-15    7.8354873657226558969e-06    0.019186781674650398022    0
144    2.303746136058728563e-15    5.9240512847900391214e-06    0.027008648297537667798    0
145    2.8091366982281437903e-15    7.6521449089050291132e-06    0.023483683080850130398    0
146    1.491462800632560019e-15    4.6147608757019039193e-06    0.024825934925417000865    0
147    1.7856433898323573371e-15    6.3047809600830072584e-06    0.028077695265968205529    0
148    2.2735973633026180357e-15    4.6154007911682130207e-06    0.034214911020796844043    0
149    4.6737138443223509984e-16    3.6346747875213621482e-06    0.032857384216626928097    0
150    2.2847664146960488392e-15    4.902521610260009792e-06    0.026950423336221766835    0
151    1.4717996157252126923e-15    6.873253345489501576e-06    0.027138417966961071726    0
152    1.1216135674149146514e-14    9.3322029113769519604e-06    0.017020880909127778652    0
153    7.05718155243113495e-15    7.0084438323974603303e-06    0.022581395449020099514    0
154    1.6595632254159193222e-15    5.3492531776428222534e-06    0.027135938427044658389    0
155    2.1515075668821228939e-15    6.2305126190185542914e-06    0.020454981131016198442    0
156    3.5594870334523530417e-15    6.2306637763977050582e-06    0.016109603613287226676    0
157    3.6917655116304789086e-15    7.527331352233886264e-06    0.015486344286446599924    0
158    4.0551684169745951402e-16    3.754746913909912068e-06    0.038494263068339529266    0
159    3.4598907129019614816e-15    6.6657481193542479604e-06    0.020461616316480656097    0
160    3.8328626562830712579e-15    5.9235496520996087734e-06    0.033232871426958771055    0
161    3.4999999999999995571e-17    9.1597759723663331022e-07    0.036436644854253352754    0
162    6.6513508767749852919e-16    3.7551121711730954712e-06    0.023719167549026733133    0
163    1.1784006205393440682e-15    4.0958232879638668589e-06    0.022445983379501380922    0
164    5.880099866816660148e-15    7.0757293701171873216e-06    0.018982588675321696026    0
165    1.9680761424284839686e-15    4.614688873291015771e-06    0.018520043660157695792    0
166    1.4769113538094743186e-15    3.8718574047088617592e-06    0.013480667706363365366    0
167    2.3433622037831247402e-15    5.3495874404907223563e-06    0.021601888854041129129    0
168    1.1999999999999997777e-17    5.0090134143829342593e-07    0.041334274214238513057    0
169    1.9270581144126289057e-15    4.204227447509765237e-06    0.027896456605495754261    0
170    3.4146934050778728522e-15    6.8049159049987788418e-06    0.030942244058018202046    0
171    3.4319999999999996107e-17    1.5037828683853148749e-06    0.040732678211626592579    0
172    4.7698767239980718189e-16    3.6346604824066161725e-06    0.028506661917507343518    0
173    3.018775201368651774e-15    4.9020085334777826634e-06    0.030721289977235183982    0
174    1.0786923527232162316e-14    8.0143861770629870866e-06    0.020041400273402842913    0
175    1.5230026751190332028e-15    5.5195975303649896663e-06    0.031169948286594507947    0
176    1.5007389789020290694e-15    5.9247698783874513009e-06    0.02974684012598918445    0
177    3.4742992414166030951e-15    4.9946942329406733381e-06    0.021556759531989072576    0
178    7.4807137257760767704e-15    6.8043503761291496612e-06    0.017338092319236556721    0
179    4.8391783805054296621e-15    7.4007263183593750104e-06    0.024697082687272036566    0
180    3.5463162114232710287e-16    3.2520051002502438415e-06    0.030004806947366267217    0
181    9.1808779391634522342e-15    7.7134103775024408586e-06    0.019830502095625878595    0
182    2.8424867455276161675e-15    5.6843829154968256029e-06    0.024170762730005554419    0
183    6.0176466379900097151e-16    3.9861192703247071826e-06    0.037001692111568521004    0
184    4.5227294304862689837e-15    6.3047475814819334562e-06    0.031923632033442748968    0
185    1.2899221771973028952e-15    3.7552940845489501917e-06    0.0073891101050261717362    0
186    1.0196242713752906462e-15    3.9853181838989257667e-06    0.028174403679025641911    0
187    8.206622109784155072e-16    5.5192866325378418178e-06    0.02810409917196298249    0
188    1.184528298093248696e-15    4.5148792266845699016e-06    0.040205676537200696341    0
189    8.9435288070964891849e-16    4.4137268066406243835e-06    0.026626089626750289174    0
190    1.5925799999999997395e-15    5.924499988555907877e-06    0.02207515228828011572    0
191    1.0885340129350256559e-15    5.6843261718749995464e-06    0.027415127589291599097    0
192    4.9058683997070120042e-15    7.1414546966552732923e-06    0.027720080178491136175    0
193    2.1267166769524534013e-15    6.8730664253234860817e-06    0.012922377659038208203    0
194    3.4793649123594680809e-15    7.2071447372436523818e-06    0.023989694211727322082    0
195    6.4776602800826603728e-15    8.1903009414672852973e-06    0.019606924320795724587    0
196    2.6208873660456626968e-15    4.9021744728088376757e-06    0.031457529372984405214    0
197    9.800999999999992761e-17    2.3344001770019529923e-06    0.045285134640896840263    0
198    2.7224043387691642217e-15    6.5948038101196290066e-06    0.023854215138107561639    0
199    1.6114540652044325567e-15    4.9021587371826168906e-06    0.021152404887515498244    0
200    7.6156464954065126923e-16    3.5107538700103758064e-06    0.010842881732693531241    0
201    2.2166099999999987586e-15    6.5229082107543944098e-06    0.023581318130811955436    0
202    1.7781316333013009117e-14    8.8067378997802734568e-06    0.015511103734834295886    0
203    6.6000614614504729638e-15    6.5945644378662106132e-06    0.02313743862710178692    0
204    6.9428610568873315536e-15    6.8732852935791009924e-06    0.021122227583973616355    0
205    8.8699976288358099226e-15    7.5896110534667967927e-06    0.018328647222587569898    0
206    8.6674826648543420552e-16    4.2039351463317869452e-06    0.033448069781981878967    0
207    1.1140555177318472266e-15    5.1745676994323724254e-06    0.025915563349010319744    0
208    2.6442253780669192477e-15    6.0024375915527338943e-06    0.023506033254490358436    0
209    8.2555861384003735072e-15    7.5906634330749512288e-06    0.015772484909100673023    0
210    3.5706564475231378552e-15    7.8351602554321277231e-06    0.02083983423915934316    0
211    1.0710218154683659141e-15    4.9015865325927736272e-06    0.029142685491044574564    0
212    6.07156870997362878e-15    6.002139091491699366e-06    0.021967044705573108426    0
213    1.1988899999999996473e-15    5.6845669746398923256e-06    0.035458578400254271712    0
214    1.9894675112399568309e-15    5.1746077537536620044e-06    0.02454221824190615589    0
215    7.2934938148216651906e-16    3.6345517635345459101e-06    0.03549834073256425554    0
216    2.5116004088412674138e-15    4.9028029441833491495e-06    0.02623081391224216935    0
217    7.9875890579048322384e-15    9.2298641204833972571e-06    0.010204914216013829045    0
218    3.0128313988169684084e-15    5.8454623222351072222e-06    0.028003698511573259927    0
219    2.3096683700607456583e-15    4.902131557464599325e-06    0.020105430238040067348    0
220    2.1850004350176110503e-15    4.6143364906311031107e-06    0.023913544478642634328    0
221    3.4130873660467167477e-15    6.1549444198608391793e-06    0.021099171939308804247    0
222    2.4950985608236198119e-15    6.8040618896484375276e-06    0.02260556058629454787    0
223    3.741619900273775226e-15    5.9238886833190915741e-06    0.023418578345411594083    0
224    7.6713903371356122694e-15    7.5893602371215816187e-06    0.018272685072136189699    0
225    1.9999999999999997579e-18    5.0030046701431273911e-07    0.059999999999999879818    0
226    6.418957204565165858e-16    3.9852631092071534426e-06    0.030551586954529370843    0
227    4.7358846799454326168e-16    3.1151032447814941469e-06    0.026752079765683209334    0
228    1.9999999999999997579e-18    5.0030046701431273911e-07    0.059999999999999879818    0
229    7.911583773588375985e-16    4.5147848129272460385e-06    0.027965028177495090955    0
230    9.0417421613991040576e-16    4.9017310142517086171e-06    0.034033459583579180052    0
231    1.1366311146097928017e-15    4.6150670051574707641e-06    0.032673157647844966456    0
232    1.4047448645559503307e-15    5.6850905418395996952e-06    0.025230189732142836029    0
233    4.3665600000000036482e-15    8.305717468261718142e-06    0.020475666801843119685    0
234    1.7946373373740697907e-15    4.4137096405029292126e-06    0.028348943091346331252    0
235    2.1175577848694281801e-15    4.902161121368407816e-06    0.028994565723228706011    0
236    1.1940308658809847131e-15    5.6841607093811032274e-06    0.026701982267276609673    0
237    7.1349401134774336778e-15    7.2069687843322749747e-06    0.020776763111528023104    0
238    1.6721099999999998702e-15    6.5226550102233883105e-06    0.022986429840712110234    0
239    3.8620131008512085755e-15    6.2301907539367675087e-06    0.021993554636139975994    0
240    7.7844052347392253451e-15    6.5945601463317866087e-06    0.021615653121625087035    0
241    1.2019113227029874779e-14    9.8321065902709961601e-06    0.013953161782302861763    0
242    6.9774040091964522866e-15    6.8734359741210930659e-06    0.021702861307082488285    0
243    1.9999999999999997579e-18    5.0015020370483399285e-07    0.059999999999999879818    0
244    3.0832532858464058021e-16    3.5105957984924316102e-06    0.033129548154227410339    0
245    7.5482142183934307975e-15    8.531731605529784557e-06    0.019433822442061734342    0
246    3.5299999999999996748e-16    2.3347058296203611437e-06    0.040362988294767851438    0
247    1.1822128397803876487e-15    4.5146675109863277671e-06    0.030019200850370030692    0
248    4.6251883668441154268e-15    6.8045325279235833047e-06    0.023986605731979537132    0
249    2.2807406333277958692e-15    5.2626957893371575467e-06    0.024665642170017536283    0
250    4.5995654429292337587e-15    5.9247670173645016823e-06    0.022008929400720921715    0
251    2.2817916959418680091e-15    6.155400276184081558e-06    0.022759724480088189963    0
252    6.2614222716385132799e-15    7.8953976631164555204e-06    0.019154045943797902429    0
253    3.2217273109762241299e-15    6.0789432525634760966e-06    0.023404228080398912365    0
254    9.3381508210420965383e-17    1.9538837671279906255e-06    0.030539738575886238303    0
255    7.0158941768619585878e-16    4.5149230957031247918e-06    0.031186914432066586977    0
256    4.392171951881434225e-15    7.5270714759826660818e-06    0.019350962211319797796    0
257    2.9385644193045979715e-15    5.519586563110351579e-06    0.026953183137852474577    0
258    1.347144402513954586e-15    6.1554479598999017594e-06    0.027649133700600684455    0
259    2.2877026291913481508e-15    5.1744871139526362681e-06    0.020147875944807696474    0
260    1.2000894389987089547e-15    5.2624788284301757152e-06    0.025544750682650559093    0
261    1.1564999999999996625e-17    9.1585314273834226277e-07    0.017826121655768224772    0
262    6.1766629186925710593e-15    8.53143024444580041e-06    0.028003852192373546864    0
263    7.8299380413608702012e-15    7.4010319709777831618e-06    0.013525593691831584026    0
264    2.2393261214924987528e-15    4.9027147293090815228e-06    0.023264843396835599432    0
265    3.9999999999999995158e-18    5.0030046701431273911e-07    0.059819173824159084518    0
266    4.0507847208595640057e-15    7.3366580009460448489e-06    0.018943551508466084654    0
267    8.880716399235793689e-15    7.527275562286376747e-06    0.013306877367525107511    0
268    5.6729334375876655577e-15    7.4005546569824216078e-06    0.018773440643727563187    0
269    1.5390034650024844466e-15    7.336489200592041065e-06    0.01220092503899810471    0
270    9.8279861620951621845e-16    4.9017758369445800468e-06    0.026425746863442303725    0
271    1.7898518534035389426e-15    4.9025840759277342388e-06    0.034328429382954384064    0
272    1.8172783063664180491e-15    4.6155400276184083136e-06    0.0096434936724515141204    0
273    1.2078922813055010723e-15    3.6356058120727536552e-06    0.032519523497927013689    0
274    8.5625196333393434822e-16    3.6350784301757809744e-06    0.027027066081124300617    0
275    2.4812963963231802269e-15    5.8451848030090331759e-06    0.024015421572533376948    0
276    4.2786621183460257152e-15    6.0016903877258297634e-06    0.021205941403459559885    0
277    3.3249841182468728881e-15    5.6840829849243158418e-06    0.011447459093941285413    0
278    4.7964485704327205095e-15    5.6020545959472655841e-06    0.022874105275784272634    0
279    8.4026747356887458375e-16    3.8718316555023194264e-06    0.03061856182166862797    0
280    4.1160340439222582418e-15    5.2625298500061033815e-06    0.023580989781722877519    0
281    1.2610139910177244673e-15    4.9019012451171876338e-06    0.024064225165226361958    0
282    1.2526947069860466573e-15    5.349853515624999622e-06    0.026097508584645236901    0
283    1.4470991536101151818e-15    4.6152162551879884517e-06    0.028070972085780240141    0
284    1.4419864787954496602e-15    4.614810943603515046e-06    0.0099074395084897300123    0
285    1.3683981782469170154e-15    5.1747274398803712011e-06    0.0277242844810412295    0
286    5.9619762623621291828e-16    3.5109102725982662702e-06    0.033140532295976701804    0
287    6.1373462779840455502e-15    7.590357303619384384e-06    0.023692028601480577543    0
288    1.8962779881944232975e-15    5.6838698387145993214e-06    0.0240027541442772753    0
289    1.8500976029159062689e-15    5.175312519073486478e-06    0.023894839292710801093    0
290    1.3646139071968216121e-15    5.5196638107299802713e-06    0.02580193460964707447    0
291    1.467752449780119409e-15    6.0790123939514154733e-06    0.037879738637197533924    0
292    2.1524740398881139946e-15    5.262821674346923827e-06    0.023167467362729544933    0
293    3.365337874000872915e-16    2.5066471099853512679e-06    0.034994857778457955089    0
294    4.0940926241880985902e-15    5.6025633811950678611e-06    0.02020808236203325281    0
295    6.8081015533783075219e-16    4.6143774986267083822e-06    0.032022619334993562834    0
296    8.1102275529232910232e-15    8.2482986450195312398e-06    0.020560099806632991387    0
297    5.1081094730112384534e-15    7.5266141891479484703e-06    0.021275219876159427723    0
298    3.3940371973072457204e-16    3.6340510845184325252e-06    0.031751635501705330333    0
299    1.1282700000000000893e-15    6.2307395935058593648e-06    0.028816357746296906994    0
300    4.4998197543513842305e-15    5.3495812416076661197e-06    0.028913181137293415823    0
301    1.5485402426085362853e-15    4.9946932792663567986e-06    0.035078150455923988449    0
302    3.2827182599113605723e-15    5.9246563911437983408e-06    0.015188295415874466035    0
303    1.8425455797212243856e-15    4.9023122787475585828e-06    0.028213232737885691331    0
304    1.8015128279644870641e-15    5.2632880210876464467e-06    0.024167618266926389065    0
305    1.1457241988671279387e-15    4.9942417144775384243e-06    0.025966010113214421651    0
306    1.4576034397002064602e-15    4.2047696113586421633e-06    0.020597568803917103153    0
307    9.9999999999999987895e-19    5.0007510185241698511e-07    0.02778195010291205011    0
308    1.4999999999999997221e-17    5.0090134143829342593e-07    0.038404814359155860226    0
309    1.3413364106758911673e-15    4.9021592140197755839e-06    0.021725679940297868559    0
310    3.083940712718852444e-16    3.5111107826232909708e-06    0.032814692722061923613    0
311    1.4941412092026251524e-15    5.6023197174072263103e-06    0.030763327531891936778    0
312    4.1151972550191159681e-16    3.510396003723144526e-06    0.038895593540283143752    0
313    6.6020186455464188917e-16    3.5110006332397458991e-06    0.014900630629097390278    0
314    2.3012982828109769129e-15    6.2307319641113278954e-06    0.026891080868279935295    0
315    1.0308964576212949518e-15    3.9857947826385492807e-06    0.026302518509822857967    0
316    6.5274242996769297934e-16    5.1744422912597656854e-06    0.045683412620936426907    0
317    7.8178645818742021228e-15    7.0753970146179194508e-06    0.015788485709996386008    0
318    8.399587239493525449e-15    6.5234360694885249368e-06    0.016452003320282227589    0
319    6.4720322779251727146e-16    3.1148037910461422319e-06    0.033153256441153598766    0
320    2.7616131687213986088e-15    4.9943714141845700158e-06    0.023920271843773065201    0
321    5.1686886751593382886e-15    6.2299323081970208653e-06    0.021039062138923765588    0
322    1.8431375782131746821e-15    5.6850538253784175811e-06    0.032600473717589582845    0
323    1.4960900772795897048e-15    5.3490977287292474821e-06    0.021502950102386685777    0
324    2.8974169650194838863e-15    5.6023235321044916214e-06    0.022847044534999985665    0
325    3.9236606272139557094e-15    6.0789489746093744869e-06    0.028805460189373816721    0
326    2.1421339436520830264e-16    3.5105338096618650096e-06    0.037836396416006487509    0
327    1.5815709552178635087e-14    9.6351051330566404223e-06    0.014114797241270380518    0
328    1.3060509211377950122e-15    5.4356026649475092897e-06    0.026146645393235343202    0
329    5.1930312057566379852e-15    7.5282173156738278416e-06    0.0084604107328052988862    0
330    1.0903395862424410944e-15    4.4139528274536129172e-06    0.029397470785513454827    0
331    1.2582437837687250133e-15    4.6147160530090333366e-06    0.025646614260659242324    0
332    4.5274570142761045081e-16    5.2620477676391599767e-06    0.031883868288740083163    0
333    7.9209466910361031876e-16    3.7546861171722409301e-06    0.032911555081107768395    0
334    7.9601680671789037186e-15    8.5314378738403310324e-06    0.014881797680387354524    0
335    5.0173175906994921228e-16    3.9857258796691892507e-06    0.024652766159254397432    0
336    2.5459340963588006703e-15    5.9241166114807123399e-06    0.030434281618460866381    0
337    1.866785333105417771e-15    5.6840934753417969298e-06    0.031925394755273714398    0
338    1.8999999999999997507e-17    9.1562777757644650877e-07    0.038450659447112393863    0
339    9.8999999999999935438e-19    5.0067603588104250859e-07    0.027777777777777720725    0
340    3.0844086417828159918e-15    4.9950637817382811693e-06    0.024773393935653496845    0
341    1.0898020809868536514e-15    4.7115640640258785537e-06    0.028795904003945393262    0
342    5.2451592931364347824e-15    7.7746787071228030697e-06    0.024158592563784060669    0
343    3.9106856995783227203e-15    5.9239778518676757403e-06    0.025772671438305531227    0
344    1.7407216248782542251e-15    6.2299537658691400406e-06    0.025416132477771958414    0
345    3.3617425549337222802e-15    5.5184946060180662571e-06    0.020732757555675673106    0
346    5.557199999999999858e-16    4.9944820404052733573e-06    0.028519431832106988817    0
347    4.9024447661305899001e-15    6.804029464721679418e-06    0.024356882516788323778    0
348    9.982795366667430748e-15    8.2476425170898435071e-06    0.010041760917825692453    0
349    1.5801311328983756386e-15    5.2628598213195794799e-06    0.01269186527276496175    0
350    4.5392993661124882696e-15    7.0081081390380858416e-06    0.018145713338977912527    0
351    1.4090829268931814468e-15    5.4347324371337884971e-06    0.028735745073801291505    0
