39    1.0233873053949194895e-15    4.2124419212341305207e-06    0.016021291653082903733    0
40    1.0518807407512124304e-15    3.6420292854309079572e-06    0.012652044219177255649    0
41    1.4901133776972768093e-15    5.4461526870727538301e-06    0.028297844707247010038    0
42    3.3524098640471635111e-16    3.5177335739135740872e-06    0.037988260841886473118    0
43    8.1481277217333038668e-15    6.2428750991821285653e-06    0.017214910564275733712    0
44    1.101518266808879667e-15    4.1038875579833979153e-06    0.030477063412966826084    0
45    8.4553108869581862359e-16    3.9935572147369383439e-06    0.043454252134086684967    0
46    1.6014424142878832355e-15    4.7212557792663569284e-06    0.02660250703991142579    0
47    2.6907736663350877888e-15    6.5360345840454101392e-06    0.011971250043892852147    0
48    1.6936322196400599914e-15    5.8567495346069334988e-06    0.024692868208277651831    0
49    5.5825220755540657874e-16    4.4217782020568842735e-06    0.030866903339684788332    0
50    2.1670072242604308618e-15    4.7210192680358881536e-06    0.026738442995617953818    0
51    2.8168096237851567502e-15    5.2730059623718258474e-06    0.01638017571096261546    0
52    8.397040233679672682e-16    4.4214043617248532849e-06    0.027919308956995250726    0
53    1.0209500228781212957e-14    7.6668400764465330252e-06    0.025502105876875489493    0
54    4.6195048283726353128e-16    4.5227274894714356661e-06    0.028796530330273770876    0
55    9.1019833712848436176e-16    4.9111752510070801297e-06    0.029595728327693436588    0
56    1.7773028026649080157e-15    5.5299034118652339625e-06    0.027542122308990463903    0
57    2.7462599999999997822e-15    7.8517270088195800445e-06    0.01896972512195327018    0
58    9.461100000000001033e-16    5.2723469734191893431e-06    0.028436034790326240873    0
59    1.9999999999999998349e-17    5.0174307823181151689e-07    0.037621042637540576259    0
60    4.1956682420567695454e-15    5.5301389694213861977e-06    0.021528430036117200685    0
61    4.8180000000000000936e-17    1.9569566249847412918e-06    0.050951891011966496392    0
62    1.1361057287456904683e-15    5.4450416564941402583e-06    0.013097743418565208767    0
63    1.1298571229953822726e-15    4.6234192848205561078e-06    0.034292210434927944407    0
64    3.6999999999999997254e-17    1.2354148626327513769e-06    0.032460178608857158389    0
65    6.1270510080627917626e-15    7.6672883033752439345e-06    0.0090659664451597007234    0
66    2.0285509358597456066e-15    4.4209613800048829196e-06    0.02750236702170948816    0
67    2.5320791184886242299e-15    5.6943073272705074412e-06    0.027867410503275288208    0
68    1.6652942754711040915e-15    5.6964912414550780849e-06    0.03494251121200328547    0
69    5.4468169444510261571e-16    3.6413395404815670757e-06    0.03813582416329006769    0
70    1.9681559839283000676e-15    5.6951026916503904668e-06    0.026626324688581989864    0
71    7.5845884767256655039e-15    6.1668405532836908335e-06    0.019537946689982477882    0
72    9.1834348449944213032e-16    4.7219696044921872572e-06    0.026794855282330599239    0
73    2.0120416980937199315e-16    2.51103091239929184e-06    0.035226232327152329216    0
74    8.9671059631425629214e-16    4.4212956428527830225e-06    0.037081301236744759753    0
75    4.0751383788252002222e-16    3.2569906711578365916e-06    0.03520547663128516247    0
76    1.1507572685161765847e-15    3.5167865753173824486e-06    0.029008207345782840991    0
77    5.9999999999999988885e-18    5.0058102607727049055e-07    0.057001416197912130324    0
