22    -1    21    0    2.0920006643497664981e-05    5.5988545688545683952e-06    7.8383963963963943765e-17    0
23    -1    21    0    4.7089094951895813909e-06    5.5988545688545692422e-06    1.8364242985842987661e-15    0
24    -1    23    0    6.170870727991108041e-06    4.3766408268733843798e-06    1.4705513178294570703e-15    0
25    -1    24    0    1.210532560934740209e-05    8.2723582629674287169e-06    5.2364027804583825602e-15    0
26    -1    27    0    7.6063409568130028061e-06    4.1090335570469802928e-06    1.2080558657718121482e-15    0
27    -1    30    0    1.2715725075445532215e-05    1.9556756756756757806e-06    1.0169513513513514601e-16    0
28    -1    31    0    1.2319488896376902466e-05    4.0588504577822988466e-06    4.464735503560527513e-16    0
29    -1    32    0    2.2522451426343834938e-05    4.1280645161290318619e-06    7.8433225806451589414e-17    0
30    -1    32    0    1.2937983649746973713e-05    4.1280645161290310149e-06    7.0589903225806421845e-16    0
31    -1    32    0    1.8593071018874486578e-05    4.1280645161290318619e-06    4.1280645161290315894e-18    0
32    -1    33    0    1.5433227043549118594e-05    6.0435045513654090841e-06    2.0427045383615081047e-15    0
33    -1    39    0    1.9645010035419705711e-05    4.0457054455445543337e-06    3.722049009900988969e-16    0
34    -1    41    0    1.3469394760021872719e-05    6.1329010238907857763e-06    7.1141651877133116074e-16    0
35    -1    42    0    1.8412372302914394723e-05    5.0237109876015390931e-06    2.7680647541684477078e-15    0
36    165    0    3.256119951191731093e-05    0    1.1747377535873329823e-05    7.0484265215239963074e-16    0
37    171    0    2.6791738416733179947e-05    0    6.4986505867014350077e-06    8.1233132333767945068e-16    0
38    172    0    2.01832073434125366e-05    0    1.3316792656587471308e-05    6.9247321814254840953e-16    0
39    176    0    2.8517817381440674178e-05    0    7.4578688524590159176e-06    2.8339901639344253227e-16    0
40    184    0    1.7553484060859419043e-05    0    6.5141290322580649863e-06    1.5633909677419356743e-16    0
41    186    0    1.1674745293499230294e-05    0    1.0534487021013594807e-05    4.7405191594561174029e-16    0
42    190    0    1.2906571209850969403e-05    0    4.1007801418439722394e-06    3.5266709219858157336e-16    0
43    193    0    2.2990418241799803799e-05    0    7.1301727218582489125e-06    4.0641984514592012143e-16    0
44    193    0    1.0596925179377588751e-05    0    7.1301727218582506066e-06    1.9536673257891604165e-15    0
45    193    0    1.5896985157480656315e-05    0    7.1301727218582480655e-06    4.848517450863608051e-16    0
46    194    0    1.0028413771507450311e-05    0    6.9495130748421996819e-06    2.856249873760143608e-15    0
47    194    0    9.5201560171584044133e-06    0    6.9495130748421996819e-06    6.9495130748421997105e-18    0
48    195    0    1.6279432246131273821e-05    0    5.9972371638141801052e-06    2.2729528850855743084e-15    0
49    195    0    8.0116885623077216708e-06    0    5.9972371638141809522e-06    3.9581765281173590854e-16    0
50    196    0    1.6607182422236715192e-05    0    4.9624721878862797277e-06    1.4391169344870210714e-15    0
51    198    0    7.2987652065813217781e-06    0    3.4366900702106306644e-06    8.4198906720160445956e-16    0
52    199    0    6.1919095595087572214e-06    0    3.3605770277626564504e-06    2.3624856505171474805e-15    0
53    200    0    7.5315907970975176237e-06    0    6.1888319369147343376e-06    3.8308869689502201631e-15    0
54    200    0    4.5009312560713309493e-05    0    6.1888319369147351846e-06    4.3321823558403144723e-17    0
55    200    0    2.6203296736576302934e-05    0    6.1888319369147343376e-06    8.7881413504189208441e-16    0
56    201    0    9.4759021538383447823e-06    0    3.5337096774193549963e-06    1.0000398387096775769e-15    0
57    202    0    4.5109309325121562019e-06    0    1.1021293634496922287e-05    1.3335765297741275291e-15    0
58    202    0    1.0548360975626051457e-05    0    1.1021293634496922287e-05    7.0536279260780304684e-16    0
59    202    0    1.0688779163215938301e-07    0    1.0581891371583816187e-05    1.0476072457867978174e-15    0
60    203    0    4.412997163603729419e-06    0    3.2191715976331353328e-06    3.8951976331360935541e-16    0
61    204    0    5.3436082688146600828e-06    0    8.2302636916835694611e-06    7.5883031237322509213e-15    0
62    205    0    2.7723203509599009719e-06    0    5.3670899470899454677e-06    6.3331661375661343771e-16    0
63    206    0    1.536822008761077704e-05    0    3.2932375189107417001e-06    9.8797125567322230717e-16    0
64    207    0    5.9240194307092561768e-06    0    4.4321381578947366975e-06    2.2160690789473681957e-17    0
65    207    0    2.2199291899302933442e-06    0    4.4321381578947366975e-06    1.5512483552631575521e-16    0
66    208    0    5.143940981160614706e-06    0    3.7019620253164558276e-06    3.9610993670886076867e-16    0
67    209    0    5.2127374361382518042e-06    0    2.4846647230320700925e-06    7.0564478134110780517e-16    0
68    210    0    3.8234093736592412012e-06    0    3.6096250000000001896e-06    2.8877000000000000649e-16    0
69    211    0    8.0621925553813146077e-06    0    2.9491652173913038087e-06    5.8983304347826069542e-16    0
70    212    0    2.7438721568154694335e-06    0    2.6644547563805103413e-06    6.6877814385150799005e-16    0
71    213    0    6.5515811965812027315e-06    0    3.9484188034188034638e-06    1.3187718803418802729e-15    0
72    213    0    1.5577205386347831929e-05    0    3.9484188034188043108e-06    1.4214307692307694693e-16    0
73    214    0    3.6736584307042230377e-06    0    2.4296193771626297803e-06    3.9116871972318337144e-16    0
74    215    0    2.8200000000000051875e-06    0    2.6799999999999997517e-06    8.0131999999999997317e-16    0
75    216    0    1.9827126805227149686e-06    0    2.1705992509363293314e-06    2.6915430711610484275e-16    0
76    217    0    5.7994050252653134043e-06    0    2.0904618937644339776e-06    4.3272561200923783143e-16    0
77    218    0    2.0615528128088175905e-08    0    2.0409372846807480493e-06    9.7964989664675906883e-17    0
78    219    0    1.5000000000000068143e-08    0    1.4850000000000092872e-06    6.5340000000000399583e-17    0
79    220    0    1.118033988749903018e-08    0    1.1068536488624107641e-06    5.4235828794258129127e-17    0
80    221    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    2.2275000000000538215e-17    0
81    222    0    3.7035282932960780628e-07    0    7.4768115942028991776e-07    5.1589999999999997428e-17    0
82    1    37    4.7759633172118009202e-06    7.5406138434501757635e-06    6.3245511972518291143e-06    6.9570063169770114885e-17    0
83    3    12    2.8043323143073244067e-06    7.969892246893296782e-06    4.7133435503382558823e-06    2.8751395657063358923e-16    0
84    3    26    7.5417380974180460822e-06    1.1679170515785757532e-05    3.892841865592863723e-06    2.5303472126353614277e-16    0
85    3    43    4.8168482940342847656e-06    9.2131401537379700473e-06    4.4489614219641011744e-06    3.4257002949123575313e-16    0
86    4    5    6.5172888247143710282e-06    6.1258879917839944613e-06    4.4073769200542639623e-06    6.6110653800813941792e-17    0
87    4    13    7.2414807392969940479e-06    3.6384738627377945675e-05    6.50751871617073863e-06    2.6030074864682953917e-17    0
88    4    35    3.7488881984870545084e-06    6.4483282029718536025e-06    6.1797384765412274947e-06    3.2752613925668503826e-16    0
89    5    27    1.0408823623818798813e-05    2.2635124683585683674e-05    5.9985838094770206573e-06    7.7981589523201261349e-17    0
90    5    35    8.1527488762488469994e-06    8.071490214782234084e-06    8.2499304471036857307e-06    5.7749513129725797516e-17    0
91    6    39    8.8341093934485644286e-06    1.5454294554455440231e-05    6.3583444568999658117e-06    1.1445020022419937663e-16    0
92    6    48    8.6952640141298862599e-06    2.5762485457698988011e-05    6.7727018351102324009e-06    1.5577214220753534015e-16    0
93    7    16    7.8723847445357033784e-06    1.1918700860112516537e-05    6.0002812267024438343e-06    6.9603262229748344393e-16    0
94    7    19    1.4417942246693181898e-05    7.7523398330969381061e-06    4.6952702438939944825e-06    7.512432390230390714e-17    0
95    7    24    7.9578948098096548508e-06    2.1159776075925280128e-05    1.1172518830952380217e-05    4.4690075323809520329e-17    0
96    7    24    4.3242326079992695937e-06    1.922764173703256718e-05    1.0132784093394652552e-05    1.0639423298064384451e-15    0
97    7    39    7.2958535313221342436e-06    1.2784327234162281395e-05    6.3545382703716933183e-06    3.2408145178895634509e-16    0
98    7    48    1.2918607549510911249e-05    2.2308791560444276886e-05    7.9958997605341541648e-06    2.3188109305549044186e-16    0
99    8    38    6.732633121366760927e-06    9.3655377968682916129e-06    7.359881580895415607e-06    7.433480396704369854e-16    0
100    9    24    1.492435254920638585e-05    1.4098099432472327824e-05    7.9895689253607635665e-06    1.5180180958185448151e-16    0
101    9    24    1.3362891448188255502e-05    1.599327899071672292e-05    9.0257584370776550788e-06    6.4985460746959114513e-16    0
102    9    33    1.6146115339061202509e-05    2.0514207267526360915e-05    9.3285249588570709576e-06    3.4515542347771160032e-16    0
103    9    45    8.5482019521034591924e-06    1.3725738213344323296e-05    5.0857751346395830183e-06    4.5771976211756242869e-17    0
104    10    13    4.1223277974273664942e-06    1.2327939937643603248e-05    7.2421842130127081404e-06    6.0834347389306742572e-16    0
105    10    18    6.4040089666062279691e-06    2.160555672274450448e-05    4.7935961684092632512e-06    4.5539163599887992754e-16    0
106    10    18    9.8120221267885743732e-06    1.3529256359801017866e-05    5.2296288245539199817e-06    3.1377772947323519172e-17    0
107    10    57    6.8712250026550294459e-06    1.781243193868299352e-05    6.0616721753076087934e-06    7.2740066103691311508e-17    0
108    11    27    2.0737635638240137421e-05    1.4142244365637975676e-05    7.2111556744822925377e-06    4.7593627451583127395e-16    0
109    11    33    9.8595479849186874874e-06    1.5009998720061890033e-05    1.0013273252386060969e-05    9.9131405198622000985e-16    0
110    11    44    1.4158514871452439576e-05    1.0362210320596594771e-05    7.4251415536476529622e-06    3.71257077682382645e-16    0
111    11    44    7.7646189189496793318e-06    6.4827547369935494497e-06    7.8669030359997632704e-06    2.3600709107999290112e-17    0
112    11    44    6.6328129596765196497e-06    6.9585413591437026917e-06    8.7852497524901561847e-06    3.5140999009960626337e-17    0
113    11    52    2.5280367009700776084e-05    1.3552474203174396424e-05    6.585745155217213031e-06    7.2443196707389334114e-17    0
114    12    16    6.8212170735478503298e-06    4.644088833775366097e-06    5.8602925805300344766e-06    1.0372717867538159418e-15    0
115    12    40    8.0568493901188907114e-06    1.2855576722814254727e-05    9.0497107240759113925e-06    1.0859652868891094518e-16    0
116    12    43    7.1553513364000754734e-06    1.0068808557678905877e-05    8.3927175646893356338e-06    2.131750261431091433e-15    0
117    13    14    2.3421402506582180466e-05    6.7071392592815807737e-06    6.9815575285686872091e-06    2.7926230114274747535e-17    0
118    13    18    1.7210411166340174846e-05    3.1731902341098242406e-05    5.7030728192509337778e-06    5.1327655373258403131e-17    0
119    13    34    1.6916562004583209902e-05    7.4661699797774451958e-06    7.8227124488016742536e-06    1.5254289275163264774e-15    0
120    13    46    2.1354182514763020331e-05    1.4922333569334326822e-05    9.219974669799687342e-06    6.2695827754637875969e-16    0
121    13    46    1.0455039207347459145e-05    7.0669260272101384115e-06    9.0958702165029224011e-06    1.318901181392923628e-15    0
122    13    49    1.0797639772666837307e-05    8.0205234917841173459e-06    9.4587882683309495112e-06    5.2969214302653314267e-16    0
123    13    56    1.1755499310518466934e-05    7.7778829493623992142e-06    9.018275018460784572e-06    2.5251170051690192133e-16    0
124    13    56    1.6871762154056630626e-05    1.1304953550991741359e-05    9.0639402134133129264e-06    3.8068548896335911977e-16    0
125    14    46    3.7311514100563794478e-06    1.336026075075295886e-05    1.1606804156436051529e-05    2.4374288728515705094e-16    0
126    15    29    4.0521547640847225131e-06    3.9270579928724703354e-06    9.8791637322748032635e-06    5.1371651407828972152e-16    0
127    15    36    9.7223791634598687834e-06    6.8945096594756761349e-06    8.574786630231572495e-06    9.8610046247663069116e-16    0
128    16    39    7.7494233915817021163e-06    9.747408778589172743e-06    7.2621381536935049577e-06    1.8663695054992307066e-15    0
129    16    62    1.0070408476507457447e-05    1.3574856287118948597e-05    8.4845341654743164155e-06    1.6120614914401197543e-16    0
130    18    32    1.5776736959134945049e-05    1.7492980515728263468e-05    7.7974475009764079343e-06    9.5128859511912172272e-16    0
131    18    32    1.7093017751276299806e-05    1.6570969946491504701e-05    7.2822795592703506819e-06    2.1846838677811047428e-16    0
132    18    41    1.2953220670331209936e-05    1.1752963296707478986e-05    7.0525867680461449779e-06    5.9241728851587610719e-16    0
133    18    50    1.1041797837968185325e-05    8.8717916463065445029e-06    6.6685327710359541708e-06    3.514316770335948318e-15    0
134    18    56    1.3802394864984501507e-05    1.6586330688480179862e-05    8.1410152913484085281e-06    5.2916599393764655017e-16    0
135    19    24    7.0625139402443739764e-06    1.1873108272377213654e-05    1.2245295933008577753e-05    1.9470020533483638052e-15    0
136    19    32    8.7793926022586679973e-06    2.1664376236928833703e-05    5.8009443940537989937e-06    5.5108971743511076603e-16    0
137    19    48    6.9020739082620755525e-06    9.844411689977853458e-06    8.6138383978190756322e-06    9.389083853622792441e-16    0
138    20    24    1.5387465268725975274e-05    1.8165623565736965268e-05    9.8529404029314414268e-06    5.7147054337002364446e-16    0
139    20    32    1.7231128238892261348e-05    2.2783828765466740911e-05    7.2500687142843947628e-06    7.9750755857128337629e-17    0
140    20    42    4.7963932377486003802e-06    1.967952766646971491e-05    6.2481150392490780561e-06    1.1746456273788264933e-15    0
141    20    54    6.3783924644695632757e-06    7.6899047061943226749e-06    9.0906917305082760088e-06    1.8181383461016551492e-17    0
142    21    27    3.5131529752160284222e-06    4.3909664429530230283e-06    7.3966158361986723165e-06    4.7782138301843418978e-15    0
143    21    27    1.2664223841616374227e-05    1.7367698037867547385e-05    7.1052694787964235779e-06    2.2026335384268915096e-16    0
144    21    34    2.2601322735552572868e-05    9.5589052210185985786e-06    7.9668097897125431101e-06    7.2497969086384130143e-16    0
145    21    35    1.1051971236492146971e-05    9.5323712286057740543e-06    1.0427889956593855777e-05    2.085577991318771256e-17    0
146    21    35    2.2725163507682528551e-05    1.1716467001107473673e-05    8.4854694342573144073e-06    8.485469434257313896e-18    0
147    21    51    1.7353318887237987407e-05    1.4727779206725384619e-05    9.7195810776221388649e-06    9.3307978345172538827e-16    0
148    21    54    2.2494739006905717295e-05    7.6905402736082333689e-06    7.5130006513956006312e-06    2.1111531830421638049e-15    0
149    21    54    2.8404821702984034258e-05    1.2647971166113369939e-05    8.0918873324679168582e-06    6.4735098659743330242e-17    0
150    21    65    3.0418502358049435058e-05    1.406247507420713136e-05    8.1872052999941422372e-06    4.5848349679967193715e-16    0
151    23    30    2.0990232541177816351e-06    3.723232670124597189e-06    3.0582145402743196843e-06    1.6483776372078583865e-15    0
152    23    31    1.8563498667035539542e-05    9.0563384415724096317e-06    6.5118170281006677467e-06    1.1395679799176167565e-15    0
153    23    32    1.489120804112430599e-05    6.4776855832614847313e-06    6.2804825507319972567e-06    1.7208522189005670632e-15    0
154    23    38    1.6676862444553914737e-05    9.5465850273312121191e-06    6.8820265927361040661e-06    6.1938239334624938415e-17    0
155    23    48    1.1537189635966165629e-05    9.5424946642414186076e-06    7.9965927437201544568e-06    2.2070595972667623153e-15    0
156    23    67    1.7555560474779590996e-05    1.4431988753284499967e-05    4.9179056778116940027e-06    1.1557078342857479756e-15    0
157    23    68    1.9398346029064098635e-05    1.4669445004686969012e-05    7.6863504185516151026e-06    6.9945788808819679479e-16    0
158    24    32    2.1599939445595386564e-05    2.4876245508417324092e-05    7.7124455894596984833e-06    5.7072097362001756933e-16    0
159    24    40    1.1176292075809287664e-05    4.984958265150224083e-06    1.1962075784265940851e-05    2.2847564747947943204e-15    0
160    24    42    1.8695214857356163126e-05    8.6932851015188291818e-06    1.211900936543306287e-05    1.1149488616198417676e-15    0
161    24    42    1.9638357128035586612e-05    1.7117878837882989743e-05    1.0787125451327032348e-05    1.7475143231149790817e-15    0
162    24    69    1.4861517089604640472e-05    8.4912863542901813828e-06    1.0358285181161369862e-05    3.8325655170297065618e-16    0
163    24    84    2.19390947377309941e-05    3.6237500841004545915e-05    1.1843687343371975506e-05    6.1587174185534264012e-16    0
164    25    43    2.3098646970239378431e-06    8.7561431973612618865e-06    9.4001287189752078736e-06    7.5201029751801660874e-16    0
165    25    43    5.3476108346480669928e-06    1.4247256898861059896e-05    1.0229791006742165678e-05    3.0689373020226497113e-17    0
166    26    40    1.0620948130075996777e-05    1.4371182924106262017e-05    9.92977665349677138e-06    2.1845508637692895336e-16    0
167    26    43    8.5729813060865384653e-06    1.7305694519976859685e-05    1.1122660909385105867e-05    4.7827441910355944341e-16    0
168    26    43    3.8697495851121100675e-06    8.5698190502417380746e-06    1.0796658105628753689e-05    2.1053483305976067937e-15    0
169    26    45    5.5397366983917311514e-06    3.4643341084254249169e-06    6.85881764902126079e-06    2.668080065469270226e-15    0
170    27    33    1.420079986655357562e-05    1.5282139011197820236e-05    8.5309550410871884933e-06    1.4929171321902576439e-15    0
171    27    35    2.1390966442953016118e-05    9.2370033179893716423e-06    5.8833880118302270669e-06    8.8839158978636417572e-16    0
172    27    42    1.9091181959193379898e-05    1.5553456411626257827e-05    7.4566353168565134641e-06    7.4566353168565127169e-18    0
173    27    51    8.1266145472443628435e-06    1.0612751576011232452e-05    7.8788436890409373561e-06    4.1285140930574510827e-15    0
174    27    52    1.6777565017158435542e-05    1.1948210085127459256e-05    7.0352982525630315e-06    4.6432968466916006979e-16    0
175    27    60    1.8590085368585345901e-05    4.5782277638032918213e-06    5.1209757369931612099e-06    1.3724214975141672027e-15    0
176    29    48    1.2255259055423614329e-05    2.3101054385117606089e-05    7.749933567958037901e-06    3.8749667839790186173e-17    0
177    29    48    7.9525464082889689795e-06    1.9086929525568932135e-05    7.1733993163577988521e-06    4.7344435487961466136e-16    0
178    29    83    2.2572802219533396771e-05    2.1525136868637745796e-05    1.3200812205847778345e-05    1.4520893426432554293e-16    0
179    30    32    7.8039349722958891066e-06    8.2809430928590936654e-06    4.0308901714205788011e-06    1.3060084155402673505e-15    0
180    30    48    5.6106972995350977819e-06    7.4245696209767081278e-06    4.5435982519493677719e-06    1.7265673357407593783e-15    0
181    31    38    3.9567593131583969263e-06    3.0925939203726311937e-06    7.2312385804805040922e-06    1.7138035435738792243e-15    0
182    31    41    1.1760441561774072469e-05    5.9589967854817437625e-06    6.1154634432412593274e-06    6.1154634432412595292e-18    0
183    31    61    1.7254291028164818402e-05    1.0021896022603359248e-05    6.416372838318889303e-06    1.1036161281908487651e-15    0
184    31    67    1.2959627730164010971e-05    1.866776152214321907e-05    3.7592093218981947716e-06    2.8569990846426275181e-16    0
185    31    68    1.8815808009613443344e-05    1.3843732974122807583e-05    7.0451501633663278403e-06    1.4935718346336612739e-15    0
186    32    48    1.529486008342601186e-05    1.477938576694175213e-05    8.1170031283107347533e-06    1.1282634348351920565e-15    0
187    32    54    2.0575174137942210282e-05    1.8119029697989717467e-05    7.7633447359464119642e-06    6.2106757887571296711e-16    0
188    32    55    7.3627784526838649875e-06    8.6858675707387271008e-06    3.9583377657741681616e-06    1.0964595611194444594e-15    0
189    32    68    7.5258885984351044701e-06    1.9092931348187505545e-05    5.8462219731103285945e-06    2.3384887892441313852e-17    0
190    32    84    1.8964141961381950346e-05    2.5672644393269773271e-05    9.7164181875404348232e-06    3.828268765890931232e-15    0
191    33    42    1.4480871200408376029e-05    1.1747907307086965861e-05    1.0946423049625155202e-05    3.7217838368725524623e-16    0
192    33    42    9.3918444890677155607e-06    7.1542977072985144149e-06    1.0647182860371740286e-05    5.9304808532270587055e-15    0
193    33    51    1.1427900658290739768e-05    7.8012600966825970065e-06    1.0169104896559375207e-05    2.3388941262086561695e-16    0
194    33    51    1.3120263345371388264e-05    6.6112879070801648798e-06    9.0888206021992256435e-06    9.0888206021992249564e-18    0
195    33    51    1.0993220486035412789e-05    6.9870725055094090933e-06    9.8846359597098532956e-06    1.2850026747622808948e-16    0
196    33    51    1.4004235635389838748e-05    1.0678942074056610911e-05    1.0313555871945046026e-05    1.2376267046334055973e-16    0
197    33    59    1.4877949571679040722e-05    1.4939428964045840673e-05    8.3270026285657899136e-06    8.3270026285657893198e-18    0
198    33    59    9.0644403783727179203e-06    5.7312854619352609215e-06    9.8647056767015461643e-06    2.4464470078219837261e-15    0
199    34    35    1.2034449002813841974e-05    5.676719804014252656e-06    7.4911221934173573611e-06    1.0337748626915953275e-15    0
200    34    49    1.0442129780279197699e-05    5.6747647176111030225e-06    7.8563015771858269208e-06    5.8136631671175114301e-16    0
201    34    56    1.565237372596168196e-05    1.5487799803686098802e-05    1.0126670734817546773e-05    1.367100549200368745e-15    0
202    34    57    7.477929248291415139e-06    1.5380470471487609434e-05    6.501032901508666911e-06    1.3717179422183284456e-15    0
203    35    73    1.3892865011451232903e-05    7.5811236724043485797e-06    8.2678927210382691912e-06    6.2009195407787004514e-16    0
204    36    37    6.2956292909300342014e-06    4.2056779863515015243e-06    9.0403051578277075128e-06    4.6105556304921309925e-16    0
205    36    79    6.9852261128462353728e-06    1.7327369412005365009e-05    9.8342999575985928556e-06    1.4554763937245915742e-15    0
206    37    70    4.001383156903506137e-06    6.0399024665044917894e-06    1.5457776743220749135e-05    7.7288883716103742389e-17    0
207    38    67    1.5542530923397230815e-05    2.6785472972484147331e-05    3.5063388083717923605e-06    6.4516634074040971715e-16    0
208    38    67    1.046165403210264117e-05    2.0633952711990665401e-05    3.343813246216031146e-06    3.3438132462160310271e-18    0
209    39    48    2.3563169939012485572e-05    2.5104744333634887774e-05    8.3560932720751230084e-06    1.0862921253697659362e-16    0
210    39    48    1.5119584161374192559e-05    2.6515625523378540102e-05    7.9509987698926201161e-06    2.7033395817634905077e-16    0
211    39    62    1.125952241946941428e-05    1.4955006335237932158e-05    9.4192504605627450158e-06    1.4128875690844114622e-16    0
212    39    83    4.0219504745624640871e-06    2.3527223468035166933e-05    7.5451205816735817666e-06    2.4747995507889350423e-15    0
213    40    43    9.3620794760023642726e-06    6.805861718775357624e-06    1.1151350824778650275e-05    2.2079674633061727793e-15    0
214    40    48    2.116520780508184251e-05    1.9538189374387372066e-05    1.0548947963288722558e-05    4.9580055427456991007e-16    0
215    40    69    1.7244582019478679627e-05    2.2122822614158156563e-05    6.702218368972969488e-06    3.1500426334172953731e-16    0
216    40    83    1.6351644811806711945e-05    2.510398743543846233e-05    1.0640673449484048168e-05    6.0651838662059061986e-16    0
217    41    56    1.0165399752685904474e-05    2.5698137649098066251e-05    9.8985892334280758286e-06    9.8985892334280755013e-18    0
218    41    56    1.0845021075002235993e-05    2.6092219797049115583e-05    1.004096036417261503e-05    2.0081920728345228593e-17    0
219    41    61    4.5241562427340786757e-06    1.3422076621158221093e-05    3.8709360081884307741e-06    3.0580394464688602777e-16    0
220    41    61    7.8585654941555660761e-06    1.5926437973796220385e-05    4.3236145672703004937e-06    4.3236145672703002981e-17    0
221    42    51    7.0282598055924105001e-06    3.5111043922027610373e-06    7.5334038847949241752e-06    3.0058281500331740783e-15    0
222    42    59    2.1513998031829653873e-05    1.2194162851380972647e-05    7.8711570927118904424e-06    1.8103661313237345597e-16    0
223    42    63    1.7095285372993124446e-05    1.2177427884305344798e-05    8.6022343598849192539e-06    5.7634970211228959891e-16    0
224    42    63    1.4827070954636347241e-05    1.2539419870816801534e-05    8.5775203606978947876e-06    8.5775203606978946593e-18    0
225    42    69    2.1795125676206238428e-05    9.6585886566775726585e-06    7.2499866549286692583e-06    9.3524827848579833051e-16    0
226    42    78    1.6429726965323396216e-05    7.8567783248260922107e-06    7.4260749271170456955e-06    4.084341209914374375e-16    0
227    42    90    2.1739136394543737168e-05    2.5314857427501092323e-05    1.0873737644595279868e-05    8.698990115676222961e-16    0
228    43    62    5.7307273226924780661e-06    7.2432846547029172669e-06    1.4027661896162502657e-05    3.3666388550790007941e-16    0
229    43    86    1.2301069086807597358e-05    2.3276450818841206987e-05    1.3696605771381751974e-05    9.8615561553948603352e-16    0
230    44    52    7.2232035531997331338e-06    4.9769260216117221091e-06    1.0031495579885249127e-05    8.2258263755059040476e-16    0
231    44    64    3.0189934056960170578e-06    3.1658986006513179878e-06    1.2167491541265093881e-05    1.3627590526216903278e-15    0
232    45    63    7.2136237777864734998e-06    1.0707031947120646388e-05    6.5781669050553363292e-06    1.4011495507767867791e-15    0
233    46    49    7.1211612172800688262e-06    3.5247606832744457766e-06    1.3563822611087832676e-05    1.0444143410537631111e-15    0
234    46    49    1.0030022779215851358e-05    9.3300491828884040823e-06    1.2194617087913110767e-05    9.7556936703304878509e-17    0
235    46    58    6.6193420520977213023e-06    4.0191401198791343682e-06    1.2776223118833668428e-05    1.1115314113385292061e-15    0
236    46    80    1.930395372390384187e-05    4.6263317199436866499e-06    1.1247377057845623675e-05    3.9365819702459672271e-16    0
237    46    87    1.5461249509444050464e-05    1.0710351860183050013e-05    1.2251702749521620322e-05    6.1258513747608099638e-16    0
238    48    83    1.7673377797310595004e-05    2.5747241532383492518e-05    1.0866597669930001707e-05    3.8033091844755003044e-16    0
239    48    83    1.7235463295080034375e-05    1.7831726773134206775e-05    1.0302457042882170267e-05    1.1332702747170388205e-16    0
240    48    84    8.090298051035573783e-06    1.3413332658210602524e-05    1.1826928381030061771e-05    7.9358689436711704161e-15    0
241    49    58    4.3776070955945707862e-06    6.3647517562017653036e-06    8.1465579501736809233e-06    1.3278889458783100017e-15    0
242    49    73    1.9720994329483266833e-05    3.9472074085659093431e-06    7.0531251172710376484e-06    4.8666563309170156495e-16    0
243    49    80    1.8561841676842728198e-05    7.6047540962439589835e-06    8.2845952438635772527e-06    6.6276761950908614359e-17    0
244    50    55    1.2144359716035876205e-05    8.4051752117493806163e-06    5.2377272812074087433e-06    1.7284500027984449267e-15    0
245    50    56    9.3205741024925814605e-06    7.9777021757149032481e-06    7.8253403187298757908e-06    6.7297926741076925659e-16    0
246    50    57    1.4202328188205558517e-05    9.4516331382233134526e-06    7.0224298020962485592e-06    1.6502710034926180657e-15    0
247    50    61    8.3235239357961543418e-06    4.2110931487665414526e-06    6.3496078896465117444e-06    1.3842145199429393624e-15    0
248    50    66    2.0967908250737762828e-05    1.3482878411904701326e-05    6.9276685969852371493e-06    4.1566011581911426336e-17    0
249    51    60    2.4731259298319904246e-05    1.1530332581007235232e-05    6.5423868634790578242e-06    5.3647572280528283335e-16    0
