711
60    194    0    5.8851648071345028223e-06    0.019457957756817131217    1.0594810050208543334e-05
61    195    0    9.0440037453175362069e-06    0.01975700573558396983    1.8980252896102305072e-05
62    196    0    3.3284271247461867958e-06    0.055392135623730846816    2.5695330315059193446e-05
63    196    0    5.5990195135927841948e-06    0.033208707111856763938    4.6097722286464436339e-06
64    198    0    6.1568542494923792258e-06    0.027548585937131084972    4.0311288741492782916e-06
65    199    0    7.5710678118654758644e-06    0.033403885671250285738    7.0178344238091011173e-06
66    200    0    3.4999999999999999475e-06    0.029447115384615387551    2.5000000000000065573e-06
67    201    0    2.7360679774997830376e-06    0.043523651031975314762    2.8722813232690228752e-06
68    202    0    3.3284271247461914545e-06    0.0426093350951776903    2.0615528128088374958e-06
69    203    0    5.4999999999999863045e-06    0.040441176470588043046    3.2015621187164297739e-06
70    204    0    1.4999999999999970734e-06    0.024456521739130338694    3.5000000000000194293e-06
71    205    0    4.9999999999999997737e-07    0.0056818181818181819759    1.118033988749897724e-06
72    206    0    4.9999999999999997737e-07    0.015625    1.5000000000000015203e-06
73    207    0    2.7360679774997893903e-06    0.021267238572442580258    1.500000000000007026e-06
74    208    0    2.5000000000000010515e-06    0.037202380952380986745    1.5000000000000002498e-06
75    1    5    1.500000000000000038e-06    0.017045454545454551132    1.4232124598286481943e-05
76    1    22    1.500000000000000038e-06    0.029605263157894749076    1.985239126633471285e-05
77    2    15    4.9999999999999997737e-07    0.0020161290322580644602    2.4903564897001580485e-05
78    2    36    4.9999999999999997737e-07    0.03125    3.9940664021329323145e-05
79    2    36    2.370828693386969998e-06    0.021291017777980938974    3.9158970764617339689e-05
80    3    10    1.4999999999999970734e-06    0.028124999999999889672    5.0765540424563517972e-05
81    3    27    4.9999999999999997737e-07    0.0056818181818181819759    3.3896697105749483761e-05
82    3    40    2.4999999999999942753e-06    0.029481132075471563198    2.7638096391351432127e-05
83    3    41    1.2071067811865460732e-06    0.026019763949759716626    2.9318539489108333981e-05
84    4    9    3.5822070014844880958e-06    0.019442737881037102515    1.9119942175253272899e-05
85    4    22    1.7247448713915875786e-06    0.035413629421328383928    2.7219684485049428586e-05
86    4    26    3.4999999999999914772e-06    0.026175213675213550996    2.1726004607683356855e-05
87    4    52    3.0495097567963880097e-06    0.024217473324990534261    3.8524656243637169092e-05
88    5    6    1.500000000000000038e-06    0.029605263157894749076    2.4626676857940217851e-05
89    5    50    2.0811388300841894671e-06    0.04331138830084189234    2.6789739920006040502e-05
90    6    11    4.9999999999999997737e-07    0.015625    3.9177646641805112472e-05
91    6    22    2.0811388300841894671e-06    0.030077352986695757991    3.4386598574205425494e-05
92    6    24    4.9999999999999997737e-07    0.020833333333333332177    2.2995114575571468888e-05
93    6    27    1.2071067811865560258e-06    0.028021284253587849106    3.5949055568957757965e-05
94    6    46    2.9494897427831778267e-06    0.022192575874446878598    3.2820226126819960653e-05
95    7    21    2.0811388300841856554e-06    0.027069617688026081231    4.5764252505969588332e-05
96    7    29    4.9999999999999997737e-07    0.015625    3.7672870705543988804e-05
97    7    29    2.0811388300841903141e-06    0.011162728943515960039    2.4605134686306303151e-05
98    8    21    3.3284271247461863723e-06    0.014890359038637319619    2.7929992012122352712e-05
99    8    21    4.9999999999999997737e-07    0.015625    4.902231540104649973e-05
100    8    38    3.5000000000000050297e-06    0.019021739130434839327    1.7987011054871410111e-05
101    8    40    2.3708286933869687275e-06    0.014486671890172581056    6.2969553792713129996e-05
102    8    51    2.9494897427831774032e-06    0.011568470402637202193    3.5949751325166609301e-05
103    9    22    1.914213562373094816e-06    0.024106668173507202896    3.8904710811624192883e-05
104    9    33    2.845207879911716387e-06    0.01909247141488614255    4.2270214488133133054e-05
105    9    36    3.0495097567963918214e-06    0.0119839043257685407    4.0281375504001322571e-05
106    9    48    2.0811388300841890435e-06    0.037337403707622306148    2.5401197992786729622e-05
107    10    23    2.5000000000000002045e-06    0.022977941176470593337    3.0885338650713706524e-05
108    10    23    2.08113883008418862e-06    0.019686994682200843754    3.2245017914226987033e-05
109    10    27    2.3708286933869661864e-06    0.020365321352851267767    4.5464223801296753185e-05
110    10    30    3.4999999999999957123e-06    0.023925781249999944489    2.7491242858149936409e-05
111    10    40    5.082575694955844889e-06    0.032290719618694861681    3.6453196728743604517e-05
112    11    27    1.4999999999999970734e-06    0.023437499999999906325    2.7794672069246081962e-05
113    11    37    1.4999999999999970734e-06    0.040178571428571271951    2.3799325684926720672e-05
114    11    37    4.9999999999999997737e-07    0.020833333333333332177    1.7129703349613002668e-05
115    11    37    1.4999999999999970734e-06    0.070312499999999722444    1.6341497066861356588e-05
116    13    26    2.7360679774997864257e-06    0.021761825515987709423    1.5259272294908518471e-05
117    13    36    2.5000000000000002045e-06    0.023674242424242430971    3.4652346203668116112e-05
118    13    40    3.0495097567963918214e-06    0.017883672609223823929    2.8510273282017241223e-05
119    13    40    1.4999999999999987675e-06    0.051136363636363556251    3.9129997005793303738e-05
120    14    17    4.4370039370059082939e-06    0.024732417006288857919    2.2931425046066575052e-05
121    14    23    4.1055512754639941525e-06    0.039017479804314886271    2.5303251336297892304e-05
122    14    30    3.3284271247461961132e-06    0.014203111698392601597    2.6349964051831075969e-05
123    15    18    4.9999999999999997737e-07    0.0041666666666666674762    2.6128511216858793824e-05
124    15    25    2.0811388300841890435e-06    0.030077352986695747583    3.3940053948671996891e-05
125    15    36    2.08113883008418862e-06    0.023538797989587963849    6.4149796180695549158e-05
126    16    20    5.2434164902525716228e-06    0.037355185448712767415    2.7199384791177824813e-05
127    16    20    2.0811388300841983609e-06    0.026409383110269673417    3.6435269048354802096e-05
128    16    39    1.724744871391587155e-06    0.035413629421328363112    3.1571675167552325475e-05
129    16    39    4.9999999999999997737e-07    0.0625    3.2168202175495868883e-05
130    16    44    3.499999999999999524e-06    0.036458333333333328707    2.647403230587635543e-05
131    16    44    3.5822070014844864018e-06    0.031762888617535831037    2.6848047611812507333e-05
132    16    60    3.3284271247461889134e-06    0.032204730013797047694    6.3616018235419639383e-05
133    16    79    2.499999999999999781e-06    0.028935185185185181844    4.8346416414208820476e-05
134    17    31    4.9999999999999997737e-07    0.0069444444444444449263    3.6492341337162293119e-05
135    17    31    5.1368092477478511851e-06    0.020550474492015458755    2.0601536228325307816e-05
136    18    19    6.6237243569579473007e-06    0.022248338923406680429    1.7818652321726831682e-05
137    18    36    3.4999999999999999475e-06    0.018560606060606058693    5.1191890822564889017e-05
138    18    36    3.0495097567963918214e-06    0.022792916070579382487    6.7622920533263816017e-05
139    18    47    3.7403703492039305111e-06    0.040669681247685857128    3.8686110199926456582e-05
140    18    53    5.0825756949558313364e-06    0.035098608281189887237    3.2906669269490331897e-05
141    18    58    3.0495097567963913979e-06    0.023018588506921750653    4.1144985671329046195e-05
142    18    58    4.9999999999999997737e-07    0.03125    4.7420601410953064814e-05
143    18    58    1.500000000000000038e-06    0.016544117647058827203    5.0798289952117041618e-05
144    18    98    1.4999999999999970734e-06    0.035156249999999861222    8.1809048650094168698e-05
145    19    47    5.3989794855663536644e-06    0.035204081504307163653    2.5743786296595576985e-05
146    20    21    6.1124860801609013573e-06    0.027799468809643439887    1.6731937667035877139e-05
147    20    60    1.7247448713915896961e-06    0.026560222065996352131    5.7498706685468034994e-05
148    21    29    4.9999999999999997737e-07    0.0625    5.0066523257623385716e-05
149    21    29    4.9999999999999997737e-07    0.0625    5.0727076304161018922e-05
150    21    47    1.5000000000000004615e-06    0.031250000000000020817    4.9904411630764903282e-05
151    22    41    2.2320508075688844216e-06    0.025948181289421400758    3.4533532035702911198e-05
152    22    50    1.500000000000000038e-06    0.03750000000000001249    3.9410257470369986041e-05
153    22    52    1.2071067811865467085e-06    0.036427669529663642134    3.9104517862370245242e-05
154    22    52    2.9494897427831778267e-06    0.035078587672512803741    3.1306796505078494724e-05
155    23    27    4.9999999999999997737e-07    0.0078125    3.9730293191472701268e-05
156    23    28    2.2320508075688742572e-06    0.017542432421017131045    2.1617225334756618208e-05
157    23    30    3.0495097567963918214e-06    0.018022305730225559456    2.7874069953861504745e-05
158    23    31    3.2386127875258288542e-06    0.0201704092067804229    3.3092953014646271539e-05
159    23    54    3.8911649915626372577e-06    0.032915576068614484095    2.9384934649399950621e-05
160    24    27    4.9999999999999997737e-07    0.0625    2.9111080974948910321e-05
161    24    35    1.7247448713915841904e-06    0.026560222065996185598    1.3562305898749046218e-05
162    24    35    4.9999999999999997737e-07    0.010416666666666666088    2.4842205917792769588e-05
163    25    57    1.500000000000000038e-06    0.03750000000000001249    2.2582312139757195645e-05
164    26    40    3.0495097567963918214e-06    0.024732738714884013737    2.5288998162580214542e-05
165    26    49    3.4154759474226502207e-06    0.020537809766589174704    1.7331406843230468489e-05
166    27    28    2.0811388300841852319e-06    0.030077352986695636561    2.3907180177863633072e-05
167    27    28    3.0495097567963918214e-06    0.014903060507686522254    2.4430627043037462869e-05
168    27    35    3.7403703492039355933e-06    0.017145061702455846597    2.584554088888759419e-05
169    27    37    2.4999999999999993575e-06    0.039062499999999986122    3.411083810919001032e-05
170    27    37    3.0495097567963863157e-06    0.034189374105868954035    2.9842782664346096571e-05
171    27    41    3.0495097567963850451e-06    0.015815492783667259996    2.6898685152036565552e-05
172    27    54    1.4999999999999970734e-06    0.037499999999999859834    4.8910026579140138299e-05
173    28    37    1.4999999999999970734e-06    0.05113636363636343829    2.3710288928331070752e-05
174    28    54    2.7360679774997893903e-06    0.025993291588540929499    2.7335288857302350487e-05
175    29    30    2.5000000000000078278e-06    0.026483050847457795945    3.4845064424964755309e-05
176    29    38    2.0811388300841852319e-06    0.032811657803667966526    4.5193117565106344412e-05
177    29    45    4.7426406871192868225e-06    0.018497237407170484536    1.7011024182698788738e-05
178    29    56    3.415475947422643868e-06    0.035565475449459163504    3.1539014932345430496e-05
179    30    38    1.4999999999999970734e-06    0.0624999999999997502    2.4903150418149319406e-05
180    30    38    4.9999999999999997737e-07    0.0625    3.6948070161066666581e-05
181    30    45    2.6213203435596245005e-06    0.024540429798426958985    3.0972617944344160083e-05
182    30    56    4.9999999999999997737e-07    0.020833333333333332177    3.9893176382953631615e-05
183    30    56    3.5000000000000050297e-06    0.028096330275229442625    4.3333127850088697282e-05
184    30    59    1.5000000000000106259e-06    0.022500000000000321826    3.1309471327116666613e-05
185    30    59    3.0495097567963850451e-06    0.038112744904903066157    3.8978867057729222386e-05
186    31    42    4.1055512754639831411e-06    0.012178866528514405848    3.559637979398438452e-05
187    31    42    1.2071067811865359088e-06    0.030356391274719157075    3.3852172971661035901e-05
188    31    54    2.4999999999999942753e-06    0.016108247422680337796    3.3617698763442345044e-05
189    31    54    2.4999999999999942753e-06    0.023674242424242316479    4.0285289127380218249e-05
190    33    36    2.3708286933869712686e-06    0.01979165032882737596    3.6446158284141100443e-05
191    33    36    4.035533905932734268e-06    0.03257106781186541733    4.0040158630084141719e-05
192    33    71    2.621320343559638053e-06    0.022603027445919802313    3.656411553583203836e-05
193    33    80    4.9999999999999997737e-07    0.03125    3.98042081666181733e-05
194    34    37    1.4999999999999970734e-06    0.05113636363636343829    2.8396860553046496516e-05
195    34    54    3.3284271247461821371e-06    0.032204730013796915855    2.5943960035025569481e-05
196    35    46    1.9142135623730935454e-06    0.011595612539155345302    3.4440731222347641366e-05
197    35    46    1.4999999999999970734e-06    0.029605263157894624176    3.1507065726142934091e-05
198    35    46    4.9999999999999997737e-07    0.03125    4.0707543790776095759e-05
199    35    69    2.4999999999999942753e-06    0.023320895522387950077    3.3315945585212075326e-05
200    35    69    2.5000000000000010515e-06    0.033244680851063863891    3.4695518394226639459e-05
201    35    84    1.7247448713915909667e-06    0.023240194307746840641    5.0343983484962504806e-05
202    36    47    2.370828693386969151e-06    0.020365321352851316339    3.9931588535302016646e-05
203    36    47    1.4999999999999970734e-06    0.029605263157894624176    5.2546550238722947146e-05
204    36    47    1.4999999999999970734e-06    0.019396551724137855305    6.4093970944955008882e-05
205    36    47    4.9999999999999997737e-07    0.0625    6.7560350290295912009e-05
206    36    55    6.1124860801609115217e-06    0.025946170889000631093    2.0957058143081196529e-05
207    36    57    1.2071067811865467085e-06    0.045534586912079552667    6.0644865998417870896e-05
208    36    71    1.5000000000000004615e-06    0.025568181818181837106    5.1565196955612252136e-05
209    36    77    4.1055512754639916114e-06    0.027012101402987195864    4.8826324930218653077e-05
210    36    80    1.5000000000000004615e-06    0.012228260869565226593    6.1147560018419132321e-05
211    36    85    3.5000000000000016416e-06    0.011217948717948730136    5.1982281479979073279e-05
212    36    85    4.9999999999999997737e-07    0.0625    5.0319130807775219326e-05
213    37    54    1.4999999999999970734e-06    0.018749999999999929917    3.8781402309939980448e-05
214    38    45    3.0495097567963977506e-06    0.01816310499374301779    3.3559200442229019268e-05
215    38    45    4.9999999999999997737e-07    0.03125    3.8664975607401757987e-05
216    38    45    4.9999999999999997737e-07    0.03125    3.8079096536372549994e-05
217    38    51    3.582207001484479202e-06    0.010449679968635525867    1.8422132125076115804e-05
218    38    59    3.415475947422643868e-06    0.021443889609232734406    2.3197925463983613619e-05
219    39    44    1.2071067811865382381e-06    0.040475188366292366715    1.8640226753520126315e-05
220    40    41    2.6213203435596431352e-06    0.021207778838147055278    4.5382397502196130323e-05
221    40    51    2.0811388300841852319e-06    0.019335441205732908226    3.8922910234685562342e-05
222    40    54    1.2071067811865456497e-06    0.0227672934560397347    5.7055403929289472934e-05
223    40    59    2.3708286933869653394e-06    0.034273345691383814982    5.4710324828569136001e-05
224    40    59    2.4999999999999976634e-06    0.028409090909090859572    3.7804430904740856918e-05
225    40    74    3.0495097567963905508e-06    0.021329150818340327639    3.3147803506048046556e-05
226    40    75    3.500000000000000371e-06    0.012500000000000004163    3.7932604941122208242e-05
227    40    90    1.2071067811865551788e-06    0.026019763949760108673    4.5060204788423759733e-05
228    40    90    4.9999999999999997737e-07    0.0089285714285714298105    4.4613496808912776379e-05
229    40    90    1.2071067811865503083e-06    0.026019763949759900507    4.5641022431531654111e-05
230    41    46    4.9999999999999997737e-07    0.0625    2.8604399142727894958e-05
231    41    52    4.1055512754639924585e-06    0.013681453957357156762    3.5689407451031197123e-05
232    41    62    2.8452078799117079167e-06    0.02810836069413776353    2.8594029657987306324e-05
233    41    67    3.7403703492039355933e-06    0.014634278607953948165    2.3142246610240020758e-05
234    41    75    3.0495097567963918214e-06    0.024472394096832605914    5.4536905726789257896e-05
235    41    88    4.9999999999999997737e-07    0.0625    5.0586370217203667943e-05
236    42    54    1.4999999999999970734e-06    0.018749999999999929917    5.5868703438125194083e-05
237    42    70    5.0276925690687093991e-06    0.027121987735052276169    2.9635132106133673258e-05
238    42    70    1.2071067811865551788e-06    0.022767293456040095523    4.6511703146584254445e-05
239    42    78    1.2071067811865359088e-06    0.033116063208784539407    2.8258183281312323646e-05
240    44    79    4.4370039370059091409e-06    0.020507295767714525669    2.9534531267341681984e-05
241    44    95    3.4999999999999999475e-06    0.036897590361445783969    4.0541267391674283202e-05
242    45    51    2.0811388300841852319e-06    0.021655694150420859434    4.5013002077610027004e-05
243    45    56    2.9494897427831710505e-06    0.030632006136560342713    3.4263286604222688704e-05
244    45    60    4.9721359549995759446e-06    0.012849343011954025492    3.394671083259210491e-05
245    46    50    5.4497474683058283655e-06    0.018288021840089770109    1.131325283133608431e-05
246    46    52    3.4154759474226493737e-06    0.022093704445876223563    4.4554344793782399902e-05
247    46    61    4.9999999999999997737e-07    0.0625    3.4638065800230813146e-05
248    46    64    2.7360679774997830376e-06    0.027522308740807917282    2.5856742758105242586e-05
249    47    51    3.582207001484479202e-06    0.018870892649241802902    4.1106606365318391764e-05
250    47    53    6.3309518948453026875e-06    0.022466901286348279349    1.6933782288898914238e-05
251    47    55    2.0811388300841937022e-06    0.013706135538241161209    4.8007881103457240737e-05
252    47    76    3.0495097567963850451e-06    0.030193213496092042442    4.1363196736076740165e-05
253    47    76    4.9999999999999997737e-07    0.0089285714285714298105    3.8593893769300202526e-05
254    47    85    2.3708286933869725391e-06    0.011424448563794677852    5.1653279794509767244e-05
255    47    89    5.1368092477478528792e-06    0.016288153856634485228    3.057650326951421774e-05
256    47    91    4.9999999999999997737e-07    0.012500000000000000694    4.7985418477144384936e-05
257    47    91    1.2071067811865456497e-06    0.030356391274719642798    4.8763242877758385552e-05
258    47    115    1.4999999999999970734e-06    0.037499999999999859834    5.661254305431641273e-05
259    49    52    2.5000000000000010515e-06    0.033967391304347858971    3.2011711736163138409e-05
260    49    55    4.9158804331639223485e-06    0.013248837956778463168    1.2000000000000000304e-05
261    50    64    3.0495097567963892803e-06    0.01905637245245158512    2.3977135675151114356e-05
262    50    105    2.4999999999999942753e-06    0.065104166666666365981    4.0977724694946329634e-05
263    51    59    2.5000000000000078278e-06    0.029481132075471882387    2.2525238822420219327e-05
264    51    60    1.2071067811865456497e-06    0.040475188366292859377    3.7048719186516060548e-05
265    51    76    4.035533905932732574e-06    0.019114476415413965416    2.6499002288561862085e-05
266    51    90    3.0495097567963994447e-06    0.031847636153412454962    4.4245797104816906144e-05
267    52    61    5.5000000000000032451e-06    0.011909448818897655845    1.4495792427830801188e-05
268    52    67    1.5000000000000038496e-06    0.028125000000000146411    4.0874421137506637778e-05
269    52    88    1.4999999999999970734e-06    0.0312499999999998751    3.3680259572539944914e-05
270    53    58    6.1124860801609123687e-06    0.019219385843704177991    1.8925730495183524187e-05
271    53    89    4.5620192023179826211e-06    0.024658790524073465056    2.9867608219087416746e-05
272    53    98    4.5620192023179851622e-06    0.023976980647831828281    4.2412197483681412309e-05
273    54    59    3.0495097567963888568e-06    0.034189374105869009546    5.268503744868114735e-05
274    54    59    2.5000000000000010515e-06    0.029481132075471722792    4.9373717219623904475e-05
275    54    75    3.582207001484479202e-06    0.027655618537681947444    4.5396869726506156734e-05
276    54    84    2.6213203435596638875e-06    0.030675537248034619869    3.5724602129367212197e-05
277    55    71    4.0355339059327283388e-06    0.0205625428105210388    3.6118311959832256593e-05
278    55    74    2.7360679774997830376e-06    0.035311641403300723929    2.3804182553159706798e-05
279    55    77    4.9999999999999997737e-07    0.010416666666666666088    4.0640933022544238683e-05
280    55    90    3.8166247903553984522e-06    0.010494686448382846075    4.5091994795229989215e-05
281    55    92    4.1055512754639941525e-06    0.02302670939271042258    3.089044258513905369e-05
282    56    60    3.0495097567963888568e-06    0.029806121015372985528    5.712497851200612004e-05
283    56    70    2.2320508075688763747e-06    0.028307106861186780156    3.5599189183455131832e-05
284    56    70    1.2071067811865359088e-06    0.052039527899518558951    3.5447730518902153011e-05
285    56    83    5.1904157598234214676e-06    0.013336839485061062135    2.055401212769587791e-05
286    56    100    3.7403703492039292406e-06    0.02094366818743102418    4.5686707732333793337e-05
287    57    80    2.0811388300841852319e-06    0.019686994682200781304    4.0208962342450131839e-05
288    57    85    2.7360679774997910844e-06    0.032267534385774988837    3.2088478436852684809e-05
289    57    99    1.500000000000000038e-06    0.013392857142857145583    4.6049953416836249352e-05
290    58    79    3.4999999999999999475e-06    0.020833333333333335646    4.6404970790250763782e-05
291    58    98    3.8911649915626381048e-06    0.027833023881549019685    3.3836735988642215782e-05
292    59    75    4.6231056256176625811e-06    0.023642815957541682415    1.7728054819041681056e-05
293    59    81    2.0811388300841915846e-06    0.016658226269554609472    4.0992978679957092812e-05
294    59    90    2.081138830084200055e-06    0.013706135538241242741    3.8435485657563522378e-05
295    59    90    4.9999999999999997737e-07    0.012500000000000000694    3.1129687082910782151e-05
296    59    100    2.5000000000000010515e-06    0.014334862385321113856    4.8999999999999998418e-05
297    60    76    3.7403703492039305111e-06    0.014452861930995798689    1.9260730506745204766e-05
298    60    79    4.9999999999999997737e-07    0.020833333333333332177    5.6965258633648359755e-05
299    60    82    5.8851648071345019752e-06    0.018462241368408575243    3.7604733137893507481e-05
300    60    100    4.9999999999999997737e-07    0.0062500000000000003469    4.3266435299488717578e-05
301    60    100    3.5000000000000096884e-06    0.023557692307692439104    5.231191058006356173e-05
302    61    64    4.8011626335213108298e-06    0.018470482879424113265    1.749086856825324e-05
303    61    67    3.6622776601683777921e-06    0.025992786163116992498    2.971028892833106074e-05
304    61    88    6.0226805085936243781e-06    0.022445965661258390073    1.7655792868857672075e-05
305    61    105    4.9999999999999997737e-07    0.0089285714285714298105    4.5418924315688622546e-05
306    62    67    4.0355339059327410443e-06    0.023809260096392934059    1.7241330632174491056e-05
307    62    69    3.0495097567963892803e-06    0.023967808651537046705    2.9403505797773499849e-05
308    62    84    1.4999999999999970734e-06    0.037499999999999859834    3.293553102382038402e-05
309    62    93    1.4999999999999970734e-06    0.040178571428571271951    3.3294846247235707938e-05
310    64    67    4.9999999999999997737e-07    0.0625    3.2648285982556602086e-05
311    64    67    1.2071067811865456497e-06    0.052039527899519398557    3.2763846048702638175e-05
312    64    105    1.5000000000000004615e-06    0.024456521739130453186    3.5472000827147915595e-05
313    64    105    3.0495097567963850451e-06    0.031847636153412149651    2.7810843387599836255e-05
314    67    88    3.8911649915626364107e-06    0.011299376859375116072    2.6689841062395491453e-05
315    67    93    3.5822070014844859783e-06    0.013422810671008865088    4.0078905495084632372e-05
316    67    93    2.0811388300841852319e-06    0.031846609044736552685    3.5117902095030452685e-05
317    67    105    2.0811388300841894671e-06    0.032811657803668105304    4.4014604951626670781e-05
318    67    105    2.3708286933869653394e-06    0.020365321352851253889    5.1770302377904589813e-05
319    69    105    3.4999999999999927477e-06    0.028891509433962146713    3.1323391657876403327e-05
320    70    78    1.9142135623730910043e-06    0.036642135623730795468    2.5662628382010138547e-05
321    70    78    4.9999999999999997737e-07    0.0625    2.6832789447986159302e-05
322    70    81    3.0495097567963981741e-06    0.028010571556615744548    2.4455718729265314411e-05
323    70    83    3.4999999999999957123e-06    0.030624999999999930056    3.5198870020427870545e-05
324    70    94    4.1742346141747769687e-06    0.023674231812737568659    1.9361136341987836523e-05
325    70    97    3.0495097567964104561e-06    0.009646794353523346216    4.3115123496909743485e-05
326    71    77    4.9999999999999997737e-07    0.020833333333333332177    2.9489021580878995728e-05
327    71    77    4.1055512754639882233e-06    0.024217746085436753223    2.6454505078171999078e-05
328    71    80    1.2071067811865503083e-06    0.021428040899802269781    2.7910362352923859112e-05
329    71    80    6.7849025449882722542e-06    0.032695243284792854799    1.1699948601962752051e-05
330    74    88    1.4999999999999970734e-06    0.037499999999999859834    3.413369335312927815e-05
331    74    90    2.3708286933869653394e-06    0.041329622745492247682    4.2313659377279027674e-05
332    75    84    2.6213203435596397471e-06    0.035788126789373056469    4.391602437700189987e-05
333    75    90    5.3989794855663595936e-06    0.022285152511900916533    3.0239225333972834687e-05
334    75    93    6.2008771254956872039e-06    0.018811583720888289811    2.1249133710000580293e-05
335    76    89    1.2071067811865456497e-06    0.021428040899802103247    3.4418924315688632996e-05
336    76    90    3.5000000000000050297e-06    0.021267361111111174332    3.1152819483333394463e-05
