787
108    13    32    1.500000000000000038e-06    0.022500000000000006106    4.5396009072521878447e-05
109    13    38    3.7403703492039351698e-06    0.033957209585446526678    1.8076285726126828087e-05
110    14    16    3.6622776601683794861e-06    0.022059667204224316095    2.0540895518831940695e-05
111    14    28    4.5000000000000026551e-06    0.019622093023255838401    1.1735629273369789722e-05
112    14    36    2.5000000000000010515e-06    0.01420454545454546795    2.170309629810943889e-05
113    14    56    2.5000000000000010515e-06    0.033967391304347858971    2.669035364573191753e-05
114    14    68    1.9142135623730935454e-06    0.030535113019775749627    4.1655363568118909169e-05
115    15    16    1.500000000000000038e-06    0.022500000000000006106    3.8483727718573325751e-05
116    15    33    2.0811388300841890435e-06    0.027069617688026174906    2.482949615446109875e-05
117    15    36    1.2071067811865490378e-06    0.03035639127471981627    2.860072133761738477e-05
118    15    45    4.9999999999999997737e-07    0.010416666666666666088    3.0266287345815101877e-05
119    15    45    1.5000000000000004615e-06    0.033088235294117668284    2.5885338650713713739e-05
120    15    55    2.5000000000000010515e-06    0.038109756097561009458    3.1854594504067465629e-05
121    15    55    3.5822070014844868253e-06    0.022752140073554041888    2.6482311600252668503e-05
122    16    17    2.7360679774997876963e-06    0.025637219101026644669    3.5718590176982966951e-05
123    16    18    2.4999999999999993575e-06    0.029481132075471684628    4.0460747466191307052e-05
124    16    35    3.3284271247461906075e-06    0.046942487816721167881    5.4134241940863191058e-05
125    16    36    1.4999999999999970734e-06    0.040178571428571271951    2.7864367672206953044e-05
126    16    37    3.0495097567963854686e-06    0.012635203473908084015    2.3004092406925649771e-05
127    16    40    3.0495097567963918214e-06    0.020574136630080508414    3.1290584989749167149e-05
128    17    18    5.499999999999999857e-06    0.029198841698841699471    2.0775158459886569829e-05
129    17    37    3.0495097567963918214e-06    0.019536785203353761869    2.5314150984971170596e-05
130    17    58    1.4999999999999970734e-06    0.070312499999999722444    2.6676116090509506399e-05
131    18    24    3.0495097567963918214e-06    0.012366369357442006868    3.4388507819621487558e-05
132    18    31    4.9999999999999997737e-07    0.010416666666666666088    4.5671201864485281999e-05
133    18    31    4.2416573867739413951e-06    0.010533757252209568697    2.7976781084510809095e-05
134    18    38    1.9142135623730922749e-06    0.030535113019775707993    4.6502059812308029645e-05
135    18    52    3.0495097567963918214e-06    0.028702190607396264183    4.0529796556588604131e-05
136    19    20    4.5620192023179758449e-06    0.019270388150294390922    1.6555550288050271853e-05
137    19    32    3.740370349203926276e-06    0.020217298192491187786    2.880542959660821852e-05
138    19    50    3.0495097567963850451e-06    0.01987074734358194178    1.8689291371164253324e-05
139    20    25    3.4999999999999999475e-06    0.01833832335329341201    4.1540978093866220023e-05
140    20    32    4.1055512754639941525e-06    0.02988572921181565506    3.1337504908857225124e-05
141    20    57    4.0355339059327410443e-06    0.019204639040015052814    3.5684049828000367563e-05
142    20    57    4.9999999999999997737e-07    0.0625    3.6288751771555741936e-05
143    22    25    5.136809247747849491e-06    0.021628532170285104386    2.2927193528168102876e-05
144    22    26    4.6231056256176608871e-06    0.0216326980016373141    1.2920761989207722227e-05
145    22    43    2.4999999999999942753e-06    0.038109756097560801291    3.6346424512191330154e-05
146    22    43    1.2071067811865382381e-06    0.045534586912078914289    3.7305629454616640213e-05
147    22    71    3.0495097567963943625e-06    0.031417262691879749292    4.2460137665700152347e-05
148    23    28    3.0495097567963918214e-06    0.039404702359306736925    3.9225760697285589652e-05
149    23    35    5.3476798574163325191e-06    0.017784626777000229342    1.3966891030763764443e-05
150    24    29    3.0495097567963871627e-06    0.013209530904540287    2.9120076947589744573e-05
151    24    49    3.0495097567963922449e-06    0.02767711237141783423    2.003698637068088243e-05
152    25    26    4.6833001326703856728e-06    0.017688145268282624151    2.659532099727874072e-05
153    25    32    4.9999999999999997737e-07    0.0078125    4.6540572557989651984e-05
154    25    32    1.7247448713915875786e-06    0.026560222065996289681    4.4882440501402154505e-05
155    25    57    3.4999999999999914772e-06    0.018448795180722801779    3.8055365259308110968e-05
156    25    64    4.6231056256176685104e-06    0.013459134524948197092    3.7300735254367723619e-05
157    26    57    2.3708286933869763508e-06    0.02066481137274631466    4.2904097183998974783e-05
158    26    71    2.4999999999999942753e-06    0.021404109589040997558    3.5056695722159825451e-05
159    27    51    1.500000000000000038e-06    0.020089285714285719242    3.4279454883372412546e-05
160    27    51    4.9999999999999997737e-07    0.0078125    3.7994613025558161379e-05
161    27    70    4.9999999999999997737e-07    0.0625    3.1160972255545847664e-05
162    27    70    4.9999999999999997737e-07    0.03125    3.1025900447886008474e-05
163    28    68    2.0811388300841852319e-06    0.033837022110032588529    3.7293805909005373165e-05
164    29    49    4.9999999999999997737e-07    0.0625    3.3144231532268109489e-05
165    29    51    1.4999999999999987675e-06    0.029605263157894693565    4.9931151406441902059e-05
166    29    81    4.9999999999999997737e-07    0.015625    4.2184564703121504837e-05
167    30    59    3.7403703492039313582e-06    0.014634278607953915205    2.392559290550952175e-05
168    30    62    1.4999999999999970734e-06    0.018145161290322505548    2.8911686093281310599e-05
169    31    32    1.9142135623730935454e-06    0.030535113019775749627    3.8664324687425303281e-05
170    31    48    2.2320508075688742572e-06    0.015006177131231517724    1.41111376800562724e-05
171    31    49    2.2320508075688759512e-06    0.014316237952784112777    3.0181573325581154084e-05
172    31    50    1.7247448713915981665e-06    0.015823111018040535158    3.5131126698522122836e-05
173    32    34    1.500000000000000038e-06    0.031250000000000006939    6.2924791143175083327e-05
174    32    38    3.7403703492039343228e-06    0.050689747642043342379    3.4115745772035646296e-05
175    32    38    4.9999999999999997737e-07    0.03125    4.1747678024845732763e-05
176    32    47    1.2071067811865456497e-06    0.040475188366292859377    6.5665597092398313313e-05
177    32    47    4.9999999999999997737e-07    0.0625    7.1113271710776933222e-05
178    32    52    1.4999999999999970734e-06    0.035156249999999861222    5.4369560244227035017e-05
179    32    61    2.5000000000000010515e-06    0.035511363636363667273    4.5846081018461404342e-05
180    32    64    4.0355339059327376562e-06    0.03084381421578170912    4.5526409438125829882e-05
181    32    65    2.4999999999999942753e-06    0.055803571428571174806    4.1208243919473800786e-05
182    32    69    3.415475947422656997e-06    0.031699662900605156401    4.437473617348574326e-05
183    32    85    2.949489742783184603e-06    0.027185905446197554391    5.2186953909846232327e-05
184    32    92    3.049509756796395633e-06    0.013921421791611396021    6.9592044395845053281e-05
185    32    102    3.3284271247461821371e-06    0.031119177316702637676    5.4807959800536593781e-05
186    33    36    1.4999999999999970734e-06    0.040178571428571271951    1.6143276820221182609e-05
187    34    47    2.7360679774997847317e-06    0.032833631480262123747    3.0554876436266706916e-05
188    34    47    4.5620192023179826211e-06    0.02489475981138517327    3.1026568453746745284e-05
189    34    59    3.0495097567963905508e-06    0.032289964433320772486    3.5276605428831301139e-05
190    35    40    3.4999999999999982534e-06    0.01138475836431225921    4.2846669326929068928e-05
191    35    54    5.0825756949558389597e-06    0.028325192647977889132    1.8194272247131135347e-05
192    36    56    3.0495097567963918214e-06    0.031417262691879693781    1.8950398632074255971e-05
193    36    68    4.9999999999999997737e-07    0.0625    4.0301266035079151421e-05
194    36    68    4.9999999999999997737e-07    0.0625    3.954739667925280598e-05
195    37    58    1.7247448713915939313e-06    0.014031815431092480723    2.5934474121847454005e-05
196    37    67    1.2071067811865456497e-06    0.026019763949759699279    2.7722389281048649635e-05
197    37    78    1.724744871391585461e-06    0.0391413798867312826    3.8510422836745078165e-05
198    38    47    5.190415759823431632e-06    0.02237576059786000951    8.5311288741492758645e-06
199    38    52    4.0355339059327393502e-06    0.030843814215781733407    1.8579273392392681272e-05
200    39    63    4.9999999999999997737e-07    0.015625    1.6851289342774612061e-05
201    40    47    1.4999999999999970734e-06    0.056249999999999779343    2.7450953530301090607e-05
202    40    52    1.5000000000000004615e-06    0.020833333333333349524    2.3927730522611108876e-05
203    40    67    2.2320508075688780688e-06    0.012580936382749700886    2.8727158058287999786e-05
204    40    68    1.5000000000000004615e-06    0.031250000000000020817    3.5343758560587096242e-05
205    41    49    2.5000000000000010515e-06    0.040064102564102602178    2.3831504551725018391e-05
206    42    50    3.3284271247461889134e-06    0.017529156842952822726    4.3889568193617243934e-05
207    42    50    2.08113883008418862e-06    0.03093670592917275447    4.0250440660620544556e-05
208    42    51    3.8911649915626364107e-06    0.018286431149230258919    2.7172173581712924181e-05
209    42    51    2.3708286933869670334e-06    0.050185970476669235218    3.9148744220068755343e-05
210    42    51    2.0811388300841856554e-06    0.040103137315594200585    4.7056076571299930769e-05
211    42    63    2.845207879911701564e-06    0.019092471414885944792    2.2935903214013096061e-05
212    42    63    4.9999999999999997737e-07    0.03125    4.4623961697887960169e-05
213    42    70    1.4999999999999970734e-06    0.018749999999999929917    3.8393032403535600719e-05
214    42    86    2.08113883008418862e-06    0.041645565673886400515    3.4159967276364361583e-05
215    43    46    3.0495097567963918214e-06    0.016372376332388010461    2.5609657165028007291e-05
216    43    79    3.2386127875258233485e-06    0.020977225575051564044    2.696230138737312079e-05
217    43    83    2.4999999999999942753e-06    0.020032051282051193536    3.7340507090272107927e-05
218    44    66    6.0226805085936286133e-06    0.013718865547879578737    2.2169968944884414547e-05
219    44    75    3.4999999999999999475e-06    0.028891509433962264675    2.9564304274794613514e-05
220    44    75    4.9999999999999997737e-07    0.0036764705882352940666    3.9614102254286584948e-05
221    45    55    2.8452078799117138459e-06    0.013314486644591630449    1.3463683456505724903e-05
222    46    64    6.4581876439064891758e-06    0.021813905671499191075    1.3983491445140321406e-05
223    47    52    3.6622776601683820272e-06    0.037674937247664047613    2.1529743155384679844e-05
224    47    54    3.0495097567963918214e-06    0.015499182927993983977    3.471370340836343459e-05
225    47    59    4.035533905932734268e-06    0.022745159086498201867    5.3785426309495477535e-05
226    47    60    4.2416573867739456303e-06    0.017366464659048241187    3.4283367296690481999e-05
227    47    76    1.4999999999999970734e-06    0.026785714285714180144    2.3831765124525073555e-05
228    47    92    3.0495097567963850451e-06    0.01709468705293446314    5.3595939220342461338e-05
229    47    92    4.9999999999999997737e-07    0.0625    5.9658368438753495589e-05
230    47    92    4.9999999999999997737e-07    0.0625    5.7664404108328806101e-05
231    48    61    4.9999999999999997737e-07    0.015625    1.7694474659985921187e-05
232    49    50    1.914213562373095663e-06    0.018694967154964780426    4.4306413200498806146e-05
233    49    50    1.9142135623731054039e-06    0.028626668456040119809    4.6097640618165654572e-05
234    49    51    5.2434164902525682347e-06    0.028758803860096826543    2.7615164347855073671e-05
235    49    73    3.5822070014844847077e-06    0.025664414002968923695    3.7961160012449916184e-05
236    49    82    3.5822070014844838607e-06    0.016536349228717082266    2.2839238237929698609e-05
237    50    63    4.9999999999999997737e-07    0.0625    3.513098455181291104e-05
238    50    69    4.1742346141747617221e-06    0.032507900399579701955    1.6298497573497268778e-05
239    50    73    1.4999999999999970734e-06    0.025568181818181719145    2.3973657571665666298e-05
240    50    73    3.8166247903553967582e-06    0.026198965450279453754    2.6369881414058409972e-05
241    50    77    2.3708286933869708451e-06    0.021291017777980956321    3.4112426854097086838e-05
242    51    70    4.9999999999999997737e-07    0.0056818181818181819759    4.0178990405593495677e-05
243    51    95    2.3708286933869810095e-06    0.030547982029277283289    3.8624431044520038674e-05
244    51    97    1.4999999999999970734e-06    0.04326923076923060163    4.1177583784175638944e-05
245    52    67    2.0811388300841915846e-06    0.013881855224628841805    2.9902699336889521114e-05
246    52    89    4.0355339059327368091e-06    0.020459213449664233331    2.9212939266610284057e-05
247    53    57    3.0495097567963867392e-06    0.029060967989988618909    3.4161457606521516874e-05
248    53    63    4.9999999999999997737e-07    0.0056818181818181819759    3.3809787755247563165e-05
249    53    63    2.8452078799117210457e-06    0.029330463333013589988    2.9280299880649386532e-05
250    53    80    4.1055512754639831411e-06    0.023673527072280813044    2.0559729697177994131e-05
251    53    80    1.2071067811865359088e-06    0.036427669529662989878    3.8894476809776148247e-05
252    54    60    4.9999999999999997737e-07    0.012500000000000000694    2.1234201806607347937e-05
253    54    72    5.0276925690687093991e-06    0.042989273076647488425    1.1279309329418177636e-05
254    55    78    5.027692569068707705e-06    0.024399317151610720733    1.9587719912871043694e-05
255    55    105    4.9999999999999997737e-07    0.0089285714285714298105    4.4619356618473549059e-05
256    56    68    5.136809247747848644e-06    0.030682336334590491755    1.7046471094868226282e-05
257    56    68    3.4999999999999982534e-06    0.029733009708737836996    3.3733108647335069646e-05
258    56    78    1.2071067811865456497e-06    0.036427669529663579684    3.553144256792510646e-05
259    57    69    2.5000000000000078278e-06    0.03063725490196097731    4.2736102527122133039e-05
260    57    80    4.4370039370058989765e-06    0.034417839050709525539    2.3670346673944775027e-05
261    57    80    4.9999999999999997737e-07    0.020833333333333332177    2.4580843985796288031e-05
262    57    83    4.5000000000000026551e-06    0.024575242718446632662    2.9682840277439600043e-05
263    57    85    3.582207001484506307e-06    0.03273522194256280049    3.4937702587366128559e-05
264    58    81    2.3708286933869674569e-06    0.024652757427135772034    2.7491242858149943186e-05
265    58    101    3.5822070014844893664e-06    0.036455133526944599742    4.2908784142022706582e-05
266    59    60    4.9999999999999997737e-07    0.0625    3.7515299784869734958e-05
267    59    60    1.4999999999999970734e-06    0.04687499999999981265    3.5334459638324706434e-05
268    59    62    2.0811388300841725264e-06    0.018352283178322537777    2.2036643596699962002e-05
269    59    66    2.0811388300841873495e-06    0.028494334408448559331    4.3024375751773798388e-05
270    59    66    2.0811388300841915846e-06    0.029264451554622962492    4.6449709244570749661e-05
271    59    84    4.9999999999999997737e-07    0.03125    4.4182922139769686184e-05
272    59    91    3.662277660168376945e-06    0.03163273033058575795    4.0659864485596529664e-05
273    59    92    4.1742346141747659573e-06    0.014143047576440550411    4.3282316454125202869e-05
274    59    92    2.0811388300841937022e-06    0.025780588274310758251    4.9937756822021644358e-05
275    60    66    3.0495097567963930919e-06    0.038112744904903267384    2.6238231752305051902e-05
276    60    84    4.1055512754639789059e-06    0.023807275812802126957    1.703306793344074095e-05
277    61    89    1.2071067811865551788e-06    0.018213834764832074337    2.7185763337149415045e-05
278    61    89    3.0495097567963850451e-06    0.019373978659992394102    2.9155840889014911173e-05
279    62    92    4.9999999999999997737e-07    0.0089285714285714298105    4.1721150249104379734e-05
280    63    77    2.6213203435596397471e-06    0.030137369927893106758    2.5362718577816165599e-05
281    64    65    4.035533905932733421e-06    0.02394931456754809812    2.0711956191761561472e-05
282    64    83    5.0825756949558389597e-06    0.014512682974694287794    1.9157172943420672077e-05
283    64    92    2.2320508075688725631e-06    0.037742809148248915307    3.6984711399097064562e-05
284    65    92    4.9999999999999997737e-07    0.0078125    3.4033621635889713618e-05
285    66    84    1.7247448713915939313e-06    0.017295028322044221636    3.1822634348789433567e-05
286    66    91    3.0495097567963918214e-06    0.0098096094480974570934    2.5006523969715920095e-05
287    66    116    2.08113883008418862e-06    0.014832667226315703057    3.8864683609597334491e-05
288    66    125    4.9999999999999997737e-07    0.0625    4.8962375439095241433e-05
289    67    68    3.5000000000000029121e-06    0.031901041666666719865    2.4603518805249094945e-05
290    67    78    2.5000000000000010515e-06    0.021114864864864885119    4.0587393771973926879e-05
291    67    88    2.8452078799117151165e-06    0.03430172830471066997    1.9026370385910368246e-05
292    67    89    2.9494897427831795208e-06    0.025289214368555777007    2.7192941522966643095e-05
293    68    74    3.2386127875258292777e-06    0.039729593892143269529    4.1629857024027310994e-05
294    68    74    2.3708286933869755038e-06    0.029275149444723921194    3.7912584402523341143e-05
295    68    78    1.2071067811865456497e-06    0.036427669529663579684    5.7474085086440672605e-05
296    68    87    3.7403703492039292406e-06    0.024982804195007007886    4.3900066593449114949e-05
297    68    88    4.9999999999999997737e-07    0.0625    2.3426479083927920059e-05
298    68    90    2.8452078799117129989e-06    0.025297524624724079811    2.746352482403849763e-05
299    68    93    4.9999999999999997737e-07    0.012500000000000000694    3.2260841525117160862e-05
300    69    73    4.5620192023179834682e-06    0.019858796948776732266    2.0411392843183914905e-05
301    69    80    2.7360679774997711791e-06    0.040685152051628745151    4.4068143089192071367e-05
302    69    85    3.7403703492039258524e-06    0.019986243356005569533    2.7586228448267454154e-05
303    69    103    4.801162633521315065e-06    0.029401993155001696773    2.8132019588623303254e-05
304    71    79    3.7403703492039237349e-06    0.023473775753697793955    1.9381515525678105088e-05
305    71    104    4.9999999999999997737e-07    0.0062500000000000003469    3.7478768843640529647e-05
306    72    75    5.3476798574163248958e-06    0.036852680228629232373    1.2663983067055813425e-05
307    72    84    3.2386127875258352069e-06    0.023623001773706894801    2.0104686356149265871e-05
308    72    90    4.2416573867739430892e-06    0.024578766921822346042    2.8855457807368339954e-05
309    72    115    3.4154759474226468326e-06    0.026039008811211225569    4.8285409752662914254e-05
310    73    77    2.7360679774997893903e-06    0.034657722118054574978    2.3754813113638428639e-05
311    73    103    1.4999999999999970734e-06    0.040178571428571271951    3.3405114945810834186e-05
312    74    75    4.9999999999999997737e-07    0.0034722222222222224632    3.1502730575989859217e-05
313    74    90    3.0495097567963854686e-06    0.022571625623292110308    2.7941885387340140178e-05
314    74    93    3.0495097567963918214e-06    0.028010571556615626587    3.3439387174370217588e-05
315    74    111    1.500000000000000038e-06    0.013719512195121952997    3.2555408360588199037e-05
316    74    111    3.0495097567963871627e-06    0.04305328591109426617    3.7685404564917708624e-05
317    76    84    4.9999999999999997737e-07    0.012500000000000000694    2.0447735502931982035e-05
318    76    92    2.3708286933869670334e-06    0.036030953162736883977    3.9563940843311089766e-05
319    76    115    3.2386127875258339364e-06    0.026486395928095589347    3.4258036256183761119e-05
320    77    80    1.5000000000000241784e-06    0.018145161290323164743    4.8546397817750108598e-05
321    77    80    1.2071067811865456497e-06    0.045534586912079469401    4.761319557976284746e-05
322    77    86    1.4999999999999970734e-06    0.029605263157894624176    2.8676204962871647709e-05
323    77    95    3.582207001484492331e-06    0.023763346299045404186    3.5110242214256241603e-05
324    77    95    2.0811388300841852319e-06    0.025780588274310546615    3.7843612865258362894e-05
325    77    100    3.0495097567963930919e-06    0.021135249447264539691    3.1112499965639319756e-05
326    77    120    2.0811388300841852319e-06    0.038670882411465816453    4.5062084169027206428e-05
327    77    120    2.845207879911702411e-06    0.025617746455416600532    4.7033026963339745561e-05
328    78    81    2.5000000000000010515e-06    0.01157407407407408384    3.9210180194556039216e-05
329    78    87    4.1055512754639882233e-06    0.0097997391136418494223    2.6688916087872476956e-05
330    78    96    4.1742346141747718865e-06    0.021889741977606545081    2.4221072012597440898e-05
331    78    105    4.4370039370059057528e-06    0.026748646653540635726    3.2890507183328733412e-05
332    78    107    1.4999999999999970734e-06    0.035156249999999861222    4.6617775860474971572e-05
333    78    113    3.5822070014844893664e-06    0.024120689852414466114    4.4888381014164088398e-05
334    78    135    1.7247448713915884256e-06    0.025644352339582645456    5.5661313379894985717e-05
335    79    83    5.8851648071345121396e-06    0.026974427419886759516    2.4732008764205933764e-05
336    80    85    4.6231056256176642752e-06    0.03538593646625447231    3.2653571533673565025e-05
337    80    100    4.9999999999999997737e-07    0.03125    4.5802070437587856966e-05
