1    6.401999999999997828e-17    2.3345334529876709718e-06    0.039838466337819511409    0
2    6.3762605932266313553e-17    2.3348252773284909938e-06    0.029918208730695731307    0
3    2.7111927889726000543e-16    3.5116863250732421227e-06    0.038920690879228579673    0
4    2.5094692536663787397e-16    3.511662483215332022e-06    0.03019546816459429267    0
5    3.4683961045086965666e-16    3.5117330551147457845e-06    0.033259055214062895056    0
6    3.1696127497354514952e-16    2.8259496688842770751e-06    0.018398658963968913399    0
7    1.0562277551888688978e-15    4.5155758857727050596e-06    0.029717712188191622302    0
8    3.6233999999999998711e-16    3.5122559070587155377e-06    0.030006481192098862637    0
9    1.1222704414221417864e-15    4.2051963806152338972e-06    0.026980084338982468495    0
10    6.2058775690708228487e-16    4.0973281860351562088e-06    0.028305887593534702351    0
11    1.7778007341491347083e-15    5.2637882232666015618e-06    0.017881768035999411059    0
12    1.626239999999999186e-15    5.9254961013793941028e-06    0.030380780194631844954    0
13    4.233016859544169423e-15    6.2317595481872556913e-06    0.026131359610876470773    0
14    8.4148166650582168926e-17    1.5031335353851317454e-06    0.036659545581785073221    0
15    8.3028000000000005327e-16    4.5158505439758294872e-06    0.013736076843859771832    0
16    1.9731431133628526884e-15    6.2311992645263670546e-06    0.014267643479535626477    0
17    1.5999999999999998063e-17    5.0110286474227907924e-07    0.038000944131941591375    0
18    4.118108197998822886e-15    7.5283436775207519681e-06    0.022566692470645900032    0
19    1.5371275208239212808e-15    5.6856412887573237833e-06    0.024756867112073900616    0
20    1.4878481347418419639e-15    4.6157383918762205885e-06    0.034165467457598977519    0
21    5.8919112705109591058e-15    7.7761998176574710509e-06    0.022040872656259088286    0
22    1.9999999999999997579e-18    5.0015753507614138481e-07    0.059999999999999879818    0
23    6.3301704249302015812e-15    7.208334922790526878e-06    0.021818584421346678276    0
24    8.359380490346451612e-15    8.9688558578491209592e-06    0.01835652598674479552    0
25    3.0765362755900829196e-16    3.1149072647094723738e-06    0.0092085349123156440276    0
26    1.7954999540253774345e-15    5.2630214691162104877e-06    0.017913522599495326076    0
27    4.964275067155691381e-15    7.7758574485778799383e-06    0.019734608006084255333    0
28    1.3999999999999999461e-17    5.008665323257446027e-07    0.036205058303400101949    0
29    1.8041637470777738659e-15    3.8724381923675538786e-06    0.014997803447422096423    0
30    1.2473999999999999168e-15    7.0107836723327635915e-06    0.024493318932556941425    0
31    2.4931973371810474147e-15    6.2318067550659180464e-06    0.028466414454654677402    0
32    6.0415974266113594986e-15    6.2319626808166498169e-06    0.018688400648354679817    0
33    4.8965290051124845567e-15    7.652848243713378354e-06    0.013798702181895692448    0
34    3.5144099951819443072e-15    6.8057742118835450076e-06    0.028075551315013064918    0
35    2.160164684487547205e-15    4.9030117988586425124e-06    0.025984843652263302921    0
36    1.4362788855446285274e-15    5.1754326820373535209e-06    0.009971805284688935872    0
37    6.8495927348478262067e-16    3.5124251842498775914e-06    0.034212328177670683904    0
38    3.1051078106967662089e-15    6.0027103424072260899e-06    0.031510724363706436868    0
39    2.6151449972304158752e-15    4.9033651351928708652e-06    0.017263676617360654286    0
40    2.7213319894136026353e-15    5.263410568237304415e-06    0.026511259438049130516    0
41    1.5866296227644991221e-15    3.8729557991027826642e-06    0.032904030662560666831    0
42    6.1359472051235343885e-15    7.1423988342285153123e-06    0.016109554660122874653    0
43    5.2241664729325285789e-15    6.2317914962768551076e-06    0.012981302684677429454    0
44    8.8716712362122122085e-16    4.7133560180664056514e-06    0.014536980333296853352    0
45    1.2392386404719591556e-15    5.263706684112548865e-06    0.024267996341024746648    0
46    3.5484200978254541944e-15    5.2634611129760742351e-06    0.024568880471675352828    0
47    1.2999999999999998619e-17    5.0063019990921023203e-07    0.014224047541650410367    0
48    6.5168536090249966364e-15    8.8074722290039055743e-06    0.022400073623411547591    0
49    2.1740848163713032783e-15    4.902868270874023215e-06    0.0333299759604137949    0
50    3.9378974400841375566e-15    6.5247993469238280685e-06    0.019745566447586213737    0
51    3.3543826707932317869e-15    6.5956640243530274045e-06    0.027490131927143623275    0
52    1.263371366399253871e-15    3.7561259269714355612e-06    0.033090895804615244602    0
53    1.9999999999999997579e-18    5.0015753507614138481e-07    0.041666666666666671293    0
54    3.3569032319885566137e-15    5.3508667945861810187e-06    0.026220892856186211323    0
55    9.3488999999999969616e-16    5.1755485534667965594e-06    0.022634650054566381877    0
56    4.9007399014793240861e-15    5.603212833404540664e-06    0.01974365356345289188    0
57    3.1417336629433094628e-15    6.5245814323425288503e-06    0.024669286261127847115    0
58    1.390064546230755857e-15    4.9948740005493160563e-06    0.034709426130850123959    0
59    1.5214518460506104409e-15    4.9025149345397948621e-06    0.014066501346879695458    0
60    4.2545789657853409993e-15    6.5240340232849122271e-06    0.034596238505965902499    0
61    1.5413002867176209344e-15    5.9237470626831053558e-06    0.02438553262920613654    0
62    6.7104027726095461884e-15    6.5245823860168453899e-06    0.013503924431576812965    0
63    2.6177394692962732693e-15    6.5236940383911128869e-06    0.021187626718829000866    0
64    2.6576606963357479497e-15    4.6160101890563962445e-06    0.013554653314832600802    0
65    1.9852618894205563167e-15    6.2316346168518059505e-06    0.021064919946282369828    0
66    1.6522886486836314759e-15    5.2631845474243158813e-06    0.032215161715271160847    0
67    1.7132775731446393311e-15    6.0028152465820310411e-06    0.029658215546854691663    0
68    3.0577997229904882302e-15    6.0805521011352538582e-06    0.02114834548314024204    0
69    2.9758961400390470411e-15    6.6666002273559570425e-06    0.02474293757937716734    0
70    9.8512416785234586784e-16    3.6351528167724608951e-06    0.029762926390658518    0
71    8.8238816034794560368e-16    5.5198626518249512395e-06    0.029984461593306466903    0
72    4.4999999999999991664e-17    5.0094532966613767181e-07    0.055075070358272255888    0
73    7.9949415937207484579e-16    3.6348011493682858512e-06    0.030644881930531379932    0
74    8.7193500357330436399e-16    3.6352698802947998198e-06    0.024827268632649189539    0
75    1.4104518778129351353e-15    5.5204391479492185074e-06    0.013201769741645752107    0
76    2.0846100000000001636e-15    7.6534714698791501307e-06    0.023774885784370983904    0
77    2.3840118998386628705e-16    3.5114033222198486093e-06    0.032304778776068951429    0
78    5.8721498332664696866e-16    3.8720903396606445694e-06    0.030596540220938432675    0
79    4.5899117177430178282e-15    8.3071241378784183175e-06    0.011422809572265451086    0
80    4.8263397148710722225e-16    2.5075616836547852204e-06    0.042239531021672334365    0
81    3.0784926238791998134e-15    5.6853280067443841625e-06    0.014941435160795416351    0
82    1.5873294614976486794e-15    3.7562508583068844549e-06    0.02549279668317038644    0
83    1.038302501831397738e-14    8.4770364761352534524e-06    0.013493031422376303152    0
84    2.1936169067892620618e-14    1.1206451416015623661e-05    0.019381045888119275561    0
85    5.755599238165616007e-15    6.5238184928894039344e-06    0.0085953774877642226404    0
86    3.6069832108979306921e-15    5.5203170776367183853e-06    0.028550164552755618458    0
87    1.4748018648862816403e-15    4.6150159835815430978e-06    0.025049507592908110132    0
88    6.1797957495881435426e-15    5.603209495544433199e-06    0.011834646919643828852    0
89    7.1431027504846891047e-16    6.0797109603881837104e-06    0.031339427314076122311    0
90    1.0234000136126955073e-14    7.4017786979675285995e-06    0.020482197316362634604    0
91    1.0726429972082779204e-15    4.9029855728149414863e-06    0.010393683551217565431    0
92    4.822945850904391916e-15    8.5330667495727535835e-06    0.0089893853633581741885    0
93    4.5019747205886385444e-15    5.9251265525817871187e-06    0.024240546633630850881    0
94    1.829999999999999661e-16    1.9553638696670533352e-06    0.037852999301176082358    0
95    1.3999999999999999461e-17    5.008665323257446027e-07    0.050503541649315218665    0
96    7.3940984318717518378e-15    6.5241346359252923268e-06    0.023449271760951045929    0
97    1.1139621490292392757e-15    4.515700340270996107e-06    0.025413280203161164872    0
98    2.0070450552230794576e-15    4.9030694961547851085e-06    0.028225454565041503685    0
99    2.1048187062159135068e-15    5.350963115692138808e-06    0.024516607591420210704    0
100    6.6191686213349402881e-16    3.6366333961486814511e-06    0.032199460184876439739    0
101    6.3599999999999988218e-16    1.9551048278808591722e-06    0.036804226703503008233    0
102    3.2605277271435494199e-15    6.2317781448364252479e-06    0.024655485060297722966    0
103    4.6679053442787995028e-15    7.5911297798156738485e-06    0.026838820993768389839    0
