724
1    -1    5    4.9999999999999997737e-07    0.0625    2.4150569351466642261e-05
2    -1    8    6.500000000000000447e-06    0.037191901408450710187    4.6097722286464427868e-06
3    -1    15    3.6622776601683786391e-06    0.026824555320336746639    2.499999999999999781e-06
4    -1    21    3.4999999999999999475e-06    0.027840909090909093243    3.2015621187164255388e-06
5    -1    22    3.662277660168376945e-06    0.037674937247663943529    1.9880895352071044645e-05
6    -1    29    4.9721359549995835679e-06    0.023148067373595156149    1.7499999999999998467e-05
7    -1    39    5.4999999999999964689e-06    0.030741869918699156472    2.2808989455914085808e-05
8    -1    39    3.3284271247461893369e-06    0.045403389855517152507    2.793295544692684336e-05
9    -1    40    6.1568542494923910843e-06    0.04578122493900062262    4.6097722286464487161e-06
10    -1    41    2.5000000000000010515e-06    0.057870370370370426139    1.2539936203984451476e-05
11    -1    43    1.4999999999999970734e-06    0.04326923076923060163    1.5000000000000076613e-06
12    -1    55    3.5000000000000016416e-06    0.018448795180722909332    1.2658988901172163387e-05
13    -1    55    2.4999999999999976634e-06    0.042229729729729652277    1.7442763542512406002e-05
14    -1    60    3.3284271247462062776e-06    0.020069614356424451962    1.7240939649566663038e-05
15    -1    60    4.6231056256176693574e-06    0.042406955606384404145    9.8615414616580021856e-06
16    -1    66    7.7801098892805195615e-06    0.040898722898162528927    6.3442887702247619918e-06
17    -1    72    1.1680339887498947466e-05    0.043010825941834467112    8.958236433584458209e-06
18    -1    72    2.7360679774997830376e-06    0.045646755960364347737    2.6818836663807774133e-05
19    -1    78    5.4999999999999905396e-06    0.025462962962962874813    1.8282505298782212298e-05
20    -1    82    6.3309518948453009934e-06    0.03054950601741258237    1.4221462653327888217e-05
21    -1    82    4.9999999999999997737e-07    0.0625    1.4326548781894401355e-05
22    -1    83    2.7360679774997830376e-06    0.029706618958332355052    3.6100554012369397042e-05
23    -1    90    7.2082039324993692751e-06    0.044332938508958509571    7.3654599313281241064e-06
24    -1    106    2.4999999999999942753e-06    0.038109756097560801291    1.500000000000000038e-06
25    -1    109    2.7360679774997893903e-06    0.035990711430287439243    1.1180339887498922183e-06
26    -1    117    5.8851648071345019752e-06    0.036381475637746310547    1.180042372120594642e-05
27    -1    117    2.7360679774997830376e-06    0.019909755259307857639    2.1053503271427302505e-05
28    -1    120    9.0440037453175328188e-06    0.025276268153682807105    1.5041608956491310444e-05
29    -1    124    4.9999999999999997737e-07    0.020833333333333332177    1.1180339887499045003e-06
30    -1    125    5.4999999999999863045e-06    0.03112139917695458044    2.9312966414199713325e-05
31    -1    131    4.7426406871192876695e-06    0.032883977612747535002    3.6400549446402583627e-06
32    -1    154    1.914213562373095663e-06    0.03982840828666410482    2.5675864152935536533e-05
33    -1    163    2.7360679774997864257e-06    0.022017846992646389337    2.8146935890075138798e-05
34    -1    163    2.5000000000000078278e-06    0.027901785714285892714    1.6194134740701649812e-05
35    -1    168    8.7462112512353147028e-06    0.015422623236136133104    1.7036725037400821873e-05
36    -1    169    4.1055512754640093991e-06    0.032920998584890927285    2.112463017427760459e-05
37    -1    169    6.4999999999999835064e-06    0.031814759036144418802    1.33135269556943571e-05
38    -1    169    3.4999999999999914772e-06    0.038765822784809937651    2.6405491853021780446e-05
39    -1    174    7.5000000000000078133e-06    0.021502293577981699407    5.5901699437494735854e-06
40    -1    180    4.6231056256176625811e-06    0.020954025123154591814    3.7749172176353735414e-06
41    -1    184    3.4999999999999914772e-06    0.023377862595419733605    2.0766559657295185077e-05
42    -1    191    7.7801098892805178674e-06    0.037643103164975447172    6.2649820430708326276e-06
43    -1    215    1.4999999999999970734e-06    0.0096982758620689276524    2.0615528128088341077e-06
44    3    0    1.500000000000000038e-06    0.026785714285714291166    7.8262379212492567515e-06
45    3    0    4.9999999999999997737e-07    0.0089285714285714298105    1.1011357772772616722e-05
46    3    0    4.9999999999999997737e-07    0.03125    1.0965856099730649352e-05
47    12    0    8.499999999999999933e-06    0.033325645756457571156    2.4904818810824546997e-05
48    13    0    2.5000000000000078278e-06    0.019531250000000121431    3.4543450898831751716e-05
49    27    0    2.7360679774997843081e-06    0.037430339887498803586    1.594521871910198029e-05
50    27    0    1.9142135623730935454e-06    0.045802669529663615766    1.1926860441876569905e-05
51    33    0    4.500000000000000961e-06    0.02469512195121952372    3.6400549446402617508e-06
52    36    0    6.5827625302982167136e-06    0.034500607110110020903    8.2006097334283635541e-06
53    37    0    3.4999999999999999475e-06    0.022518382352941176267    1.6650825805346710284e-05
54    37    0    1.5000000000000004615e-06    0.029605263157894762954    1.269842509920029273e-05
55    37    0    5.4999999999999922337e-06    0.054017857142856999519    4.1533119314590366766e-06
56    49    0    4.9999999999999997737e-07    0.03125    5.0000000000001215347e-07
57    52    0    4.9721359549995827208e-06    0.016437590395611448302    2.0742468512691555974e-05
58    57    0    3.3284271247461965367e-06    0.036442194489296829418    1.8634645153584216472e-05
59    67    0    5.5000000000000023981e-06    0.03190928270042197451    5.5000000000000049392e-06
60    69    0    1.5000000000000038496e-06    0.013392857142857213237    8.2613558209291574952e-06
61    76    0    2.4999999999999993575e-06    0.048828124999999979183    3.0186917696247157869e-05
62    84    0    4.5000000000000026551e-06    0.049150485436893265323    3.7749172176353786236e-06
63    85    0    1.4999999999999970734e-06    0.018145161290322505548    2.1914607000811119791e-05
64    89    0    2.7360679774997982842e-06    0.015595974953124664558    2.0377683872314840971e-05
65    89    0    2.7360679774997830376e-06    0.032833631480262082114    1.4840822079655832631e-05
66    92    0    1.4999999999999970734e-06    0.04687499999999981265    1.118033988749897724e-06
67    95    0    4.5000000000000026551e-06    0.032873376623376665551    4.1533119314590519232e-06
68    98    0    5.8851648071345045163e-06    0.038483516452371677175    4.2720018726587713441e-06
69    101    0    6.3309518948452959112e-06    0.021548898868196369322    4.7169905660283042241e-06
70    102    0    2.5000000000000010515e-06    0.028935185185185213069    2.0180436070610569856e-05
71    102    0    3.3284271247461863723e-06    0.048589592652395471872    9.6046863561492867807e-06
72    112    0    4.6231056256176634282e-06    0.046870845670214232592    1.0404326023342419546e-05
73    121    0    4.6231056256176786747e-06    0.026451863398041865899    3.1100643080167971301e-05
74    123    0    4.5000000000000026551e-06    0.014141061452513984525    1.9163767896736814289e-05
75    139    0    5.8851648071345019752e-06    0.030488701414731061989    4.0311288741492782916e-06
76    144    0    5.499999999999999857e-06    0.025292642140468227924    3.7749172176353769296e-06
77    151    0    8.3102496759066619059e-06    0.055514670157481342538    6.103277807866852818e-06
78    160    0    2.7360679774997876963e-06    0.025993291588540901743    2.6925824035672529577e-06
79    162    0    1.9142135623730910043e-06    0.019084445637359788439    3.6142080737002404566e-05
80    162    0    8.4999999999999914627e-06    0.020666475972540003514    3.0793668180325639084e-05
81    166    0    5.499999999999999857e-06    0.020006613756613760707    4.0893153461184667289e-05
82    166    0    3.6622776601683832978e-06    0.03810306153456934769    1.7182840277439590974e-05
83    175    0    4.9999999999999997737e-07    0.012500000000000000694    1.1180339887499097943e-06
84    176    0    2.5000000000000078278e-06    0.034722222222222445809    5.5901699437494727383e-06
85    182    0    3.5000000000000185822e-06    0.02411417322834671223    1.5239750654128177379e-05
86    182    0    5.5000000000000134095e-06    0.044748520710059393191    1.4430869689661826472e-05
87    182    0    4.4999999999999891026e-06    0.033976510067113933899    2.1171915359740131482e-05
88    187    0    2.7360679774998012488e-06    0.027933089468283035101    1.7182840277439604526e-05
89    187    0    1.4999999999999970734e-06    0.033088235294117515628    1.1842719282327027972e-05
90    187    0    4.7426406871192732699e-06    0.041963881878953682159    1.4568802284333482364e-05
91    187    0    4.9999999999999997737e-07    0.0625    1.0012492197250406472e-05
92    187    0    4.9999999999999997737e-07    0.0625    1.0161200716450797567e-05
93    194    0    4.9721359549995793327e-06    0.047542569144229968048    1.382931668593933429e-05
94    199    0    3.3284271247461867958e-06    0.047751841054940381837    1.9780040444852467615e-05
95    199    0    2.4999999999999942753e-06    0.040064102564102387072    1.8200274723201288849e-05
96    205    0    5.499999999999999857e-06    0.024007936507936512849    6.7268120235368679123e-06
97    2    34    1.5000000000000004615e-06    0.031250000000000020817    3.064674840480396793e-05
98    2    44    1.724744871391586308e-06    0.032334183384691086993    4.1230451306939109213e-05
99    3    36    3.5822070014844804725e-06    0.031762888617535726954    2.202750015804490159e-05
100    4    23    1.2071067811865467085e-06    0.028021284253587418894    3.8068909893538785015e-05
101    4    31    1.2071067811865359088e-06    0.024285113019775331211    2.5712338182720292348e-05
102    4    31    4.9999999999999997737e-07    0.0089285714285714298105    2.3675795661885921717e-05
103    5    20    1.500000000000000038e-06    0.029605263157894749076    3.7025825278728478885e-05
104    5    20    2.9494897427831748621e-06    0.030206561606885968391    3.7227692538407210253e-05
105    5    29    2.0811388300841894671e-06    0.029264451554622903512    4.6835166310924729663e-05
106    5    41    1.2071067811865467085e-06    0.040475188366292935704    2.6922021198836418711e-05
107    6    10    4.8011626335213133709e-06    0.03389876857870781357    1.7325598487853247515e-05
108    6    22    2.9494897427831795208e-06    0.035653646486816341354    3.5751500463902284393e-05
109    6    35    1.2071067811865467085e-06    0.030356391274719698309    2.9962136837009055137e-05
110    6    39    3.7403703492039288171e-06    0.013770049556303070801    2.5616877458768316984e-05
111    7    12    2.499999999999999781e-06    0.018382352941176467731    2.7872873284563769516e-05
112    7    13    3.0495097567963918214e-06    0.026419061809080650327    3.7445281532613416118e-05
113    7    13    4.9999999999999997737e-07    0.010416666666666666088    3.0183193994850560988e-05
114    7    53    1.2071067811865551788e-06    0.030356391274720125051    2.8886762152438139712e-05
115    8    23    2.0811388300841725264e-06    0.015250488838324362598    4.6057588171057807134e-05
116    8    29    3.3284271247461897604e-06    0.02797582607259138307    3.5587945125175940095e-05
117    8    40    2.0811388300841729499e-06    0.021655694150420602695    3.2794055025039468127e-05
118    8    40    4.9999999999999997737e-07    0.020833333333333332177    2.0661358549897248832e-05
119    8    40    4.9999999999999997737e-07    0.015625    2.0661358549897265773e-05
120    8    48    4.9999999999999997737e-07    0.0056818181818181819759    4.6037785180394504687e-05
121    9    25    2.7360679774997889668e-06    0.035990711430287432304    1.7858376489231996112e-05
122    9    32    2.6213203435596448293e-06    0.014937652920781857926    2.5191675453167119107e-05
123    10    14    1.4999999999999970734e-06    0.035156249999999861222    5.2257301454323551145e-05
124    10    20    4.9999999999999997737e-07    0.015625    5.2457485916913215642e-05
125    10    20    3.3284271247461961132e-06    0.026377207439871978856    5.5717902119044920221e-05
126    10    34    4.4370039370059091409e-06    0.015979710987829496421    2.4758970323864378123e-05
127    10    44    1.5000000000000004615e-06    0.01939655172413794551    6.3165087656586507139e-05
128    10    58    1.5000000000000004615e-06    0.029605263157894762954    3.2129798929100722459e-05
129    12    13    4.9999999999999997737e-07    0.0069444444444444449263    5.3687953973976314487e-05
130    12    30    4.1055512754639865292e-06    0.02160968112238970118    3.4074141487264496882e-05
131    12    31    4.9999999999999997737e-07    0.015625    6.3553699585535219658e-05
132    12    42    4.0355339059327427384e-06    0.028078506734366862063    2.3972495629293357736e-05
133    12    42    3.0495097567963719161e-06    0.019056372452451366545    3.4163775372640887778e-05
134    12    45    2.4999999999999942753e-06    0.027901785714285587403    2.9234811070633532097e-05
135    12    52    1.7247448713915909667e-06    0.026560222065996393764    2.7501082805803754849e-05
136    12    52    2.0811388300841725264e-06    0.025780588274310227426    3.5245493301730890408e-05
137    13    28    2.8452078799117168106e-06    0.018232450179981367355    4.0620502586470956226e-05
138    13    28    1.9142135623730935454e-06    0.030535113019775749627    4.1327559730486494141e-05
139    13    37    2.3708286933869653394e-06    0.016930206907792004489    3.121774306840323181e-05
140    13    46    6.3309518948453145459e-06    0.019013734295467491636    2.6983723212053742986e-05
141    13    52    2.08113883008418862e-06    0.01665822626955455743    3.7618623521881497233e-05
142    14    20    3.4999999999999999475e-06    0.019261006289308175293    3.1180918145630158607e-05
143    14    28    3.4154759474226493737e-06    0.030698620914270124266    3.4943931166897631202e-05
144    14    44    3.0495097567963918214e-06    0.021329150818340341517    2.4827944548675065083e-05
145    15    22    1.500000000000000038e-06    0.033088235294117654406    2.5137746570144836762e-05
146    16    20    2.5000000000000010515e-06    0.026939655172413815715    4.3409845191742538694e-05
147    16    28    1.4999999999999970734e-06    0.05113636363636343829    4.7265025718643397022e-05
148    16    38    4.1055512754639941525e-06    0.023410487882588929681    3.0724035943467385723e-05
149    16    50    4.9999999999999997737e-07    0.03125    2.3158988901172162806e-05
150    17    23    7.0192024052026439536e-06    0.019067028794583044948    1.5300735254367724191e-05
151    17    23    1.7247448713915884256e-06    0.023989877995093441404    3.7137191358280343496e-05
152    17    30    3.6622776601683964268e-06    0.036846916648814578843    4.0127037746283709474e-05
153    17    31    4.9999999999999997737e-07    0.03125    3.1012232421691776803e-05
154    17    31    4.9999999999999997737e-07    0.0625    4.2927099943047311548e-05
155    17    47    2.8452078799117151165e-06    0.021081270520603427598    4.1800679171585507503e-05
156    17    50    4.1055512754639924585e-06    0.014996042060021363973    3.7698279931909552142e-05
157    17    50    1.2071067811865456497e-06    0.045534586912079469401    4.9144680201565315973e-05
158    17    61    2.5000000000000010515e-06    0.027901785714285740059    5.2668182732250701879e-05
159    19    26    6.5827625302982234899e-06    0.020098683919433334155    8.8804704645166921556e-06
160    19    27    4.1742346141747659573e-06    0.024891763734535367336    3.4131654136708615226e-05
161    19    28    4.801162633521315912e-06    0.021032082694818741292    2.7649376175117798142e-05
162    19    36    1.4999999999999970734e-06    0.0624999999999997502    3.4627375231925526966e-05
163    19    44    4.499999999999999267e-06    0.018342391304347824277    2.9076277043927723447e-05
164    19    63    3.5822070014844847077e-06    0.013651284044132409173    3.6905454905875812919e-05
165    19    64    3.0495097567963918214e-06    0.025548103727462610074    4.215132503005688874e-05
166    20    28    2.5000000000000002045e-06    0.021114864864864871241    5.3567112866388148459e-05
167    20    35    4.241657386773938007e-06    0.023549289773264290432    2.8123326125225459374e-05
168    20    38    3.0495097567963918214e-06    0.025270406947816275584    3.9507509324308056871e-05
169    20    38    3.5822070014844889429e-06    0.019802788582537800971    4.7543361417245607009e-05
170    20    65    2.4999999999999942753e-06    0.042229729729729541254    3.3711088625056196799e-05
171    20    81    2.3708286933869716921e-06    0.027023214872052770535    7.0561291531249611844e-05
172    21    39    2.0811388300841890435e-06    0.012890294137155320145    2.1784304684451120856e-05
173    21    39    4.9999999999999997737e-07    0.020833333333333332177    3.0474446357824911308e-05
174    22    35    1.5000000000000004615e-06    0.025568181818181837106    3.4921907707679026786e-05
175    22    39    4.1742346141747651103e-06    0.016014921520381204811    2.3236226740982603525e-05
176    22    39    2.2320508075688755277e-06    0.028965411671912036362    3.7001336735448505711e-05
177    22    41    4.8011626335213108298e-06    0.014814371872442990904    1.5862888455838418129e-05
178    23    29    3.5822070014844906369e-06    0.018331724287835009929    3.8013893918838586043e-05
179    23    31    3.5822070014844936015e-06    0.021245375830272399814    3.6511357772772613133e-05
180    23    38    4.9999999999999997737e-07    0.0625    4.2101273687676155424e-05
181    23    47    5.8851648071345045163e-06    0.016524410690426771103    2.6618209812296532652e-05
182    23    48    3.0495097567963981741e-06    0.035225415745441017445    3.5761073354848933921e-05
183    23    56    5.5497524691810525026e-06    0.028731112377967528426    2.8289288869381797238e-05
184    25    44    4.9999999999999997737e-07    0.012500000000000000694    4.3106247008499256625e-05
185    25    44    3.0495097567963918214e-06    0.035225415745440871729    3.4212875250215705049e-05
186    25    80    1.4999999999999970734e-06    0.05113636363636343829    5.7298751294018919217e-05
187    26    28    5.2434164902525733169e-06    0.021214055933836895723    2.0016007983517963327e-05
188    26    44    5.7440442408507564489e-06    0.021706608053191283475    1.7578865172461169446e-05
189    27    36    5.3476798574163418365e-06    0.030166328963519485618    1.6917856678323129542e-05
190    27    37    4.9999999999999997737e-07    0.0625    2.3709158938586128015e-05
191    27    57    4.174234614174758334e-06    0.025325922404323686354    3.36925598890870534e-05
192    27    63    3.0495097567963981741e-06    0.030590492621040885762    3.5386598574205422696e-05
193    27    64    4.0355339059327418913e-06    0.019204639040015063223    3.8706083527470467871e-05
194    28    44    4.035533905932734268e-06    0.029290528607792649246    3.8191248978678488579e-05
195    28    50    3.0495097567963998682e-06    0.029060967989988872179    4.737216389147144561e-05
196    28    51    4.4370039370059074469e-06    0.017768054094770689699    2.0006983789196758556e-05
197    28    64    4.9999999999999997737e-07    0.015625    3.246504191973293861e-05
198    28    81    4.5620192023179843152e-06    0.013205595940557118828    5.5304067129908231193e-05
199    29    38    1.9142135623730935454e-06    0.026942746782155066465    3.7175201557120503867e-05
200    29    38    6.0226805085936353895e-06    0.016280377248022302739    2.7193325056737974497e-05
201    29    47    1.2071067811865456497e-06    0.015838117186810250075    2.9398265651532711981e-05
202    29    47    4.9999999999999997737e-07    0.0625    2.8820371854650782175e-05
203    29    47    1.2071067811865456497e-06    0.028021284253587366853    2.7864928951254681107e-05
204    29    47    1.2071067811865503083e-06    0.03035639127471987872    3.4996733581391502462e-05
205    29    55    4.9999999999999997737e-07    0.0625    3.814438116429066792e-05
206    29    55    4.2416573867739422422e-06    0.018136751397957607407    2.4660431517009520771e-05
207    30    31    2.6213203435596532996e-06    0.012448044100651629515    2.5202291000245452839e-05
208    30    45    3.582207001484491484e-06    0.043352050680690923379    2.3973196075076126795e-05
209    30    52    3.5000000000000050297e-06    0.022685185185185249152    4.1266844264465325841e-05
