1    -1    3    0    7.2103448275862186953e-07    1.778965517241379182e-06    5.1589999999999991265e-17    0
2    -1    5    0    8.5071995960924158087e-06    1.3201093749999995872e-05    1.1748973437499995128e-15    0
3    -1    6    0    2.5048125104381371029e-06    1.8826696832579179569e-06    2.8240045248868766657e-16    0
4    -1    12    0    1.1875522699645265804e-05    5.481032258064516419e-06    1.8087406451612901695e-16    0
5    -1    24    0    2.6925824035672563458e-08    2.6656565795315799707e-06    1.1995454607892109288e-16    0
6    -1    35    0    4.3827432012664552772e-06    5.629748995983935948e-06    2.4095325702811242495e-15    0
7    -1    47    0    1.0688779163215938301e-07    1.0581891371583816187e-05    4.6348684207537106473e-15    0
8    -1    57    0    1.1593003755142517499e-06    3.2281818181818179212e-06    3.0667727272727263498e-16    0
9    -1    61    0    1.6659664347513498771e-05    4.1790016366612105792e-06    3.1342512274959074632e-16    0
10    -1    63    0    6.9324689253214235354e-06    3.4236886632825714565e-06    9.0385380710659880299e-16    0
11    -1    86    0    1.6884826003512902259e-05    4.2161218424962846455e-06    2.150222139673104837e-16    0
12    -1    89    0    1.8763796605427069879e-06    2.2769322709163339239e-06    2.4590868525896402995e-16    0
13    -1    92    0    2.3259163782153782351e-05    4.4942143906020549224e-06    3.5953715124816438568e-17    0
14    -1    102    0    1.2637872228443623556e-06    1.4287951807228914492e-06    1.6716903614457826919e-16    0
15    -1    107    0    4.1533119314590485351e-08    4.1117788121444470383e-06    7.1544951331313376949e-16    0
16    -1    110    0    1.458426852235489094e-05    3.5334024096385532296e-06    3.4168001301204805577e-15    0
17    -1    110    0    2.8935813780469890274e-05    3.5334024096385532296e-06    4.9467633734939739603e-17    0
18    -1    110    0    3.3103327793806188849e-05    3.5334024096385532296e-06    3.5334024096385528288e-18    0
19    -1    120    0    1.0727082591132554114e-06    6.016015180265655882e-06    1.1430428842504744656e-15    0
20    -1    122    0    1.1388599336389014947e-05    2.2220582524271841713e-06    3.0219992233009703549e-16    0
21    -1    131    0    8.9213662400839275967e-06    3.4175964391691397776e-06    1.3670385756676559421e-17    0
22    -1    152    0    1.9453213877238154949e-06    2.2079905437352245699e-06    5.6745356973995272152e-16    0
23    -1    161    0    7.8619029562919936301e-06    5.2625017921146964689e-06    4.6573140860215062365e-15    0
24    -1    172    0    6.4570865587487179653e-06    2.7760060975609761208e-06    1.349138963414634381e-15    0
25    -1    177    0    9.1118525887249385674e-07    2.8637319587628864609e-06    1.4375934432989687054e-15    0
26    -1    179    0    7.5701158094850498346e-06    3.8425964010282767443e-06    6.8782475578406141065e-16    0
27    -1    185    0    2.9061112747707632572e-05    4.5134311806914540472e-06    2.7080587084148720726e-16    0
28    -1    215    0    4.2615677816307074102e-06    2.3149054373522460484e-06    7.4771445626477542562e-16    0
29    -1    218    0    2.047391653848700438e-05    6.251539491298527856e-06    6.2515394912985277467e-18    0
30    -1    219    0    6.4188818871899239627e-06    3.4426595744680845756e-06    4.6820170212765951102e-16    0
31    -1    223    0    1.8284050566057021014e-05    3.5161787905346190674e-06    1.0548536371603857806e-17    0
32    -1    240    0    1.4330438358277641797e-05    4.033929313929314112e-06    4.5986794178794179554e-16    0
33    -1    240    0    3.5000000000000088413e-08    3.4649999999999998591e-06    5.9944499999999992223e-16    0
34    -1    253    0    4.9999999999999521281e-09    4.9500000000000002525e-07    9.9000000000000012475e-19    0
35    -1    262    0    1.3957403400309120468e-05    6.5425965996908797689e-06    1.707617712519319544e-15    0
36    -1    262    0    1.7232390256246599857e-05    6.5425965996908789219e-06    6.5425965996908789563e-18    0
37    -1    263    0    1.4520737764942106394e-05    4.8764269763287174331e-06    2.9697440285841888118e-15    0
38    -1    291    0    4.3570711855330193532e-07    3.2043478260869564274e-06    2.1148695652173910519e-16    0
39    -1    295    0    7.2539433404524225347e-06    3.481511936339522708e-06    1.2254922015915120052e-15    0
40    -1    305    0    6.0885748725891909725e-06    3.8235389282103128547e-06    8.4117856420626862381e-16    0
41    -1    310    0    1.5965763658501310287e-05    5.0639771863117862265e-06    1.8888634904942961539e-15    0
42    -1    310    0    2.4655545017115369083e-05    5.0639771863117862265e-06    2.0255908745247145567e-17    0
43    -1    310    0    2.0120343332614268653e-05    5.0639771863117862265e-06    5.0639771863117863918e-18    0
44    -1    326    0    1.4390142671058062389e-05    5.3646035940803380793e-06    3.2992312103594077386e-15    0
45    -1    331    0    1.7015536897007926836e-06    2.4517582417582414519e-06    2.7214516483516477996e-16    0
46    -1    335    0    9.177519152242120796e-06    5.2879569892473105e-06    1.3325651612903223891e-15    0
47    -1    335    0    5.1643154909361305583e-06    5.2879569892473113471e-06    1.0047118279569889484e-16    0
48    -1    346    0    6.1920706434100671736e-07    3.0208478802992516453e-06    5.8906533665835402182e-16    0
49    -1    355    0    6.1931621099968789363e-06    2.5960358056265981025e-06    5.6333976982097170663e-16    0
50    -1    375    0    2.706856835716694575e-05    7.242508571428571114e-06    2.2234501314285713329e-15    0
51    -1    385    0    1.2251811196898446696e-05    5.4470588235294092885e-06    1.7811882352941165137e-15    0
52    -1    396    0    1.9967309291185416525e-05    1.0450613057324841985e-05    3.1351839171974525461e-17    0
53    -1    396    0    1.255482108332983885e-05    1.0450613057324841985e-05    1.2540735668789810184e-16    0
54    -1    396    0    1.289997580034639374e-05    1.0450613057324840291e-05    2.058770772292993021e-15    0
55    -1    397    0    5.1778546298391534924e-06    5.7423102040816330306e-06    2.7103704163265301827e-15    0
56    -1    399    0    3.4265843787940097648e-06    4.0734156212059895782e-06    4.5133445082962356379e-15    0
57    -1    409    0    3.359284984678242914e-06    2.140715015321756943e-06    8.1561242083758934863e-16    0
58    -1    419    0    3.5805834653652547094e-06    5.4332947232947240051e-06    8.2586079794079785026e-16    0
59    -1    419    0    1.009892984371433839e-05    5.4332947232947231581e-06    1.3583236808236805645e-16    0
60    -1    420    0    2.7506291747469875642e-05    4.3095847923961972192e-06    2.32286620310155033e-15    0
61    -1    430    0    9.2785145888594853443e-07    3.5721485411140583558e-06    5.6439946949602118034e-16    0
