192
57    11    20    5.4999999999999981629e-06    0.031510416666666651864    1.7030447420227309862e-05
58    11    21    2.3708286933869704216e-06    0.016531849098196972625    4.8380420135221528788e-05
59    13    20    2.3708286933869712686e-06    0.02195636208354286717    5.4026628518054212527e-05
60    13    22    4.9999999999999997737e-07    0.020833333333333332177    3.5362298955965700497e-05
61    13    23    1.5000000000000004615e-06    0.031250000000000020817    6.5123071820645940348e-05
62    14    19    1.4999999999999970734e-06    0.020089285714285635975    1.7379389608771267958e-05
63    14    19    1.5000000000000004615e-06    0.025568181818181837106    1.8943691768417340957e-05
64    15    22    3.4154759474226451385e-06    0.019975130046956536545    2.8191973405756459302e-05
65    15    22    4.9999999999999997737e-07    0.015625    3.0361764607944649716e-05
66    15    23    4.035533905932734268e-06    0.018257325006651021343    3.3254916592237172531e-05
67    15    23    3.0495097567963918214e-06    0.021135249447264522343    3.4202773926056537126e-05
68    15    27    4.9999999999999997737e-07    0.020833333333333332177    2.6260196552343858042e-05
69    16    21    4.5000000000000026551e-06    0.020250000000000021455    2.0213128187785599698e-05
70    16    25    3.500000000000001218e-06    0.021416083916083929889    3.3282404716675995592e-05
71    17    24    1.7247448713915884256e-06    0.021873124054349903783    3.454635597351999308e-05
72    17    25    3.5822070014844813196e-06    0.035645019448567891174    4.8461375192971576113e-05
73    17    28    5.8851648071345019752e-06    0.016306574767954086502    2.6542426331618074105e-05
74    17    36    4.9999999999999997737e-07    0.020833333333333332177    5.3669772965624060776e-05
75    17    44    2.2320508075688759512e-06    0.042948713858352340067    4.3779404899001414281e-05
76    18    24    4.0355339059327376562e-06    0.025606185386686696609    1.1787078586731546161e-05
77    19    23    3.0495097567963918214e-06    0.027033458595338340918    3.6199277968929080497e-05
78    19    38    1.724744871391599437e-06    0.026560222065996653973    3.7044078596860559869e-05
79    20    21    3.4999999999999982534e-06    0.034027777777777754031    3.4260597067456416811e-05
80    20    29    2.08113883008418862e-06    0.024608743352751052957    3.1976223487398007983e-05
81    20    29    2.5000000000000010515e-06    0.039062500000000034694    4.0814881054425074594e-05
82    20    37    3.2386127875258292777e-06    0.031977478010749453563    3.5925696479923680351e-05
83    20    47    1.4999999999999970734e-06    0.056249999999999779343    4.7672749680062860783e-05
84    21    22    3.0495097567963888568e-06    0.02499868214192572935    3.4476640039483868886e-05
85    21    22    4.9999999999999997737e-07    0.020833333333333332177    3.7455870890899156851e-05
86    21    29    4.9999999999999997737e-07    0.0089285714285714298105    2.2624404748406688081e-05
87    21    31    2.0811388300841915846e-06    0.025181039709791852577    3.0867492999258015751e-05
88    21    41    2.7360679774997893903e-06    0.038989937382811389044    4.1136967927322352348e-05
89    22    23    4.9999999999999997737e-07    0.03125    6.6340688350707520946e-05
90    22    23    3.3284271247461965367e-06    0.046942487816721334415    4.4799753377104186574e-05
91    22    30    4.035533905932734268e-06    0.041544729351869161271    2.3473041251134700482e-05
92    22    31    1.914213562373095663e-06    0.030535113019775815546    2.9740939649566668719e-05
93    22    31    2.5000000000000010515e-06    0.035511363636363667273    3.3230859778102471685e-05
94    23    36    7.6063352017759393791e-06    0.015051075754884450653    3.1920577971740453783e-05
95    23    36    4.9999999999999997737e-07    0.020833333333333332177    6.919568392299740888e-05
96    23    44    4.9999999999999997737e-07    0.03125    5.301845861736431307e-05
97    23    44    4.9999999999999997737e-07    0.0625    5.1850145082587762086e-05
98    24    25    2.7360679774997843081e-06    0.021028280835673485161    2.8892733608919299565e-05
99    24    28    4.7426406871192876695e-06    0.032132343838741868336    3.6876748027800295695e-05
100    24    35    1.4999999999999970734e-06    0.029605263157894624176    1.9043774855642892551e-05
101    24    35    2.2320508075688742572e-06    0.038922271934131752458    3.3234412967583619198e-05
102    25    26    4.9999999999999997737e-07    0.015625    2.0941849875354148444e-05
103    25    40    1.4999999999999970734e-06    0.0624999999999997502    2.2476790206496231645e-05
104    25    41    1.4999999999999970734e-06    0.056249999999999779343    3.6796625276519070243e-05
105    25    44    2.4999999999999942753e-06    0.031249999999999857753    5.2991932887922823267e-05
106    27    44    1.2071067811865551788e-06    0.020237594183146752347    2.2680436070610566248e-05
107    28    35    4.5620192023179826211e-06    0.019934884293408051265    3.7092889816733909706e-05
108    28    36    5.499999999999999857e-06    0.016994382022471912069    2.9959214905664660389e-05
109    28    44    5.1904157598234290909e-06    0.020225537357224796647    2.5083960140457052762e-05
110    29    30    3.4999999999999982534e-06    0.020976027397260257196    1.8982539059852269586e-05
111    29    37    4.1055512754639882233e-06    0.030984469256367608292    1.9024914157437644303e-05
112    29    45    2.8452078799117193517e-06    0.017006739243512064563    3.9667471515202694355e-05
113    30    31    3.4999999999999982534e-06    0.021416083916083895194    1.6938502458353664134e-05
114    30    38    1.7247448713915884256e-06    0.046480388615493542503    2.8886762152438129548e-05
115    30    45    4.9999999999999997737e-07    0.020833333333333332177    4.2888260278541998538e-05
116    31    38    3.4999999999999982534e-06    0.026175213675213655079    3.4343914405457934389e-05
117    31    43    2.0811388300841915846e-06    0.019686994682200902734    3.0479141944440397646e-05
118    31    43    3.4154759474226476796e-06    0.017568487872624445612    3.9539864972107802979e-05
119    31    44    2.6213203435596431352e-06    0.019974768440580367712    3.950239784639608849e-05
120    31    45    3.2386127875258313953e-06    0.028501665183494125089    4.6669521371909488772e-05
121    31    56    4.9999999999999997737e-07    0.0625    4.3161078511401063823e-05
122    33    37    4.3078865529319558384e-06    0.028118009928684802035    9.924845135013768703e-06
123    33    45    4.4370039370059040587e-06    0.017391346234104144292    2.4998545237325266698e-05
124    35    40    3.0495097567963918214e-06    0.029060967989988716054    2.4576513688546855246e-05
125    35    44    3.7403703492039360168e-06    0.034975925873009940104    3.6470856888398597156e-05
126    35    52    4.9999999999999997737e-07    0.03125    3.5791293748683367158e-05
127    35    52    2.499999999999999781e-06    0.022644927536231880538    5.0495823041128228383e-05
128    36    44    7.464194138592055019e-06    0.020098915634412697906    2.1235270158778841033e-05
129    36    50    3.6622776601683705923e-06    0.016934694015364036568    3.6532860794473720489e-05
130    36    55    2.621320343559636359e-06    0.023213920079593278883    4.2253142286761999986e-05
131    36    59    4.9721359549995793327e-06    0.018449355190298194485    6.0651331057340841985e-05
132    36    63    2.621320343559636359e-06    0.040900716330711968383    5.4719651096371779925e-05
133    37    45    4.623105625617659193e-06    0.030885990788464809387    1.7074524700261920358e-05
134    37    47    3.3284271247461914545e-06    0.03297150929983987816    2.0156603957913979164e-05
135    38    43    5.2434164902525597643e-06    0.022388775643528074227    1.0998496856945462678e-05
136    39    46    4.9999999999999997737e-07    0.012500000000000000694    2.1307597192458354842e-05
137    40    41    2.6213203435596431352e-06    0.022904401145198823031    1.4373863542433756917e-05
138    41    44    1.914213562373095663e-06    0.027759193654341648289    3.860205494686611569e-05
139    41    45    2.5000000000000010515e-06    0.034722222222222258459    3.0083302173729482322e-05
140    42    47    3.0495097567963905508e-06    0.023018588506921736775    2.3310678650430088302e-05
141    42    48    3.5822070014844813196e-06    0.030552873813058191443    2.0753348973797697177e-05
142    43    46    3.4999999999999982534e-06    0.030624999999999975159    1.8608944847023952806e-05
143    43    56    3.4999999999999982534e-06    0.017205056179775267411    3.8048802359988188892e-05
144    43    59    2.0811388300841958198e-06    0.026409383110269604028    4.182816733675362523e-05
145    44    50    3.4154759474226417504e-06    0.013077887833433400264    2.1745595690094435748e-05
146    44    52    1.9142135623730982041e-06    0.027759193654341721147    4.0498164549615447028e-05
147    44    52    2.4999999999999942753e-06    0.026483050847457507981    3.0767662337542639223e-05
148    44    52    1.4999999999999970734e-06    0.012228260869565169347    5.112129245617024365e-05
149    44    55    1.4999999999999970734e-06    0.033088235294117515628    2.8847663393125629847e-05
150    44    56    5.1368092477478520321e-06    0.028312027089858214646    4.0890162033812172543e-05
151    45    49    1.500000000000000038e-06    0.019396551724137935102    2.9188607403398234453e-05
152    45    56    3.0495097567963918214e-06    0.027033458595338340918    6.0215535693791712711e-05
153    45    60    3.0495097567963918214e-06    0.016257884190203474722    3.0299481179496982804e-05
154    46    51    2.08113883008418862e-06    0.024608743352751052957    3.244918878688607427e-05
155    46    59    3.3284271247461914545e-06    0.017418910573500312466    3.8899983778399694159e-05
156    47    48    4.7426406871192842814e-06    0.01592963221467370849    1.4566185745546597814e-05
157    48    56    1.7247448713915909667e-06    0.023989877995093510793    5.2391864644344411065e-05
158    49    52    4.9999999999999997737e-07    0.015625    3.6258679693608515822e-05
159    50    62    2.8452078799117121519e-06    0.016865016416482712935    2.2940169613708380394e-05
160    51    53    5.0276925690686958466e-06    0.012715137107177356887    2.7812864532674240567e-05
161    51    56    1.4999999999999970734e-06    0.0093749999999999649586    6.3129439328320316764e-05
162    51    57    3.4154759474226468326e-06    0.019186638071418800344    2.7398239294207547769e-05
163    51    57    1.7247448713915909667e-06    0.020657950495774971    3.4339955921187432673e-05
164    51    57    3.4154759474226544559e-06    0.017674963556701027423    3.5078878339053546872e-05
165    51    59    2.0811388300841983609e-06    0.02042990014190672679    4.8419018894195708881e-05
166    51    65    4.9999999999999997737e-07    0.0625    7.1439473977361772107e-05
167    52    56    4.1055512754639924585e-06    0.028665903529700709901    4.5949579806972185741e-05
168    52    58    2.5000000000000010515e-06    0.018168604651162809094    2.3945871607082666772e-05
169    52    62    2.0811388300841873495e-06    0.027763710449257569118    3.0576352970159854905e-05
170    52    62    1.4999999999999970734e-06    0.015202702702702644566    5.8660170882753501459e-05
171    52    62    2.8452078799117189281e-06    0.028911456713970499349    5.2058034446537577197e-05
172    54    56    4.9999999999999997737e-07    0.03125    4.6326967744677338711e-05
173    54    58    4.1055512754639873763e-06    0.019154035540299971241    1.2996356118049795422e-05
174    54    58    2.0811388300841915846e-06    0.015692531993058689982    3.1071281391120197447e-05
175    54    60    3.0495097567963850451e-06    0.025548103727462499052    2.4578949087587557244e-05
176    55    56    4.1742346141747693454e-06    0.016754071744398833094    2.3284653536447306272e-05
177    55    59    4.1055512754639899174e-06    0.04091153222199998829    2.8043381040615722357e-05
178    55    61    4.5620192023179758449e-06    0.033352594875509525285    1.1061279336253055205e-05
179    56    58    4.2416573867739397011e-06    0.014012194226459445331    3.8847908860186419983e-05
180    56    58    4.9999999999999997737e-07    0.0625    4.6775785506204649116e-05
181    56    58    4.9999999999999997737e-07    0.0089285714285714298105    4.8301654275179130315e-05
182    56    59    2.4999999999999942753e-06    0.042229729729729541254    3.9417870943634261802e-05
183    56    59    1.724744871391599437e-06    0.020099627509402872433    4.1679437184017522201e-05
184    56    61    2.6213203435596414412e-06    0.019520796430567151358    3.1787424647371593448e-05
185    57    59    1.7247448713915909667e-06    0.023240194307746840641    4.108352738286268123e-05
186    57    59    4.9999999999999997737e-07    0.0625    5.1658128707964254863e-05
187    58    62    4.1742346141747625692e-06    0.024335523204154652782    4.1107196869751754052e-05
188    59    61    2.5000000000000078278e-06    0.014204545454545546013    2.9937483898180058787e-05
189    59    63    1.2071067811865456497e-06    0.030356391274719642798    4.2104456924483982597e-05
190    60    66    4.9999999999999997737e-07    0.03125    1.6234853012012486536e-05
191    61    62    4.0355339059327291858e-06    0.020056076238833334124    1.9262087348130017058e-05
192    61    64    2.3708286933869763508e-06    0.027553081830328417234    1.0810098483028623528e-05
