154    13    33    1.0366960655161741063e-05    2.6624981487092267627e-05    6.3076030417524378839e-06    6.9383633459276805444e-17    0
155    13    68    9.5257859365503725116e-06    1.7751544958328287129e-05    7.9393762541018779493e-06    2.3024191136895442748e-16    0
156    14    19    1.1315755838496628372e-05    7.514616313163817236e-06    5.7536229862080046223e-06    1.150724597241600914e-17    0
157    14    19    8.2150866657312356388e-06    6.3828089782053735833e-06    6.1439004596006740783e-06    7.9870705974808757696e-17    0
158    14    28    7.5083252355331080584e-06    9.7133374894248765641e-06    7.9304543338837661914e-06    3.9652271669418828437e-16    0
159    14    28    8.5944399289964142286e-06    1.0960879883208453467e-05    7.8670771299284725925e-06    6.6083447891399167278e-16    0
160    14    49    1.7139799059848463448e-05    2.2716728782879016196e-05    8.0400694707559090428e-06    2.0100173676889771039e-16    0
161    15    42    6.2840406989781251974e-06    2.3001812341195953794e-05    5.3547170543107560416e-06    3.9089434496468514676e-16    0
162    15    93    8.4936156057641033887e-06    2.6506914087047340057e-05    8.658611592127984249e-06    4.3293057960639919267e-17    0
163    15    111    1.2753529243329848438e-05    3.626396208876806333e-05    7.2400973795200437744e-06    1.4480194759040087183e-17    0
164    15    111    4.6725762808556213198e-06    3.401686879067460247e-05    6.0920960868858152709e-06    5.3001235955906587856e-16    0
165    16    20    9.199269044903674993e-06    8.3365329768271004762e-06    4.5508282045256923017e-06    7.7364079476936758002e-16    0
166    16    22    1.6691218098396069818e-05    7.464539659057695898e-06    4.1019910305993712441e-06    4.1019910305993713784e-18    0
167    16    22    1.6614244247406182147e-05    7.0054698251829830552e-06    4.0295459996159342146e-06    3.2236367996927472237e-17    0
168    16    47    5.6065654166964971314e-06    4.1079029921879861895e-06    4.9111615376090736609e-06    3.1922549994458975344e-16    0
169    16    55    1.5475427332229975939e-05    1.5475427332229999656e-05    5.668812182741120137e-06    2.2108367512690364868e-16    0
170    16    55    1.1138782521111574139e-05    3.1366260696923999875e-05    1.0815953465545005924e-05    1.5142334851763006683e-16    0
171    16    55    5.643740425051475315e-06    2.3499487001048547508e-05    1.1598580074880129634e-05    3.4795740224640391078e-17    0
172    17    34    1.2251847864341151138e-05    6.5289578885848070065e-06    4.2764129745060667075e-06    4.2764129745060659223e-17    0
173    17    37    6.312066125185999045e-06    1.2681967722532872973e-05    4.556389267046775105e-06    3.4628558429555481286e-16    0
174    17    55    7.6145649311922348286e-06    1.4063434468446815798e-05    7.9422054742789890535e-06    3.3357262991971751192e-16    0
175    18    36    7.9439235458078716963e-06    1.8519001438623298918e-05    7.0567891257976816024e-06    5.6454313006381448627e-17    0
176    18    43    8.3816176470588235744e-06    1.3434561800838809535e-05    5.5138532318092003449e-06    1.3233247756342081296e-16    0
177    18    64    5.9593648577605813345e-06    7.2753605797535366917e-06    4.7045632348456481147e-06    3.9518331172703443424e-16    0
178    18    76    1.0540606548230989237e-05    1.0540606548230984155e-05    4.2367647058823508421e-06    7.2024999999999947625e-17    0
179    19    49    8.2881787542976316204e-06    1.7808071455692779054e-05    1.2626544189706064892e-05    1.8939816284559093168e-16    0
180    19    54    7.2778624811013093514e-06    1.1069609301268166856e-05    8.950401223484985428e-06    3.6696645016288441721e-16    0
181    20    35    1.2232713025715040569e-05    1.2610533971485645804e-05    4.3937551313430967808e-06    2.1968775656715482005e-17    0
182    20    54    3.1321604277333534732e-05    1.8969056310633372603e-05    3.4737105032127767603e-06    6.9474210064255535096e-18    0
183    20    54    1.0534958076027388705e-05    1.4753607216490675596e-05    5.1932790504609772746e-06    2.2850427822028299268e-16    0
184    20    65    2.0324491771204737051e-06    6.3663349388274121017e-06    8.7641396467688489544e-06    1.9894596998165285477e-15    0
185    21    36    4.3457237984296073738e-06    3.8570152240454263777e-05    5.7149597150145689683e-06    4.2290701891107804799e-16    0
186    21    42    7.7791448171822323939e-06    9.5535857523968750456e-06    5.6340223956372031928e-06    1.5211860468220447487e-16    0
187    21    93    4.5469719169559817394e-06    1.8625390221647121741e-05    1.1108941351843462945e-05    8.3317060138825958612e-16    0
188    22    56    6.8133901711058298691e-06    5.9370086524337788237e-06    9.4906230890690937814e-06    1.5184996942510550905e-16    0
189    22    107    9.1496097018118344581e-06    2.3937819982687809833e-05    1.5057835671682260869e-05    4.667929058221501528e-16    0
190    23    24    7.0470081149578638573e-06    4.9089616933923132481e-06    4.4274461731006629287e-06    2.8778400125154304517e-16    0
191    23    36    1.4159277877686258693e-05    4.144968747302298968e-05    6.8908071976994144907e-06    2.8252309510567599273e-16    0
192    23    39    9.4190200564902608273e-06    1.4863959509244496784e-05    6.4654111008605109318e-06    8.8576132081788998e-16    0
193    23    53    5.7719314641639935789e-06    7.1317588839357682069e-06    5.8339945476243473314e-06    8.0509124757215987309e-16    0
194    24    25    1.1520657222168051884e-05    1.1419707567509378653e-05    7.2089701598529102902e-06    1.1390172852567598412e-15    0
195    24    36    9.1973928798688850476e-06    3.7645166588718334262e-05    6.3911342128606732563e-06    7.2219816605325593645e-16    0
196    24    77    1.2194882706422609795e-05    2.012151226197217939e-05    1.0516105613038988846e-05    1.4722547858254583687e-16    0
197    24    80    2.2879254694563310612e-05    2.4134669836563304638e-05    8.4009683223458306149e-06    3.6124163786087066278e-16    0
198    25    29    8.9513127516902034689e-06    5.9402030865252653251e-06    5.970078854315595555e-06    9.7312285325344203964e-16    0
199    25    40    1.9654655146044675663e-05    2.3223394511034071438e-05    7.8288412309790957251e-06    7.2808223448105582278e-16    0
200    25    46    2.3984007905630227688e-05    1.419346242820643909e-05    5.7123298961685370625e-06    2.056438762620673206e-16    0
201    25    66    2.592832083399664107e-05    1.620324740951272139e-05    5.8312427884782457718e-06    1.2245609855804313244e-16    0
202    25    66    1.7512324393714954991e-05    1.404153468229570891e-05    6.4660130856871668497e-06    1.8751437948492780593e-16    0
203    25    77    1.1716604412719727383e-05    1.9080737998508113146e-05    9.4327726150151618926e-06    9.4327726150151618684e-17    0
204    25    77    1.8643110623121469986e-05    1.950940355438201854e-05    7.3440001461759099076e-06    2.643840052623327234e-16    0
205    25    77    1.0945818401454384501e-05    1.247162942353736009e-05    7.677489190436068378e-06    1.1593008677558460958e-15    0
206    25    86    9.5201919186730791015e-06    2.1644599846896425888e-05    5.3246084341828546293e-06    1.5973825302548564895e-17    0
207    26    27    1.2565935197626071623e-05    8.6112260753394514838e-06    4.1722117475699422058e-06    2.0443837563092715227e-16    0
208    26    68    3.9196337974625047808e-06    1.0085664123612304274e-05    8.0931909801912377711e-06    1.7238496787807334841e-15    0
209    26    73    1.3056550808143807481e-05    1.1776049832496401034e-05    4.7085496524907471871e-06    2.4484458192951883201e-16    0
210    27    33    1.3231590135737568317e-05    2.1637377628014256711e-05    7.3161230552471646571e-06    1.1559474427290519225e-15    0
211    27    73    5.7443461161190633943e-06    8.690944226487159357e-06    7.3637901922492044116e-06    1.2297529621056170505e-15    0
212    28    118    6.8386149255113782297e-06    2.48693816140949404e-05    1.5176829684865814001e-05    2.8835976401245041311e-15    0
213    29    40    1.2032002543508524457e-05    1.9661999138903211569e-05    9.473683503920300882e-06    1.6010525121625306243e-15    0
214    29    80    9.7545328582394324194e-06    1.5066551758630519048e-05    9.1515359332500112764e-06    2.2878839833125025601e-16    0
215    31    49    4.5351626139514229975e-06    1.9773390181044881868e-05    1.4063335806669085055e-05    8.4380014840014491939e-16    0
216    31    60    6.4350247397764016942e-06    1.2594125836760528393e-05    5.5790053869120182926e-06    1.1158010773824036152e-17    0
217    32    49    6.3823447649313856076e-06    2.9636560908099402069e-05    1.390314613052801765e-05    2.7806292261056032758e-16    0
218    32    60    2.7800338677342604544e-06    9.1236339798344916717e-06    4.817462608360879159e-06    1.0598417738393933056e-16    0
219    32    60    4.4711510557101122684e-06    7.3189861346308121494e-06    5.9480326059685492053e-06    2.5576540205664755167e-16    0
220    33    58    1.7145345844798850164e-05    8.3017785961834153935e-06    6.7381240012191698241e-06    3.5981582166510357852e-15    0
221    33    67    5.1683413220712057194e-06    5.7891004111737350197e-06    9.6250837716946255351e-06    5.6114238388979661239e-15    0
222    33    68    2.8174773008508597895e-05    1.0415155176719395949e-05    6.2181340431310179478e-06    5.5963206388179154729e-16    0
223    33    99    1.8400236896506327958e-05    1.9453973857739741756e-05    9.3397944109326779043e-06    1.1114355349009884767e-15    0
224    34    36    5.7856610801360493676e-06    4.6654188521298558601e-05    5.7732098217426412165e-06    1.731962946522792508e-17    0
225    34    93    8.0939016210635016097e-06    1.625521927366346879e-05    1.3375135828183542733e-05    1.0700108662546833423e-16    0
226    35    65    4.006859216667395036e-06    7.9255253919031836752e-06    1.0001877607091010818e-05    1.4302684978140145059e-15    0
227    35    118    8.8432112278186544358e-06    2.2971205582644767089e-05    1.6486080756577756596e-05    6.5944323026311026476e-17    0
228    35    118    5.9572062648686341588e-06    1.4840587838333809735e-05    1.6681819414222155999e-05    9.3418188719644058623e-16    0
229    36    39    4.3157119674202561697e-05    1.6166080188811822449e-05    7.0602269388598501058e-06    2.4145976130900686135e-15    0
230    36    39    4.3384359563286402166e-05    2.392980825751112232e-05    7.9692937371802694929e-06    2.390788121154080836e-17    0
231    36    42    1.9945684940361389461e-05    1.7410242941587654941e-05    9.0239234333478271917e-06    7.3093779810117393847e-16    0
232    36    43    2.2903895173073780339e-05    9.8443509676907577414e-06    7.3438744380493184148e-06    3.1578660083612064562e-16    0
233    36    61    5.3295329312588060155e-05    2.5264455315235581786e-05    7.5710772662396185652e-06    1.5142154532479237804e-17    0
234    36    80    1.7385956646564282898e-05    2.5442070939352961633e-05    1.2652490668547164665e-05    1.6068663149054900165e-15    0
235    36    82    9.363745387453872675e-06    8.3014188719742634348e-06    9.6897958727543084822e-06    1.2800220347908440521e-14    0
236    36    91    3.6759449224482311351e-05    1.6537373992373455072e-05    7.4469574451434413474e-06    6.2554442539204907502e-16    0
237    36    93    3.7598391753137065945e-05    2.1009794337289390602e-05    8.0063681477758422437e-06    3.1224835776325781859e-16    0
238    36    95    4.3032718803959236229e-05    1.6932839168257126695e-05    7.1573068653138628519e-06    5.7258454922510912788e-16    0
239    37    38    8.5444127552729687411e-06    7.8130076100602747179e-06    5.8240199111317885556e-06    8.0953876764731855258e-16    0
240    37    39    1.2032595960697816615e-05    1.0135781729460500167e-05    5.6048608407233057259e-06    9.4722148208223855853e-16    0
241    37    50    1.0120229110104677215e-05    1.3951362227520219938e-05    7.2361025550873368339e-06    1.2301374343648470403e-15    0
242    37    55    1.1731069231710655656e-05    9.0625275036939126599e-06    5.3924021778029211532e-06    2.4805050017893437695e-16    0
243    37    57    5.7469804446399638754e-06    3.0141852654362644214e-06    4.6378044341936678119e-06    1.3913413302581001034e-15    0
244    37    87    1.0823207152878539701e-05    7.5781548622974132602e-06    5.1723065281598956563e-06    3.1551069821775362011e-16    0
245    38    50    4.5535905959369003782e-06    1.0583463330697161629e-05    8.891659837177869115e-06    6.2241618860245072719e-16    0
246    38    55    8.1173993288590681061e-06    1.4555972688527103607e-05    9.4482186099151077932e-06    1.3227506053881149672e-15    0
247    38    62    6.3256432483328587681e-06    1.169662263584437666e-05    9.6373011063128037889e-06    1.7829007046678683694e-15    0
248    39    57    7.2331205974227646342e-06    6.5660120676426059371e-06    3.8154872983644406049e-06    5.1127529798083503431e-16    0
249    39    89    1.8161425645120459144e-05    5.5232386859926425153e-06    5.1611440530184255566e-06    8.567499128010585923e-16    0
250    39    95    1.8274163359941491576e-05    1.0470237105199242013e-05    6.2250728131319714087e-06    1.207664125747602525e-15    0
251    40    48    1.3548266698537348866e-05    3.9908610835173937185e-06    8.5536876322105909973e-06    1.4883416480046427434e-15    0
252    40    80    2.5722948648445386968e-05    1.8407253807581005914e-05    1.1335594467146567073e-05    1.7003391700719847775e-16    0
253    40    86    1.5914833586901386351e-05    5.4392027943125671464e-06    8.8655770370667960715e-06    2.978833884454443145e-15    0
254    40    88    1.5077870769992415394e-05    2.4335689690450277073e-06    7.6738087031640008558e-06    2.2407521413238880492e-15    0
255    41    49    2.9670574733973038286e-05    2.8548715570815514302e-05    7.0142892184166465871e-06    1.1222862749466634084e-16    0
256    41    59    5.633765744164748327e-06    1.4595466395352499139e-05    6.9394366196061884038e-06    1.9152845070113079766e-15    0
257    41    111    1.0437759260609460809e-05    2.8794057178512920419e-05    7.2980045970759414755e-06    8.976545654403404501e-16    0
258    42    45    1.4578313476769995307e-05    1.5277906279064712777e-05    5.9250188774219966802e-06    1.1257535867101790964e-16    0
