35
1    -1    2    8.562257748298551796e-06    0.040017607941211022493    1.0452272480183433435e-05
2    -1    7    3.4999999999999999475e-06    0.032579787234042555111    3.1800157232315689104e-05
3    -1    10    8.4999999999999982389e-06    0.037551975051975036712    1.0062305898749052623e-05
4    -1    11    6.5827625302982209488e-06    0.024509481069173215395    1.2051970793193944511e-05
5    -1    12    3.4999999999999982534e-06    0.03520114942528732721    2.0621590627301279497e-05
6    3    0    2.5000000000000010515e-06    0.039062500000000034694    3.1020154738492199662e-05
7    5    0    3.5000000000000016416e-06    0.040296052631578989367    3.2015621187164229977e-06
8    6    0    2.7360679774997893903e-06    0.02369008853639173115    1.8027756377319969288e-06
9    9    0    4.5000000000000026551e-06    0.046444954128440428531    1.3793114224133723689e-05
10    9    0    4.1055512754639882233e-06    0.026840049801694240011    2.3606143268225751077e-05
11    9    0    4.5000000000000026551e-06    0.0330882352941176891    1.6889345754054537884e-05
12    13    0    6.5000000000000038351e-06    0.023682735426008998808    5.0249378105604466477e-06
13    1    7    4.9999999999999997737e-07    0.0062500000000000003469    2.5134926580929201886e-05
14    2    3    2.6213203435596435587e-06    0.015475946719728937012    3.8505436753249097626e-05
15    2    7    3.0495097567963918214e-06    0.027033458595338340918    3.7823496473725758018e-05
16    2    10    1.500000000000000038e-06    0.020089285714285719242    3.5437826745635228652e-05
17    3    5    4.9999999999999997737e-07    0.020833333333333332177    2.0079727664317194123e-05
18    3    7    5.9772255750516608015e-06    0.019848458652806478392    2.1476545308670454257e-05
19    3    9    2.621320343559637206e-06    0.039949536881160555013    3.0748240824534262298e-05
20    3    10    2.8452078799117151165e-06    0.024680511828999135426    3.8038219705318558183e-05
21    5    7    4.9999999999999997737e-07    0.0062500000000000003469    2.8047180994121827941e-05
22    5    9    1.2071067811865477672e-06    0.028021284253587463997    2.8307787031083681255e-05
23    7    8    3.4999999999999982534e-06    0.015312499999999987579    1.9261872110849883233e-05
24    7    11    3.8911649915626321755e-06    0.023806863194280845908    3.8646098700207643316e-05
25    7    11    1.500000000000000038e-06    0.020089285714285719242    3.3998762193538537653e-05
26    7    13    3.0495097567963918214e-06    0.020393661747360503772    3.5300957143968281194e-05
27    8    9    3.0495097567963943625e-06    0.032744752664776076434    3.0643484875785902642e-05
28    8    12    2.232050807568882304e-06    0.024421817684161274686    2.5035759047413878365e-05
29    8    13    3.0495097567963905508e-06    0.032289964433320772486    2.7917258236052398357e-05
30    9    13    1.4999999999999970734e-06    0.020089285714285635975    4.3173450752736231028e-05
31    9    13    4.9999999999999997737e-07    0.03125    5.2468540025728751413e-05
32    9    13    4.9999999999999997737e-07    0.03125    5.033251579882446077e-05
33    10    12    4.56201920231798008e-06    0.014739390369913583922    2.240147766564245705e-05
34    11    12    2.5000000000000010515e-06    0.015318627450980405388    2.4724986345117671866e-05
35    11    12    1.2071067811865456497e-06    0.036427669529663579684    3.1675795661885916272e-05
