73    1.9999999999999997579e-18    5.0041937828063958862e-07    0.059999999999999879818    0
74    7.9115837735883947205e-16    4.5206356048583979602e-06    0.027965028177495080547    0
75    6.4877999999999986502e-16    4.9082870483398437057e-06    0.034033459583579200869    0
76    2.2531219222820147225e-15    4.9088869094848632281e-06    0.027254421316981972817    0
77    2.2636853658536582902e-15    5.6919755935668943427e-06    0.029890699050745116183    0
78    9.2213812386203561762e-15    7.2171883583068847234e-06    0.016999965469418624325    0
79    3.8019729902619325703e-15    6.2388920783996580478e-06    0.021993554636139975994    0
80    7.5972011352979908911e-15    6.6038570404052735128e-06    0.021631444095222638474    0
81    1.8646721499358083302e-14    9.8465414047241211966e-06    0.0063579336867661115015    0
82    7.4139743847824322124e-15    6.883316516876220014e-06    0.021702861307082488285    0
83    1.9999999999999997579e-18    5.00209689140319783e-07    0.060000000000000421052    0
84    5.3769345463577009679e-15    6.604514122009276938e-06    0.0068740627122112858347    0
85    3.5299999999999996748e-16    2.3371906280517576647e-06    0.040362988294767872255    0
86    2.2807406333277946859e-15    5.2698717117309569472e-06    0.024665642170017567508    0
87    6.2563829098439818298e-15    7.9067935943603503653e-06    0.01915404594379789896    0
88    3.2357768909971494328e-15    6.087453365325927137e-06    0.023404228080398905426    0
89    9.3381508210420953057e-17    1.9556225538253784782e-06    0.030539738575886224425    0
90    2.7391803911831158355e-15    5.1814656257629390862e-06    0.010611467018412664917    0
91    4.4061251201903881881e-15    6.883212089538573756e-06    0.021100401048770936474    0
92    2.0760031960728051034e-15    4.9096598625183105388e-06    0.023264843396835599432    0
93    3.9999999999999995158e-18    5.0041937828063958862e-07    0.059819173824159084518    0
94    9.8279861620951641567e-16    4.9083495140075681526e-06    0.026425746863442303725    0
95    1.1224752029728926537e-15    3.6405525207519531359e-06    0.032519523497927034505    0
96    8.089301691801533101e-16    3.6398165225982664389e-06    0.027027066081124304087    0
97    2.469389120603395998e-15    5.8533487319946286395e-06    0.024015421572533370009    0
98    4.4805334085515610861e-15    6.0099811553955071998e-06    0.012485997359762263798    0
99    4.6653301329112907736e-15    5.6096892356872552878e-06    0.022874105275784258756    0
100    1.4818484692233318162e-15    3.87708115577697744e-06    0.01514812164871087892    0
101    1.9486972654788507885e-15    4.9084830284118650552e-06    0.010578656898984231324    0
102    5.864194248377726052e-16    3.5152280330657955839e-06    0.033140532295976701804    0
103    8.5918929285863355559e-15    7.6014771461486812626e-06    0.02220397304105829403    0
104    1.270103630949717342e-15    5.5274457931518554307e-06    0.025801934609647067531    0
105    1.7999999999999996666e-17    5.0157254934310905799e-07    0.014356629359139316468    0
106    6.2957072893503359627e-16    3.120438337326049515e-06    0.035997826891030627883    0
107    2.1422503043973185475e-15    5.2700476646423335072e-06    0.02316746736272956228    0
108    3.365337874000872915e-16    2.5092778205871580116e-06    0.034994857778457962028    0
109    4.0616133516868957547e-15    5.6103992462158203055e-06    0.020208082362033249341    0
110    1.0732524165885587821e-15    3.7610068321228027066e-06    0.0060803819654739379302    0
111    6.7925770936270198944e-16    4.6204552650451662243e-06    0.032022619334993569773    0
112    3.3893445385710907244e-16    3.6383829116821288914e-06    0.031751635501705309517    0
113    1.5485402426085370742e-15    5.0016059875488277049e-06    0.035078150455924002327    0
114    2.1260665264687632453e-15    4.6210284233093260273e-06    0.01547530661071428934    0
115    1.1416057021049808708e-15    5.0009760856628418453e-06    0.025966010113214414712    0
116    9.9999999999999987895e-19    5.0010484457015988019e-07    0.027783602476119988178    0
117    1.4999999999999997221e-17    5.0125807523727418622e-07    0.038404814359156005943    0
118    1.3222673440987317132e-15    4.908885002136230149e-06    0.022711084192908462948    0
119    2.3442866458309185211e-15    5.610058784484863119e-06    0.019719223193248872766    0
120    4.1921498467129748919e-16    3.5145101547241210208e-06    0.038895593540283143752    0
121    2.1082307476446354841e-15    6.2396469116210936481e-06    0.026891080868279935295    0
122    8.8394146846257964749e-15    7.0855131149291986341e-06    0.011158125640077337995    0
123    8.3820485024591650783e-15    6.5327100753784174327e-06    0.016452003320282231058    0
124    6.6556233980418824046e-16    3.1184654235839842365e-06    0.033153256441153577949    0
125    2.5796275686672243471e-15    5.0011568069458002561e-06    0.018800980575806695849    0
126    5.1302535672353393741e-15    6.2385311126708982256e-06    0.021039062138923775996    0
127    3.021518448081069936e-15    5.610064029693603663e-06    0.022847044535000006482    0
128    2.0993314210263391752e-16    3.5147023200988766356e-06    0.037836396416006473631    0
129    1.4080850321490054088e-14    9.6491937637329098821e-06    0.013271646654306986854    0
130    1.1802162019206459277e-15    4.419878482818603453e-06    0.028754206995171997796    0
131    1.2413481229233669442e-15    4.6209278106689450805e-06    0.025646614260659270079    0
132    8.1857819040647893396e-16    5.2689676284790036592e-06    0.035808473712178268133    0
133    8.3342889125901196509e-16    3.7594530582427976927e-06    0.032911555081107754517    0
134    7.960168067178906874e-15    8.5438785552978505381e-06    0.014881797680387352789    0
135    5.0173175906994960671e-16    3.9911038875579829695e-06    0.024652766159254390493    0
136    3.1697797564029678709e-15    5.0021228790283201447e-06    0.024773393935653476028    0
137    1.0898020809868546375e-15    4.7176628112792968778e-06    0.028795904003945362037    0
138    2.6621106056022089918e-15    5.5271630287170408404e-06    0.034491175904514913275    0
139    4.5368341633620179363e-15    7.0179200172424312593e-06    0.018145713338977912527    0
140    1.4090829268931820384e-15    5.4421138763427729485e-06    0.028735745073801294974    0
141    1.7450483276782521261e-15    5.269392490386962314e-06    0.034487418144504400352    0
142    1.2120458593049900729e-15    3.5155436992645261301e-06    0.030245029141623570174    0
143    3.3223784468372835192e-15    7.5377764701843258532e-06    0.016311577433134365894    0
144    1.7483077770492991227e-15    4.7186231613159175291e-06    0.026580922312509705496    0
145    1.1814284242466372815e-15    5.0012478828430175014e-06    0.025705189661973021353    0
146    5.5821536384710072444e-15    7.151338100433349012e-06    0.019388964646626989652    0
147    7.7889203680062718908e-15    5.9322490692138670805e-06    0.0078340338506536263269    0
148    3.6109315573763947667e-15    6.8146748542785643611e-06    0.028458374043725753744    0
149    3.0931401527050280844e-15    4.9088091850280758424e-06    0.018230380420243622042    0
150    1.9999999999999997579e-18    5.0031453371047968581e-07    0.059999999999999879818    0
151    1.7836499999999997066e-15    6.2394537925720210703e-06    0.024670676468159083439    0
152    3.2259967767868765939e-15    5.8530092239379879926e-06    0.022445667429046026881    0
153    3.1149239786385891859e-15    5.1812357902526852413e-06    0.017024557975943457183    0
154    8.5902585404628960335e-15    7.9067173004150390596e-06    0.010480993653344084643    0
155    2.3534296417556234828e-15    8.5983409881591798732e-06    0.023773578801839223562    0
156    1.1356655410805731747e-15    4.6215009689331048836e-06    0.025841006569592761544    0
157    9.9406745906125775412e-16    3.8766160011291498594e-06    0.029117407508381033115    0
158    2.3403600000000008188e-15    7.0182456970214842002e-06    0.026486344509626492255    0
159    7.7999999999999985551e-17    1.5037509202957152468e-06    0.036513797581452754615    0
160    5.5721794440606724128e-15    5.1820044517517085475e-06    0.014745171656259221937    0
161    2.5165665735189235244e-15    6.5328407287597655637e-06    0.027081395623032796655    0
162    4.9104090602244926789e-15    8.5430498123168937104e-06    0.017479895693127214112    0
163    2.2522567848769730255e-15    6.604463577270507118e-06    0.011710361798079780074    0
164    8.9881401838309043085e-15    7.5377507209777826734e-06    0.010156751974416860021    0
165    1.4851085286749592666e-15    5.9323000907897947468e-06    0.025515356425610574015    0
166    1.4999999999999997221e-17    5.0104838609695427471e-07    0.045799497484264796443    0
167    9.4479481008045201569e-16    5.5264902114868157831e-06    0.011241944620328755619    0
168    1.0349308481418377001e-16    1.5051060914993286392e-06    0.029391230414501565843    0
169    8.941161472193764645e-16    3.8770966529846188784e-06    0.024975624133704819874    0
170    1.6051774731005515684e-15    5.4420213699340821644e-06    0.025678621708195063789    0
171    7.7196549421822746526e-15    6.8832554817199707999e-06    0.017344485758042739454    0
172    1.6445110810199204104e-15    5.3573193550109863889e-06    0.031083105690630285362    0
173    1.2584956335060495335e-15    5.1820611953735346041e-06    0.032753305286119471784    0
174    2.1192300103535153165e-15    5.9311408996582031273e-06    0.027831351497785657145    0
175    2.9592087677523148366e-15    8.3743591308593737948e-06    0.024335290895211792589    0
176    4.9636900406229074422e-15    5.853856563568115224e-06    0.022594038526075492512    0
177    4.7950728958902369335e-15    6.1635499000549314694e-06    0.026246737115115787581    0
178    5.4827851476986523157e-15    5.5273804664611813652e-06    0.028890692213813441713    0
179    3.1881988892927039798e-15    5.2693266868591304023e-06    0.018688987345172686227    0
180    2.5192731794591023663e-15    4.6225829124450678107e-06    0.023689983221778430217    0
181    9.4940999999999938778e-16    5.6921510696411130564e-06    0.014281342789216524419    0
182    2.0835602947726793021e-15    7.7254362106323241043e-06    0.027772302200293270263    0
183    9.259230654320172159e-16    5.2695603370666504054e-06    0.027633658711610255276    0
184    7.4278198877294903758e-15    7.6002960205078117745e-06    0.014544318345440223825    0
185    1.7249020487053164632e-15    4.9094924926757811407e-06    0.013350812910625056359    0
186    1.2885951120954576985e-15    5.3567199707031247128e-06    0.030108248696383652782    0
187    3.470565585387708485e-15    6.8833961486816404787e-06    0.023063291270099678387    0
188    6.4999999999999991246e-16    2.8286294937133788295e-06    0.036758316033883770002    0
189    2.352450009190539761e-15    4.6215581893920896334e-06    0.010186580462460327612    0
190    2.3100895211415619187e-15    4.6218304634094239827e-06    0.0130279614973255152    0
191    3.1553404092407741706e-16    3.5154068470001217625e-06    0.02553978970934974585    0
192    3.9999999999999995158e-18    5.0041937828063958862e-07    0.047264532404273848498    0
193    1.1186943088316495235e-15    3.8769233226776117433e-06    0.033947394449315160259    0
194    5.1686802019971553762e-16    4.4192142486572264046e-06    0.029997428552644166133    0
195    3.84680000396327674e-15    7.1511254310607903379e-06    0.019804074759158251523    0
196    4.6819585426203619546e-15    6.3135676383972166525e-06    0.022072419150108567309    0
197    1.4962200000000004772e-15    6.6043772697448725704e-06    0.025052562247948335916    0
198    1.6506374725675657374e-15    6.532729625701904376e-06    0.026728704173432045466    0
199    2.0679661610084879231e-15    6.531414508819580139e-06    0.027976232541882660454    0
200    8.5490190394272148029e-16    2.5111176967620846573e-06    0.040413776502491748077    0
201    1.8106668081505444782e-15    4.4190363883972167655e-06    0.026745744150218801055    0
202    6.9999999999999997304e-18    5.0073385238647456628e-07    0.015942290227973391487    0
203    3.1999999999999996126e-17    1.2350498437881468969e-06    0.03268132678984129319    0
204    9.1360539012231460988e-15    8.374963760375976862e-06    0.014820254497171813854    0
205    1.5360412243307903461e-15    4.5215587615966794981e-06    0.023957659466679371435    0
206    2.3810076227536294743e-15    5.9327306747436517919e-06    0.010844602961628764526    0
207    2.3436449006979141784e-15    5.2698793411254884166e-06    0.0073138550378503844676    0
208    2.6234266572601739818e-15    5.6925287246704102032e-06    0.024339645892950803607    0
209    1.0399999999999998895e-16    1.7417210340499877026e-06    0.034951433635232856401    0
210    1.072496001863651056e-15    2.6750750541687009591e-06    0.0091999393635843890182    0
211    1.0332986608057546496e-15    5.1808466911315913139e-06    0.028472607321159932453    0
212    3.7826839165216458807e-15    6.5324687957763668072e-06    0.022901138665130722771    0
213    1.6659681218501396147e-15    5.6920914649963373812e-06    0.028088085659276930406    0
214    3.1804722521149366564e-15    7.3468427658081047156e-06    0.020751056500646992975    0
215    3.3656094082411770081e-15    7.2171831130981441794e-06    0.011061872455582993577    0
216    4.0869523047858828935e-16    3.6392076015472410613e-06    0.032700123181860968335    0
217    6.6408758814344874464e-16    3.5160274505615232673e-06    0.0083279278936179250425    0
218    3.0677544540988058831e-15    6.5320248603820799024e-06    0.01590884696815936597    0
219    2.6136523693223327343e-15    5.357025146484375018e-06    0.019646595051922916692    0
220    1.6624271318582338467e-15    6.0880622863769525145e-06    0.025611206283994190219    0
221    5.6638638781277291526e-15    7.217461109161376919e-06    0.012870487787340938873    0
222    3.3686440013965302393e-15    7.3469953536987298682e-06    0.024545029454409204167    0
223    1.0269865109793098613e-15    4.9086871147155757204e-06    0.025670476263811456419    0
224    4.075477193118278238e-15    6.8838801383972161155e-06    0.02198811381099358489    0
225    2.5829800548386085314e-15    5.4431629180908199197e-06    0.018801038809138356095    0
226    2.8406687902863631052e-15    6.5323791503906247948e-06    0.020721015547475005181    0
227    6.9902274964298942565e-16    5.2691125869750973424e-06    0.016942715289646463617    0
228    1.8428121307447163204e-15    4.7193932533264160682e-06    0.025695755959769722709    0
229    9.0221999999999989696e-16    4.9087848663330078955e-06    0.025521915730728140376    0
230    3.3283145891794036175e-16    3.8762209415435790421e-06    0.032548423909787758956    0
231    2.0194926830093887512e-16    3.2553200721740719996e-06    0.034506609474050618791    0
232    4.7255999999999983357e-16    3.6408448219299314277e-06    0.028718786858601918349    0
233    4.9467000000000010804e-16    3.5166347026824949124e-06    0.012905613787490406025    0
234    2.3826000000000000024e-16    2.8296003341674801453e-06    0.03683294331710589703    0
235    4.6268686410648999332e-16    3.5161235332489012865e-06    0.044747380436075102905    0
236    3.7127711546864300277e-16    3.1187944412231442188e-06    0.032965268592863208874    0
237    7.1610000000000006456e-17    1.9570052623748780327e-06    0.033753377041697278649    0
238    4.7378703703703631395e-17    1.5049167871475220078e-06    0.020237330881885236267    0
239    1.9544999999999887911e-17    9.1728675365447991613e-07    0.032501264383285682902    0
