223
34    39    0    6.3309518948452959112e-06    0.047489279496262144786    6.8738635424337567265e-06
35    39    0    4.9999999999999997737e-07    0.0625    8.2006097334283652482e-06
36    40    0    6.156854249492383461e-06    0.030471747788981051047    1.025914226434159119e-05
37    40    0    2.7360679774997830376e-06    0.031720627023304047432    2.0205197351176752409e-05
38    54    0    5.8851648071345019752e-06    0.045097870842623018206    4.6097722286464309284e-06
39    60    0    3.4999999999999914772e-06    0.051041666666666429819    2.2699118925632329581e-05
40    60    0    4.9999999999999997737e-07    0.0625    2.7753378172755833038e-05
41    60    0    4.5000000000000026551e-06    0.036684782608695697126    5.4999999999999981629e-06
42    61    0    1.0500000000000004501e-05    0.041015625000000041633    9.3941471140279622469e-06
43    67    0    5.499999999999999857e-06    0.033168859649122812983    1.0641898326896377471e-05
44    2    5    3.5822070014844880958e-06    0.023416436134095781896    1.6985313304526915279e-05
45    2    5    4.9999999999999997737e-07    0.020833333333333332177    2.2532108394082684365e-05
46    2    9    2.499999999999999781e-06    0.020032051282051280272    2.5688170637187941433e-05
47    2    13    4.9999999999999997737e-07    0.0625    3.8898798763256918661e-05
48    3    9    2.499999999999999781e-06    0.037202380952380945112    4.2565597535310893695e-05
49    3    10    2.499999999999999781e-06    0.035511363636363632579    3.0308333236006065458e-05
50    3    10    1.2071067811865467085e-06    0.045534586912079552667    2.6773422632955815807e-05
51    3    10    2.4999999999999993575e-06    0.027901785714285705364    2.7386281082138645362e-05
52    4    6    3.7403703492039258524e-06    0.024458689421685136933    1.6260386946643499474e-05
53    4    12    4.1055512754639831411e-06    0.017780117379181371862    1.5185781281728851215e-05
54    4    19    2.8452078799117134224e-06    0.028504253098280661616    4.5344346463672541823e-05
55    5    9    2.6213203435596418647e-06    0.016677961998931165044    4.4651027352139220053e-05
56    5    13    3.5822070014844910604e-06    0.01376846244794475288    2.7577219150479925704e-05
57    5    16    2.0811388300841920082e-06    0.019686994682200909673    1.9273020453001566516e-05
58    5    22    2.6213203435596427117e-06    0.021472876073623886617    4.6106436881978770119e-05
59    6    7    4.0355339059327283388e-06    0.019573959021553680865    1.3324085116408165535e-05
60    6    8    4.5620192023179834682e-06    0.022523830305538974222    1.780776406404415167e-05
61    7    12    1.4999999999999970734e-06    0.023437499999999906325    2.6441374978442292105e-05
62    7    23    4.9999999999999997737e-07    0.012500000000000000694    4.8627958580784038474e-05
63    8    10    5.1904157598234367142e-06    0.015203394898320263945    1.2755345155691892177e-05
64    9    35    1.4999999999999970734e-06    0.0624999999999997502    5.2245419859244660097e-05
65    10    14    2.9494897427831833324e-06    0.013592952723098765053    1.4696727138388254719e-05
66    10    19    4.9999999999999997737e-07    0.0056818181818181819759    8.4970270920711003511e-05
67    10    22    4.6231056256176498756e-06    0.013391670191489702182    3.4972778421494061976e-05
68    10    27    1.2071067811865477672e-06    0.017346509299839857343    3.1405837280929323673e-05
69    11    12    5.8851648071345045163e-06    0.027752535903152655145    1.7433509499909473545e-05
70    11    19    1.500000000000000038e-06    0.010227272727272730679    5.0488971325019150376e-05
71    11    19    5.499999999999999857e-06    0.021984011627906977632    2.6529976023682342689e-05
72    12    19    1.9142135623730935454e-06    0.041638790481512380492    4.7995879870474423038e-05
73    12    22    4.9999999999999997737e-07    0.0625    4.6937954383869366247e-05
74    12    25    1.4999999999999970734e-06    0.040178571428571271951    2.9068883707497265016e-05
75    12    26    2.5000000000000010515e-06    0.04595588235294121443    2.5230632369247509266e-05
76    13    17    3.328427124746191031e-06    0.032971509299839871221    2.8438985911259256651e-05
77    13    20    3.8911649915626355637e-06    0.021754547401670470269    3.6293644032874529067e-05
78    13    21    5.1368092477478461029e-06    0.033829242625317682003    1.6977559393332623339e-05
79    13    22    3.0495097567963926684e-06    0.012774051863731313711    4.1621131735599107193e-05
80    13    24    1.4999999999999970734e-06    0.033088235294117515628    3.2447845975312218907e-05
81    14    22    1.7247448713915884256e-06    0.041315900991549817101    4.8391165155903958671e-05
82    15    19    4.0355339059327359621e-06    0.011185119440887861253    4.3111163873577076325e-05
83    15    29    4.4999999999999958788e-06    0.022701793721973055618    2.9938851003520321344e-05
84    16    18    2.6213203435596397471e-06    0.021744684631517810502    1.987319782105624911e-05
85    17    22    4.9999999999999997737e-07    0.03125    5.0679955738761102587e-05
86    17    24    2.2320508075688759512e-06    0.03774280914824902633    1.5122393742914336283e-05
87    17    37    2.2320508075688759512e-06    0.02896541167191204677    3.4728416147400471728e-05
88    18    31    3.0495097567963930919e-06    0.03940470235930677162    3.8219086392018614714e-05
89    18    31    4.9999999999999997737e-07    0.020833333333333332177    3.914794808454215145e-05
90    18    35    4.9999999999999997737e-07    0.010416666666666666088    4.4533177375739667857e-05
91    18    37    2.0811388300841852319e-06    0.031846609044736552685    4.2836633370092390644e-05
92    19    22    3.7403703492039305111e-06    0.023632382346628268144    6.4562453566096217111e-05
93    19    22    2.6213203435596435587e-06    0.016677961998931185861    5.0387159687084414586e-05
94    19    22    2.6213203435596490645e-06    0.015202036158317871334    5.1883684882570799547e-05
95    19    25    2.3708286933869708451e-06    0.037978572252614674343    3.0892331416403714819e-05
96    19    28    3.0495097567963918214e-06    0.013595774498240335848    6.1020552894816635758e-05
97    19    32    4.9999999999999997737e-07    0.0625    4.2536307025066693709e-05
98    19    36    2.7360679774997830376e-06    0.033419946328123902035    3.686435324444400875e-05
99    19    36    4.9999999999999997737e-07    0.0062500000000000003469    4.6487066081271487706e-05
100    19    41    3.0495097567963918214e-06    0.019213863133876834394    4.3644467836563940241e-05
101    19    49    1.9142135623730935454e-06    0.021303567223099357381    5.0125709963466616068e-05
102    20    29    4.9999999999999997737e-07    0.0625    3.6007888258772358515e-05
103    20    43    1.500000000000000038e-06    0.029605263157894749076    4.9573556016697698195e-05
104    21    22    4.0355339059327359621e-06    0.028078506734366764919    3.3464250855312478142e-05
105    21    24    4.9999999999999997737e-07    0.010416666666666666088    2.2441287087067135866e-05
106    21    28    5.7440442408507539078e-06    0.035553926983675335216    1.6172617529928749942e-05
107    22    27    4.9999999999999997737e-07    0.020833333333333332177    4.4675663813683168268e-05
108    22    28    5.9772255750516582604e-06    0.015138654904682895957    2.6958658563425891183e-05
109    22    30    2.4999999999999942753e-06    0.035511363636363472984    5.2987252559237628738e-05
110    22    30    2.621320343559638053e-06    0.039949536881160582769    3.5808935678698346834e-05
111    22    41    2.8452078799117121519e-06    0.024680511828999086854    3.9121476046232307559e-05
112    23    27    1.4999999999999970734e-06    0.011249999999999956216    2.8239227026857726917e-05
113    24    28    3.0495097567963918214e-06    0.040787323494721007544    2.8558789380752468568e-05
114    24    43    3.0495097567963918214e-06    0.03811274490490323269    5.0596937323600383717e-05
115    25    26    3.4999999999999982534e-06    0.040833333333333304838    1.8936065010220313879e-05
116    25    38    2.3708286933869653394e-06    0.02602235506197660142    3.0584762093952970767e-05
117    26    38    2.736067977499792355e-06    0.020123838649193023786    2.3998686333872455538e-05
118    27    28    2.0811388300841852319e-06    0.045116029480043451372    5.3922649081831187348e-05
119    27    30    3.8911649915626364107e-06    0.041596607119677629638    2.9895439389335507787e-05
120    27    31    6.1124860801609115217e-06    0.012743003437981211337    1.7960220381399928018e-05
121    27    40    1.4999999999999970734e-06    0.018145161290322505548    4.8862298661321145604e-05
122    27    40    3.4999999999999957123e-06    0.026400862068965455509    4.0331257055662038586e-05
123    27    46    1.724744871391585461e-06    0.013771966997183226686    3.9738608176005749822e-05
124    27    47    3.3284271247461867958e-06    0.023080056509887855731    4.8919142751274448345e-05
125    28    29    3.8911649915626397988e-06    0.015772046866211128502    4.1578463432847612754e-05
126    28    33    3.4999999999999982534e-06    0.01538944723618089136    1.7963871424192422768e-05
127    28    34    4.499999999999999267e-06    0.02172746781115879669    1.8841017010723855069e-05
128    28    37    4.9999999999999997737e-07    0.015625    3.1166533537071889899e-05
129    28    43    4.035533905932732574e-06    0.012565998384207329244    3.336782939330473481e-05
130    29    36    3.7403703492039300876e-06    0.029146604894174858724    2.472841614740047938e-05
131    29    43    2.6213203435596397471e-06    0.033035193959421289833    4.9822810896817343405e-05
132    29    43    4.9999999999999997737e-07    0.0044642857142857149053    6.8092142829889799709e-05
133    29    43    5.136809247747848644e-06    0.020550474492015437938    3.2861281857334885157e-05
134    29    43    3.238612787525823772e-06    0.028195195665391904055    5.3840658010049442296e-05
135    29    51    4.9999999999999997737e-07    0.0036764705882352940666    5.5473531266485565626e-05
136    30    40    2.0811388300841958198e-06    0.0069409276123144477907    2.9616970089786280953e-05
137    30    44    2.0811388300841983609e-06    0.027069617688026414298    2.348592064385330387e-05
138    30    45    1.2071067811865456497e-06    0.030356391274719642798    2.4098797597454783056e-05
139    30    47    3.4999999999999982534e-06    0.031249999999999972244    4.3205516021980900081e-05
140    30    47    1.5000000000000106259e-06    0.033088235294118119312    4.7259212584367870323e-05
141    30    53    2.5000000000000078278e-06    0.038109756097561210686    3.8261589066917266037e-05
142    30    53    3.5822070014844796255e-06    0.022752140073553951682    3.5601491476993319329e-05
143    31    35    3.8911649915626364107e-06    0.035048993036024662928    4.8832899245909102846e-05
144    31    47    5.3476798574163282839e-06    0.019065119904944215212    3.0993071524076367881e-05
145    31    48    5.4497474683058241303e-06    0.028339453691131433893    2.9708549051502133398e-05
146    33    34    3.0495097567963918214e-06    0.031847636153412288429    2.0751434760953249982e-05
147    33    47    3.0495097567963943625e-06    0.032744752664776076434    2.9652438520159332853e-05
148    33    50    2.2320508075688801864e-06    0.024421817684161226114    3.8229540129102200291e-05
149    34    37    4.6833001326703772025e-06    0.023136392545010944777    2.1645707949155109577e-05
150    34    43    4.9999999999999997737e-07    0.015625    3.442134698047928258e-05
151    34    43    4.9999999999999997737e-07    0.020833333333333332177    3.354154525855778334e-05
152    34    47    3.662277660168376945e-06    0.016934694015364095548    2.4540692724376449196e-05
153    35    37    8.0828754440515525532e-06    0.030024299376861945249    2.1169155131917748852e-05
154    35    48    4.0355339059327376562e-06    0.047341668331199827924    3.4281750520664651741e-05
155    37    43    2.6213203435596444058e-06    0.034356601717798265772    4.1651354595291841399e-05
156    37    47    2.3708286933869661864e-06    0.01463757472236184784    4.0691900894543786733e-05
157    37    55    5.9772255750516599545e-06    0.030905904476688277061    2.9538853020971574364e-05
158    37    62    2.8452078799117108813e-06    0.030663666211786715782    3.6472813242827089957e-05
159    38    39    3.5000000000000029121e-06    0.016644021739130463594    1.9452898818384127192e-05
160    38    42    2.5000000000000010515e-06    0.034722222222222258459    1.4641419569505685719e-05
161    38    60    2.0811388300841852319e-06    0.023037972500447721769    3.9525544929399176401e-05
162    39    40    2.7360679774997830376e-06    0.022279964218749268023    1.7330534394537679957e-05
163    39    45    2.4999999999999942753e-06    0.014204545454545391622    1.7214487922088333798e-05
164    39    54    2.4999999999999942753e-06    0.035511363636363472984    2.7673404231072223772e-05
165    40    45    1.4999999999999970734e-06    0.040178571428571271951    2.7283419243778740898e-05
166    40    46    3.0495097567963930919e-06    0.015096606748046099283    2.1765606853343658002e-05
167    41    49    3.3284271247461867958e-06    0.017984459618094431055    2.135948719934449344e-05
168    41    50    4.5620192023179826211e-06    0.013172164052100001491    2.082739756138866509e-05
169    42    44    2.4999999999999942753e-06    0.041118421052631401458    1.1863566784226766822e-05
170    42    60    1.5000000000000038496e-06    0.033088235294117820939    3.5103181970230773338e-05
171    43    50    4.1055512754639873763e-06    0.012430347548277266914    4.1468732541893995941e-05
172    43    50    1.2071067811865503083e-06    0.03035639127471987872    3.4600437621447977877e-05
173    43    51    2.4999999999999993575e-06    0.016108247422680403715    3.1314487944358683816e-05
174    43    62    2.5000000000000010515e-06    0.022321428571428592741    4.3759704584011413953e-05
175    43    62    4.9999999999999997737e-07    0.0625    4.2833195445200450792e-05
176    44    45    1.4999999999999970734e-06    0.040178571428571271951    1.7012862352280342499e-05
177    45    54    3.0495097567963850451e-06    0.031417262691879555003    1.9119437150035243917e-05
178    45    60    4.9999999999999997737e-07    0.0625    2.5150098370616693982e-05
179    45    60    4.9999999999999997737e-07    0.0625    2.4969486391396134272e-05
180    46    56    4.9999999999999997737e-07    0.0062500000000000003469    2.4073914735965513164e-05
181    46    66    1.724744871391585461e-06    0.0391413798867312826    2.9614108782349994674e-05
182    46    67    1.2071067811865456497e-06    0.026019763949759699279    2.9824791702448578544e-05
183    47    48    5.5990195135927867359e-06    0.017224735996479563493    2.0534358130514895039e-05
184    47    52    3.4154759474226417504e-06    0.025359730320483896832    2.4544061364774343346e-05
185    47    53    4.0355339059327308799e-06    0.013848243117289698451    2.3590415408974382973e-05
186    47    55    1.4999999999999970734e-06    0.040178571428571271951    3.3658854794467639123e-05
187    47    62    3.0495097567963850451e-06    0.024472394096832498361    4.1848741903972226674e-05
188    48    52    3.415475947422656997e-06    0.027774942731958806447    1.5269868374853993819e-05
189    48    55    4.0355339059327469735e-06    0.0095348559168224912563    2.86030236619975767e-05
190    49    50    3.0495097567963871627e-06    0.033693875930421599008    3.0063250002496203243e-05
191    49    59    3.0495097567963863157e-06    0.024472394096832519178    2.8640896217747909572e-05
192    49    61    4.0355339059327376562e-06    0.016685997854439284238    2.7985754227683970501e-05
193    49    61    2.3708286933869678805e-06    0.039033532592964985397    4.3462578170490133705e-05
194    49    64    1.4999999999999970734e-06    0.014802631578947312088    3.8467429312155726972e-05
195    50    58    5.0276925690687026229e-06    0.027121987735052203311    2.2869151447902928746e-05
196    50    58    1.2071067811865456497e-06    0.0227672934560397347    4.2010134881370937037e-05
197    50    59    4.035533905932734268e-06    0.025768249851159351349    2.0771383928724995e-05
198    50    62    3.3284271247461889134e-06    0.021807927410917683081    5.3515688951127489653e-05
199    50    68    1.2071067811865456497e-06    0.033116063208785066763    3.409748682744750427e-05
200    51    62    1.500000000000000038e-06    0.029605263157894749076    3.3084259142136152488e-05
201    52    69    4.9999999999999997737e-07    0.012500000000000000694    3.8065732621348558398e-05
202    52    70    1.4999999999999970734e-06    0.02083333333333325238    3.720491975797471612e-05
203    52    71    4.9999999999999997737e-07    0.010416666666666666088    2.7871162521747983411e-05
204    53    62    2.4999999999999942753e-06    0.021114864864864770627    5.0319121778492018483e-05
205    53    65    5.0276925690687093991e-06    0.024399317151610734611    1.9569178573608532045e-05
206    53    68    3.0495097567963850451e-06    0.023483610496960474756    2.3223463799967294843e-05
207    54    60    3.5000000000000050297e-06    0.029733009708737951488    1.9058621384311843236e-05
208    54    66    1.2071067811865456497e-06    0.036427669529663579684    2.639690202477199026e-05
209    55    62    5.8851648071344977401e-06    0.022145246040367286278    2.0615528128088297878e-05
210    57    58    3.4999999999999982534e-06    0.024898373983739820192    3.5781966581566110655e-05
211    57    64    4.9999999999999997737e-07    0.0028409090909090909879    3.9551959325170315293e-05
212    58    63    3.3284271247461952661e-06    0.038466760849813284862    3.3467684729883765121e-05
213    58    68    2.0811388300841915846e-06    0.034928538952291914021    3.3551362526362903777e-05
214    59    60    1.9142135623730910043e-06    0.031588047951492059795    4.192814365239569955e-05
215    59    68    4.9999999999999997737e-07    0.015625    3.0043302820030715587e-05
216    60    65    1.2071067811865456497e-06    0.036427669529663579684    4.050590298821597204e-05
217    60    65    3.6622776601683832978e-06    0.022205757715510615613    3.799215409859748048e-05
218    61    64    3.4999999999999999475e-06    0.017205056179775281289    3.8324920548988586583e-05
219    61    64    4.9999999999999997737e-07    0.0062500000000000003469    3.9971359170630832631e-05
220    62    68    2.7360679774997982842e-06    0.017823971374999615647    4.0742203132737888607e-05
221    65    66    4.4370039370059032117e-06    0.019766068209845267384    2.2108187785250090276e-05
222    65    71    4.9999999999999997737e-07    0.0078125    2.233439374084720462e-05
223    66    67    2.5000000000000078278e-06    0.021114864864864999611    1.6486600074793794277e-05
