109    6    27    4.7871240598646736867e-06    1.6511968049207985637e-05    8.9590513567748492817e-06    5.0170687597939151369e-16    0
110    6    27    4.395508064362581898e-06    1.506024092239356987e-05    8.9725483872417850691e-06    1.7945096774483570648e-17    0
111    6    40    6.289351332214630884e-06    2.4759837866715947419e-05    1.1202903363044162973e-05    3.3608710089132491062e-17    0
112    6    40    4.8407719541981108444e-06    2.2929354621762697091e-05    1.0819673380285685932e-05    9.0885256394399755996e-16    0
113    7    16    3.7999476789320172226e-06    7.0382396715824370356e-06    9.7786566358819074094e-06    6.0627671142467832146e-16    0
114    7    52    2.9653524240617417328e-06    1.7649942607888542923e-05    1.2177485816810930801e-05    1.9483977306897486989e-15    0
115    8    12    1.0801276595744769117e-06    2.7719112262059233948e-06    1.9328788431831871462e-05    4.5422652814804887982e-15    0
116    9    20    9.6408452566642363922e-06    7.4548577701927028503e-06    1.0446933689616436279e-05    2.1938560748194514648e-16    0
117    9    25    6.1992419865510477926e-06    1.3062912859919712676e-05    1.1536557528534171051e-05    6.5758377912644761708e-16    0
118    9    30    7.8442338451783047323e-06    1.0427055790441436739e-05    1.0374866964900919056e-05    2.8012140805232479572e-15    0
119    10    27    5.5419998235947115083e-06    2.2824511130936587301e-05    8.631856486077577433e-06    2.0543818436864631006e-15    0
120    10    50    9.7389204370495399546e-06    1.2922606900145426867e-05    9.685778182959602279e-06    3.2931645822062645009e-16    0
121    11    14    1.3299620692432234767e-05    1.5944227606871397995e-05    1.5617507081069547054e-05    1.2494005664855637224e-16    0
122    11    17    6.9328474898627358086e-06    1.4132512629410794644e-05    6.989262761754871589e-06    1.2440887715923669063e-15    0
123    11    36    1.4567929296024681977e-05    1.2955480415032086971e-05    1.0790578876487909294e-05    4.6399489168898006957e-16    0
124    11    54    1.1885677649224422333e-05    2.7786707598578876821e-05    8.2635652969408616075e-06    8.2635652969408616523e-17    0
125    11    54    9.0182083427025946519e-06    1.7945052242791424083e-05    8.6964884289941791226e-06    1.017489146192318736e-15    0
126    12    35    1.6291949313162981292e-06    7.8197919507536254273e-07    2.3062096172595993461e-05    9.2248384690383967099e-17    0
127    12    43    5.8463216739807849455e-06    5.0903534505544964788e-06    2.0658111799371997141e-05    6.8171768937927580736e-16    0
128    12    43    1.5867608008513344061e-05    1.6002289195600741983e-05    1.9149251302545964763e-05    1.7234326172291366744e-16    0
129    12    55    1.0335325596755461124e-05    3.0102446325821859336e-05    1.0613505759442291314e-05    7.6417241467984495267e-16    0
130    13    25    1.2274923983270049626e-05    1.5718968380414072739e-05    1.2626610222786838943e-05    1.767725431190157225e-16    0
131    13    32    8.5863989294493114836e-06    2.5827741871709540035e-05    6.5085234830446456029e-06    3.709858385335447513e-16    0
132    13    32    1.1117182885890353292e-05    1.2210687513115868767e-05    9.3318330145459151351e-06    1.2131382918909689497e-15    0
133    13    48    6.9568159584916760594e-06    1.206067966003230828e-05    6.9521734734766194315e-06    1.2931042660666510451e-15    0
134    14    17    6.3973891418564403475e-06    7.9699713058642416056e-06    8.4528291699022671426e-06    2.0963016341357625143e-15    0
135    14    23    1.1491327013343940311e-05    6.3767292464587639202e-06    1.3239994419527103154e-05    3.971998325858129854e-16    0
136    14    51    1.2205510421369423967e-05    1.6161966589056570199e-05    7.6568987413477983977e-06    7.6568987413477972226e-17    0
137    14    54    1.3663573649661997278e-05    1.8092071542698898179e-05    1.0158951477029641613e-05    6.8064974896098604786e-16    0
138    15    21    2.7734669041160248904e-06    3.4387784685310085944e-06    9.6656759823553506123e-06    4.0595839125892470633e-15    0
139    15    26    2.3785466360830300977e-05    6.1870047694559519608e-06    7.9411395576237841831e-06    1.3499937247960433578e-16    0
140    15    28    1.2089667751919072321e-05    6.3477510115062485985e-06    9.6107593522381876692e-06    3.5367594416236528499e-15    0
141    15    29    2.6489098458308722663e-05    3.8104604615847955905e-06    7.2084365102739600739e-06    2.5589949611472558855e-15    0
142    15    34    3.1010960007780799563e-05    1.3938077121226608338e-05    9.1343391158522774107e-06    1.461494258536364419e-16    0
143    15    37    1.0734818631570367892e-05    5.7491113225971327431e-06    9.6769388786806505249e-06    1.0838171544122328026e-15    0
144    15    38    2.319809359416956173e-05    1.3234734688026142128e-05    9.8972043975111441947e-06    2.8800864796757427374e-15    0
145    15    44    2.0960705354600725567e-05    4.564760485042383437e-06    7.674316964307022833e-06    6.7533989285901795845e-16    0
146    15    78    2.6366886042008810733e-05    2.7903272257982211562e-05    1.2971021973973303503e-05    1.0376817579178641681e-15    0
147    15    78    2.0572802894922912175e-05    1.7660684209672714365e-05    1.1711766186276396367e-05    6.3126419744029778397e-15    0
148    16    24    6.7235157761269013441e-06    1.8526272159978831581e-06    1.6459970347461720268e-05    7.4069866563577744676e-16    0
149    16    38    1.4212534116189675626e-05    1.5044291878476385386e-05    1.8189780946077856746e-05    5.6934014361223679441e-15    0
150    16    46    5.2148013998885631008e-06    4.6147636854952539553e-06    2.1781766825520440566e-05    1.8732319469947577778e-15    0
151    16    52    1.5751859131736888162e-05    2.1137580529328884107e-05    1.819525551578564146e-05    2.911240882525702359e-16    0
152    16    52    9.5945084947640786702e-06    1.0098528076929415956e-05    2.0331339180080291827e-05    1.6265071344064233868e-16    0
153    16    53    1.0508483306184481721e-05    5.2147611072127044549e-06    1.7202601505188975703e-05    6.7090145870237000765e-16    0
154    18    32    1.1369865307365493675e-05    7.1257786653014188258e-06    1.267853607353419882e-05    1.2678536073534197882e-17    0
155    18    41    1.1181123695654390191e-05    9.6282964327866661517e-06    1.2339954652293790675e-05    7.7741714309450879108e-16    0
156    18    47    1.0705245398011835749e-05    8.0232077472657870233e-06    9.1122377594384852841e-06    6.01407692122939935e-16    0
157    19    21    9.9431512590586327346e-06    1.5962722038854643722e-05    8.6831862353855807015e-06    1.1288142106001252698e-16    0
158    19    21    6.0675455472210248624e-06    1.6149580552907529842e-05    7.3606211105731931377e-06    1.0746506821436860188e-15    0
159    19    34    4.1383948783246087553e-06    3.2691668852961506907e-06    1.5392483337985291193e-05    6.4648430019538222921e-16    0
160    20    28    8.4447760589756737392e-06    2.4609249504283310292e-05    8.4155314494754220039e-06    1.0351103682854765975e-15    0
161    20    45    7.4043627823375270488e-06    9.0211872796064148544e-06    9.4685301213127071528e-06    1.060475373587023183e-15    0
162    20    52    1.3170967790383396784e-05    3.5793736918702120334e-05    1.4262231236155921638e-05    1.8540900607002695164e-16    0
163    20    54    1.3216204019068734241e-05    2.6231688963350518979e-05    8.7038981156531427082e-06    5.0482609070788223779e-16    0
164    21    28    1.2208274586900247366e-05    1.7822881482649252893e-05    1.055722287134230292e-05    1.3829961961458414534e-15    0
165    21    37    5.8640464752699293045e-06    4.6938699952282903792e-06    9.5918346058859383003e-06    2.4171423206832565336e-15    0
166    21    40    1.7414685428571956006e-05    1.6068981019550637995e-05    1.0287389965141826228e-05    8.9500292696733884529e-16    0
167    22    36    7.4689303160877509589e-06    4.0971684551483611566e-06    9.7933884281083923354e-06    2.1839256194681708532e-15    0
168    22    59    1.9814867337169489816e-05    5.0993009118055563416e-06    7.9516950197772707479e-06    1.0734788276699315408e-15    0
169    23    30    6.6461719040039773885e-06    9.5146221066027442689e-06    1.0056484356250314948e-05    1.739771793631304379e-15    0
170    23    41    1.7179995990479448502e-05    1.7425905385127245359e-05    1.1338558682825940977e-05    4.7621946467868953132e-16    0
171    23    79    6.5592821964745767126e-06    2.4916147603319767823e-05    1.230776764689971827e-05    8.8615927057677971363e-16    0
172    24    46    2.4805629764159117798e-06    4.3427438901728867475e-06    1.6067153906291286545e-05    2.7314161640695185634e-16    0
173    25    30    1.3307145139399466228e-05    1.8415460113445535686e-05    1.0199087189499889526e-05    3.6716713882199601267e-16    0
174    25    30    1.1772859613891117946e-05    1.8229842417636270356e-05    9.7443412804214851373e-06    2.6309721457138005353e-16    0
175    25    40    1.4419266616741302248e-05    2.0769060169611355934e-05    1.5135957321506916278e-05    1.1806046710775392703e-15    0
176    25    45    9.986840856091485288e-06    1.8107448667891845319e-05    8.0683946498124342757e-06    3.4694096994193460728e-16    0
177    25    48    6.314324333455587589e-06    1.2091010568031706297e-05    6.711509068319747629e-06    6.3759336149037583677e-16    0
178    27    34    2.4917547770437833174e-05    8.9249885257556667637e-06    9.4331638470294593732e-06    2.8299491541088371656e-16    0
179    27    40    1.2957993440688954777e-05    2.6846948014682740194e-05    1.3245555909428529122e-05    4.6226990123905555451e-15    0
180    27    40    2.2469691997893650114e-05    1.7204313322414010659e-05    1.2263338098968200901e-05    6.1316690494841002759e-17    0
181    27    43    1.6016484844138257336e-05    2.2027283196618188812e-05    1.6497422314929857586e-05    5.6091235870761514102e-16    0
182    27    50    1.9648732131672594348e-05    1.4781337192305237283e-05    1.2170351993709123493e-05    1.4847829432325130659e-15    0
183    27    56    2.1764314277639374508e-05    5.3200856965842518737e-06    8.643188889496663201e-06    3.5955665780306118988e-15    0
184    27    80    1.4297205623976195154e-05    1.6503273631661343618e-05    1.4962566201088914962e-05    5.8354008184246757062e-16    0
185    27    80    2.2824511130936577137e-05    1.382712894397908686e-05    1.1153000015164154496e-05    1.3495130018348626232e-15    0
186    28    37    1.8336808760309637067e-05    1.9193041773123640235e-05    8.338492509061506993e-06    1.3841897565042101903e-15    0
187    28    37    8.7305676978221495832e-06    1.2654557877332462464e-05    7.2064162704627646861e-06    7.9991220602136682298e-16    0
188    28    38    5.6392524162171205092e-06    1.3301567599383076301e-05    1.3318887858967460146e-05    1.3452076737557135679e-15    0
189    28    45    2.4119531750234442024e-05    1.0508439481050531881e-05    8.9952602720657500547e-06    1.3762748216260597527e-15    0
190    28    52    1.6533287339120334244e-05    3.0735420527192356234e-05    1.603415016120856036e-05    9.2998070935009659547e-16    0
191    28    54    2.6187708350983323106e-05    2.8362566303238156425e-05    1.1131858029692009182e-05    1.1131858029692008563e-17    0
192    28    54    2.2097392076850670131e-05    3.2893554544862664839e-05    9.6760171733421061448e-06    8.8051756277413153407e-16    0
193    28    63    1.1834748537412835123e-05    1.4512583638382719044e-05    7.7262200683418762453e-06    5.7174028505729875956e-16    0
194    29    49    1.0359460279718326391e-05    1.1520223989663691745e-05    5.9200434800106203453e-06    9.1168669592163549722e-16    0
195    30    32    4.338415330511213355e-06    2.5460919235915242855e-06    9.3954322996350022099e-06    2.3488580749087505085e-15    0
196    30    41    1.6456790206181907922e-05    1.9633086577557067336e-05    1.0495420797457392155e-05    5.7724814386015643949e-16    0
197    30    54    1.7062962935292027162e-05    1.4852527488414809259e-05    1.1074448469158127252e-05    8.1950918671770126074e-16    0
198    30    62    1.4066672988556366169e-05    1.4113916355774309893e-05    6.3591941972421879483e-06    2.0985340850899217195e-16    0
199    30    79    6.4765839270483780693e-06    2.3351655438818854596e-05    1.2445101996221495419e-05    1.9289908094143315848e-15    0
200    32    42    3.31105676753119546e-06    2.5795159921168554202e-06    5.8093758423147041353e-06    1.7195752493251522699e-15    0
201    32    42    4.2398232202436680834e-06    3.3083905644968674374e-06    5.8041361706192807845e-06    5.8041361706192808008e-18    0
202    32    48    1.6731332837054385242e-05    1.2888182023471137747e-05    8.6472772660384761544e-06    1.0376732719246172162e-16    0
203    32    55    1.7836502050840638539e-05    2.148785336044638629e-05    1.0769211510058494176e-05    9.799982474153227526e-16    0
204    32    61    6.7331065215638387085e-06    1.7548887886811913393e-05    4.8492560737533008065e-06    5.2856891203910971884e-16    0
205    32    79    6.012953431289421859e-06    2.4128173060952921142e-05    1.2170924124704606543e-05    1.9230060117033277852e-15    0
206    35    55    3.8238186716528339094e-06    1.9066730114825738214e-05    9.485351247041013046e-06    3.7941404988164053918e-17    0
207    36    52    5.3951132223499331556e-06    1.205191911814464429e-05    1.5093040351243497941e-05    3.6827018457034131975e-15    0
208    36    52    2.1514963912105052632e-05    2.1862001850051987289e-05    1.0240344765530682756e-05    4.8129620397994205219e-16    0
209    36    59    1.573544991465930477e-05    5.9164735291734520475e-06    6.9889727739151417428e-06    1.0064120794437804261e-15    0
210    36    66    2.240260378548324002e-05    1.1065139136912613448e-05    7.5879412054249632989e-06    8.8020117982929569594e-16    0
211    36    66    3.2937235428701368387e-05    2.11912711600468573e-05    8.3470868390625011814e-06    1.2520630258593748881e-16    0
212    36    92    3.4773645970138992957e-05    6.7728166983795791677e-06    6.0684790315897842373e-06    1.6384893385292414636e-16    0
213    37    40    2.1874684806859291328e-05    1.4428225304366639565e-05    7.0770807835561938434e-06    4.741644124982649911e-16    0
214    37    40    2.6186413518814069632e-05    1.2499019899744770204e-05    6.2997883923600174277e-06    6.2367905084364155904e-16    0
215    37    57    2.4928954715633836283e-05    1.6297475767156191289e-05    7.052225355192288097e-06    2.115667606557686404e-17    0
216    37    57    2.6071256185878851247e-05    1.5015399116428409807e-05    6.7203725315839136505e-06    6.7203725315839133588e-18    0
217    37    63    9.6414535370058532612e-06    1.4986140664153117818e-05    6.9937056068748349618e-06    2.2519732054136968051e-15    0
218    37    64    1.7604561290272872459e-05    7.8565198053350674182e-06    6.1674572809926674164e-06    2.15861004834743341e-16    0
219    38    44    1.0197760876981846676e-05    5.3764491975650797635e-06    1.4284768785514397778e-05    7.1423843927571981465e-17    0
220    38    52    1.2269474899341062594e-05    1.5054536937637438959e-05    1.8922932432798503498e-05    1.4381428648926859378e-15    0
221    38    52    1.0833404175961119722e-05    1.3558522235578528747e-05    1.8756211395620051865e-05    6.0019876465984169468e-16    0
222    38    53    1.5830866599890727124e-05    7.8826052530276353233e-06    1.4010784869992138826e-05    2.8021569739984276205e-17    0
223    38    53    1.4941607307477364634e-05    6.2491989405641969936e-06    1.3265455694921908847e-05    9.2858189864453348504e-16    0
224    38    75    1.1194921211151243799e-05    8.912879794382412514e-06    1.4125308452505786931e-05    2.9945653919312270533e-15    0
225    38    75    1.8336747473063129226e-05    2.1111320275230878061e-05    1.1699350493985450882e-05    2.1058830889173810989e-16    0
226    39    42    6.5226871959340542134e-06    1.495604060913705233e-05    3.6534409561657634514e-06    5.1148173386320681691e-17    0
227    39    47    3.7739353987088461517e-06    9.5592593232254819064e-06    5.4447902022692571409e-06    5.4447902022692570341e-17    0
228    39    47    6.1069216194729532309e-06    9.9617719292512682885e-06    6.296731075137825349e-06    6.2967310751378249205e-18    0
229    39    55    4.5614498863397423501e-06    1.2550318330719707944e-05    1.0772427492817364527e-05    6.8943535954031128966e-16    0
230    39    82    5.8699906941122996664e-06    2.4614537489836416572e-05    1.3043122664751339137e-05    5.2172490659005353531e-17    0
231    40    43    8.7652367094809228846e-06    5.9480693031235287342e-06    1.4995976157287727655e-05    1.1396941879538670021e-15    0
232    40    45    6.8599887749555146863e-06    9.6741994069220413354e-06    8.8877981536304561793e-06    4.0883871506700090289e-16    0
233    40    56    2.3183042122645254363e-05    1.8565591507894855968e-05    7.0152041397633292148e-06    4.8404908564366968855e-16    0
234    40    57    5.6481391768195966961e-06    6.3384747207851014467e-06    6.1766938428564231375e-06    2.680685127799687341e-15    0
235    40    63    1.7495700561781455518e-05    1.0244259259259259025e-05    1.1523925173038858112e-05    5.7619625865194284726e-17    0
236    40    72    1.0226629436074550865e-05    1.5272551775179494095e-05    5.5685486490514579932e-06    4.0093550273170494904e-16    0
237    40    72    1.5754124770803286588e-05    1.2889738448839057437e-05    7.4116495349975505049e-06    1.11174743024963241e-16    0
238    41    60    1.1920231773168829528e-05    5.0471253928959983583e-06    5.1413406199271922026e-06    1.5424021859781578568e-17    0
239    41    79    4.2216545435719468442e-06    2.0953184908414684753e-05    1.170590994278150974e-05    2.3177701686707387679e-15    0
240    42    47    6.0728845789441008896e-06    6.0728845789440991955e-06    5.0879187817258871913e-06    3.052751269035531581e-16    0
241    42    61    3.8207877508016833794e-06    1.4941251361081330889e-05    4.4008181998420006396e-06    6.6012272997629997329e-17    0
242    42    61    3.791975351096805194e-06    1.2904223696806553699e-05    4.5344654140150573464e-06    3.6275723312120457526e-17    0
243    43    48    9.945260623367107767e-06    1.7437062842985178921e-05    6.9236646029783040072e-06    2.5617559031019722497e-16    0
244    43    55    7.608994045705051391e-06    1.1053048415526994956e-05    1.3339837310492703588e-05    1.9476162473319345327e-15    0
245    43    85    9.8259873024067133747e-06    1.1124777046492416403e-05    9.3719404925333791169e-06    1.1340047995965388754e-15    0
246    45    48    7.903789330590535781e-06    1.0599341587835343551e-05    7.6967147441774521856e-06    2.7400304489271728271e-15    0
247    45    57    4.1659263294964844507e-06    3.5345236190035427352e-06    7.1158950768083898799e-06    2.7396196045712298462e-15    0
248    45    62    2.4737159386123918313e-05    6.1972141863262111694e-06    6.5030611873952649243e-06    4.4871122193027324041e-16    0
249    45    69    1.6299724626278510524e-05    9.0102332884631899999e-06    8.0749064092629988919e-06    8.6401498579114081349e-16    0
250    46    53    4.2329957401382935521e-06    3.3637748469004488636e-06    1.288512019708311086e-05    1.6750656256208043149e-16    0
251    46    89    6.3476448241454821211e-06    1.0565524296675193614e-05    1.4302205393039301928e-05    3.0034631325382533695e-16    0
252    47    82    2.6574923015031789605e-06    9.8460978205713014708e-06    1.3374093750240351503e-05    2.6346964687973490501e-15    0
