90    7    17    7.2789952805209251851e-06    1.1036562167526635121e-05    8.8141546026481687698e-06    7.0513236821185346173e-17    0
91    7    29    4.7870118252458065109e-07    5.1720587573509344285e-07    2.7320191700409269094e-05    1.5026105435225095503e-15    0
92    7    45    5.8552407732655565393e-06    7.302278949986866365e-06    1.2782056706250742351e-05    8.9474396943755180892e-17    0
93    8    10    1.3744758981002945408e-05    7.5133029321303505021e-06    1.1156669239390983801e-05    2.2313338478781968382e-17    0
94    8    18    9.6345651558144636446e-06    3.0596367922027286463e-05    8.8667001409602831967e-06    1.0196705162104324791e-15    0
95    8    24    1.2475176604266350198e-05    1.0398812809970341944e-05    7.5459872947397021328e-06    5.1312713604229976766e-16    0
96    8    31    1.025591201650951308e-05    1.5638058571508312093e-05    9.7448668755061638953e-06    4.9698821065081433175e-16    0
97    8    42    6.6023693874612430097e-06    1.92979617847169541e-05    7.4441853254314962042e-06    2.6799067171553385798e-16    0
98    9    25    5.7970806579917878878e-06    1.4194629417173401932e-05    5.8726575970417781373e-06    6.4011967807755375889e-16    0
99    9    46    5.8494274998842060162e-06    1.1243593042878369118e-05    7.5729317048924412955e-06    5.9826160468650282028e-16    0
100    10    12    5.6085408160786618347e-06    1.1301589978476973776e-05    8.3607422666190015756e-06    2.6754375253180802501e-16    0
101    10    27    6.028612875183737099e-06    8.0319942134930913386e-06    1.0649797175024812668e-05    7.1353641072666248652e-16    0
102    10    51    4.599396053418693826e-06    5.9790525738029566056e-06    1.6268159808200629332e-05    7.8087167079363016191e-16    0
103    11    19    6.834731641665224817e-06    1.0950774357673013717e-05    7.0722084529471348574e-06    7.0722084529471340802e-17    0
104    11    20    5.7877631661238280542e-06    1.1443230257894076247e-05    6.4461786297919246514e-06    9.0891118680066119467e-16    0
105    12    27    2.3938477391840843096e-06    3.1494926563096935825e-06    1.0707586684625015617e-05    6.5316278776212589484e-16    0
106    12    42    6.5895424049801613824e-06    7.5778500355139423477e-06    1.0369724518425906172e-05    7.673596143635169261e-16    0
107    13    18    5.9171077197243573847e-06    2.6321041954260975513e-05    8.2592159344047953951e-06    1.6766208346841734863e-15    0
108    13    32    1.4736959930601328822e-05    1.696773748835830745e-05    1.3691311653562240482e-05    3.4228279133905598939e-16    0
109    13    38    6.410151235929520698e-06    6.7732730538314547328e-06    4.8928614363658535027e-06    5.0396472794568288909e-16    0
110    14    16    7.7945516834925005796e-06    6.5690156934972627445e-06    6.1773281418421773704e-06    9.389538775600107147e-16    0
111    14    28    5.0293305858086299046e-06    2.0126269340493935472e-06    4.6936717535117671168e-06    1.2109673124060359417e-15    0
112    14    36    9.7340556069909275482e-06    6.4095385183320076567e-06    5.5595021727865053793e-06    6.1154523900651549497e-16    0
113    14    56    1.1622782410560461645e-05    9.092850656667249729e-06    5.9747205785042053087e-06    2.7483714661119339195e-16    0
114    14    68    1.4090566821200928134e-05    1.9559358111133276893e-05    8.0054386357847024476e-06    2.4016315907354101039e-16    0
115    15    16    1.2280205080069497755e-05    1.2247082416697476338e-05    1.3956440221806351657e-05    3.4891100554515874684e-16    0
116    15    33    1.1792156300282952863e-05    7.1768542963484092872e-06    5.8604855578297366004e-06    2.3441942231318943134e-16    0
117    15    36    1.0110468821937603948e-05    7.1015299158962107208e-06    1.1388722599783569254e-05    1.3666467119740283039e-16    0
118    15    45    7.7665499615554490121e-06    5.6438381039559003049e-06    1.6855899280303750866e-05    1.0113539568182250726e-16    0
119    15    45    3.0702715366197521333e-06    1.5011101357060154475e-06    2.1313956978387946158e-05    3.6233726863259504988e-16    0
120    15    55    1.1502506248881563296e-05    1.1123443096699155115e-05    9.2286451584867472192e-06    3.7837445149795659419e-16    0
121    15    55    8.9740232862053944253e-06    5.3245247949913440235e-06    1.2183763519055930901e-05    1.7179106561868860229e-15    0
122    16    17    1.6209857539120361514e-05    8.7697318253700795034e-06    1.0739000812492529322e-05    7.8394705931195461655e-16    0
123    16    18    1.5127583360106195489e-05    1.2572580006639017978e-05    1.2760584099446093585e-05    6.7631095727064289639e-16    0
124    16    35    1.4702793228543907457e-05    2.9028665661241660458e-05    1.0402783051077623143e-05    6.1376420001357962042e-16    0
125    16    36    1.139557123832879856e-05    5.894998874802726597e-06    1.0573797559075428734e-05    1.4803316582705598089e-16    0
126    16    37    1.1010358162487045774e-05    3.0772506427904651783e-06    8.9164836016481362771e-06    1.6406329827032569671e-15    0
127    16    40    9.4321922216509335244e-06    1.1019715300087361016e-05    1.0838677468010875996e-05    1.2247705538852287843e-15    0
128    17    18    3.3797152291643410041e-06    7.6875804091919142357e-06    9.7078628215303133185e-06    2.5143364707763511429e-15    0
129    17    37    8.5125654452023243469e-06    1.0368868080370440742e-05    6.4327174593984046599e-06    7.654933776684099937e-16    0
130    17    58    1.0444730699843548046e-05    7.2390539314792628152e-06    8.9923314591866963845e-06    7.1938651673493567714e-17    0
131    18    24    1.8913093940865100012e-05    6.4370527757551129983e-06    9.0383611030012745477e-06    1.6992118873642393164e-15    0
132    18    31    2.215740275276695663e-05    1.2857510134112565441e-05    1.065628897760575654e-05    6.3937733865634545625e-17    0
133    18    31    1.0086743399236935352e-05    6.6805806640340932779e-06    1.1209457021239780465e-05    4.7864381480693860644e-15    0
134    18    38    2.9023315255046185719e-05    8.7114364628989497761e-06    8.767308094362892456e-06    2.6301924283088669159e-16    0
135    18    52    2.3674633068040366602e-05    7.8701927358349153547e-06    8.9849707527133221741e-06    7.2778263096977903905e-16    0
136    19    20    3.6035479831232043172e-06    6.1713175445611006764e-06    6.7806847603659664364e-06    1.830784885298811093e-15    0
137    19    32    6.8370611354587414903e-06    1.0760600081190937024e-05    1.1207768379958540006e-05    1.9389439297328273953e-15    0
138    19    50    5.953310556703205901e-06    4.8408010397550158932e-06    7.8951797747060332235e-06    9.2373603364060572204e-16    0
139    20    25    1.6037779595393912449e-05    1.7515510187167880292e-05    7.9876883113044289754e-06    1.3339439479878396864e-15    0
140    20    32    6.0268091284218254977e-06    1.2295802785588674682e-05    1.3014892994846723249e-05    1.8350999122733876711e-15    0
141    20    57    7.8460966384169096371e-06    1.7792756589410339287e-05    1.0045196600173120333e-05    2.1295816792367016179e-15    0
142    20    57    1.0253486918126331089e-05    1.5346824762835394718e-05    1.0688440090594014434e-05    1.0688440090594014132e-17    0
143    22    25    7.5145670064349031118e-06    6.1380258090105873392e-06    9.2746007127226115784e-06    2.8287532173803963381e-15    0
144    22    26    3.969945054459223202e-06    3.8297848997110474351e-06    5.1210320350374507426e-06    1.2648949126542501468e-15    0
145    22    43    2.3623926902964477936e-05    5.2187563585299014731e-06    7.5037412506969507447e-06    3.0765339127857496824e-16    0
146    22    43    1.8638207960990520103e-05    1.0478741886666078593e-05    8.188679606960039823e-06    6.5509436855680321974e-17    0
147    22    71    2.0331524290083552057e-05    1.5052044645966224147e-05    7.0765687296503761427e-06    5.236660859941277412e-16    0
148    23    28    1.6664994258491667718e-05    1.8017434239422025559e-05    4.5433321993718938349e-06    2.6805659976294170899e-16    0
149    23    35    3.579121011623851887e-06    2.5166687869682010493e-06    7.8711012321717115065e-06    3.1641826953330278684e-15    0
150    24    29    7.8500102967094835733e-06    1.2414394355447807739e-05    8.8556722954324515668e-06    1.5585983239961114185e-15    0
151    24    49    3.6825669394348253565e-06    7.6693628412691192977e-06    8.6850565899769373524e-06    7.2954475355806269687e-16    0
152    25    26    1.2925582742245182832e-05    7.1828447135257439925e-06    6.4868935415078147423e-06    2.0109369978674222633e-15    0
153    25    32    1.6060190069110355119e-05    2.0887565218508327724e-05    9.5928172703709640583e-06    7.6742538162967704938e-17    0
154    25    32    1.2055242484554403983e-05    2.1292637073959580946e-05    1.1534560942888167883e-05    3.2296770640086868074e-16    0
155    25    57    1.3215600395680159829e-05    1.5712481494632560725e-05    9.1272833689953904141e-06    1.5151290392532346896e-15    0
156    25    64    5.8347795804301788759e-06    2.6167873111782473979e-05    5.2980825621550724572e-06    2.1033387771755637947e-15    0
157    26    57    2.5650190340501596576e-05    1.3423490023709252252e-05    3.8304168197881259539e-06    2.6046834374559255784e-16    0
158    26    71    2.2630078050846600291e-05    8.9208844140857824188e-06    3.5057332572274402003e-06    2.5591852777760310497e-16    0
159    27    51    7.4533863706808772443e-06    1.1420683147145420884e-05    1.5405385365546113571e-05    4.3135079023529113015e-16    0
160    27    51    8.3472696896618073334e-06    1.3630011548341247458e-05    1.6017331787555108281e-05    1.2813865430044085422e-16    0
161    27    70    1.0202897474902332463e-05    9.3183166861870832866e-06    1.1639758094456433609e-05    1.1639758094456433674e-17    0
162    27    70    1.0202897474902332463e-05    9.2336991183259287239e-06    1.1589303854657748982e-05    2.3178607709315498503e-17    0
163    28    68    9.6501625165715053362e-06    2.0314778186935364239e-05    7.3288652054985010484e-06    2.3452368657595204024e-16    0
164    29    49    9.3360284184988977674e-06    1.4038405707982620665e-05    9.7697974057865910559e-06    9.7697974057865907986e-18    0
165    29    51    9.4822767381462520341e-06    1.153968198709410262e-05    2.8909192681201547405e-05    5.4927466094282929608e-16    0
166    29    81    9.5199935408051473593e-06    1.2851437350759704342e-05    1.981313381155665483e-05    7.9252535246226617523e-17    0
167    30    59    6.2178166153265928463e-06    5.8387032856171851072e-06    1.1869073004565743797e-05    2.8367084480912119859e-15    0
168    30    62    7.7910076077796715829e-06    5.5693108968468702245e-06    1.5551367588654767097e-05    4.8209239524829778897e-16    0
169    31    32    9.8390005149938162496e-06    1.4354196514275784178e-05    1.4471127658155702854e-05    4.3413382974467098494e-16    0
170    31    48    3.5089624355053965955e-06    1.7619207474524739893e-06    8.8402544970984018154e-06    7.3374112325916735462e-16    0
171    31    49    8.5946606181736808562e-06    1.1227697467866992758e-05    1.0359215239540480469e-05    9.0125172584002177573e-16    0
172    31    50    1.3920479666518346571e-05    1.22855190920005969e-05    8.9251279400031810588e-06    4.1948101318014949224e-16    0
173    32    34    2.1930420455679619745e-05    1.8340212570802970967e-05    2.2654158116692489226e-05    4.0777484610046479166e-16    0
174    32    38    1.8015928497218583725e-05    5.8677125504481936701e-06    1.0232104724368867207e-05    7.0601522598145178374e-16    0
175    32    38    2.1972610234005703896e-05    1.3018409810337166081e-05    6.7566579805028602451e-06    1.3513315961005719768e-17    0
176    32    47    3.5636308583211571e-05    1.8045265001938566119e-05    1.1984023507248176194e-05    1.078562115652335836e-16    0
177    32    47    3.9181577971414275393e-05    2.0018354260116552731e-05    1.1913339479246115262e-05    1.1913339479246115342e-17    0
178    32    52    2.5972510769678137471e-05    1.3632877240058554515e-05    1.4764172234490344725e-05    2.3622675575184551754e-16    0
179    32    61    1.9451501939884120675e-05    5.3655500840396484608e-06    2.1029028994537634359e-05    9.2527727575965591081e-16    0
180    32    64    1.7034519871519757946e-05    2.0572691922607028392e-05    7.9191976439990452381e-06    1.0453340890078739177e-15    0
181    32    65    1.8139855285346964241e-05    5.5906711039398207454e-06    1.74777175301870158e-05    4.8937609084523634721e-16    0
182    32    69    1.9006259296303145659e-05    1.0072099789106761373e-05    1.5296377088075836228e-05    1.4072666921029768495e-15    0
183    32    85    2.211941701771385791e-05    8.9292046547490313798e-06    2.1138332237383346425e-05    1.6910665789906675679e-15    0
184    32    92    3.178499448301464115e-05    1.5762542202009587408e-05    2.2044507710820821335e-05    3.6814327877070770118e-15    0
185    32    102    3.0260424202811645936e-05    9.9614456173439824312e-06    1.4586089980380962026e-05    1.2981620082539055019e-15    0
186    33    36    3.0977800886877670272e-06    6.3109942368623532993e-06    6.7345024946710614356e-06    9.4283034925394844599e-17    0
187    34    47    1.1747645631554181483e-05    1.0087119160787562337e-05    8.7201116439249630956e-06    4.9704636370372278126e-16    0
188    34    47    6.3682165304464887515e-06    1.9300691241870866354e-05    5.3576606814293884851e-06    1.119751082418742105e-15    0
189    34    59    8.4915028559927232654e-06    1.8381930083388052153e-05    8.4031724894505274156e-06    6.0502841924043796137e-16    0
190    35    40    2.2931755939251148574e-05    9.9987488183805070356e-06    9.9161645692974133184e-06    2.6674482691410037419e-15    0
191    35    54    7.2089290326121888163e-06    4.7519444492872762716e-06    6.2333987652316694126e-06    1.4212149184728204836e-15    0
192    36    56    5.7540042588717555904e-06    4.9770773799091869123e-06    8.2193169932933143152e-06    6.0822945750370520468e-16    0
193    36    68    7.5436488580226421057e-06    2.481890580629708386e-05    7.9387113707594254548e-06    7.9387113707594254473e-18    0
194    36    68    7.8390575002401690274e-06    2.3597642102840696787e-05    8.1106970761719401658e-06    8.1106970761719400746e-18    0
195    37    58    1.2191614499428982861e-05    7.9164614897392284083e-06    5.8263981326792427354e-06    3.0879910103199983969e-16    0
196    37    67    6.3250790782062240745e-06    1.4162601888831663331e-05    7.23470831401076223e-06    1.0128591639615065582e-16    0
197    37    78    1.1308251385568425968e-05    1.8035510035803440005e-05    9.1666614153732138857e-06    1.7416656689209102151e-16    0
198    38    47    1.517314117477375624e-06    1.6937968846478882082e-06    5.3200178720240120324e-06    1.6013253794792275309e-15    0
199    38    52    7.4486146659137413188e-06    6.442560107064421274e-06    4.688098619414516985e-06    6.188290177627161409e-16    0
200    39    63    3.3393069496785386709e-06    8.08772931093415992e-06    5.4242530821619151644e-06    2.1697012328647660374e-17    0
201    40    47    9.9290812040800873308e-06    9.0959296957011309475e-06    8.4259426305198723288e-06    8.4259426305198722297e-17    0
202    40    52    6.3741718606097594164e-06    8.7833345917077104801e-06    8.7702240702936381324e-06    2.3679604989792819627e-16    0
203    40    67    1.0960297616411445137e-05    7.7809300202322178539e-06    9.9859304216443367947e-06    9.8860711174278921224e-16    0
204    40    68    1.4562205763103164312e-05    1.0664629539749169337e-05    1.0116923257734762592e-05    1.8210461863922570867e-16    0
205    41    49    3.9423943945258545023e-06    1.2111531066953443826e-05    7.7775790902457200631e-06    3.0332558451958306444e-16    0
206    42    50    1.9366307722222009279e-05    1.4901184683992317067e-05    9.6220757874029175878e-06    1.5202879744096607421e-15    0
207    42    50    2.2988511433867811164e-05    9.4381775594548068494e-06    7.8237516672979265419e-06    2.7383130835542737043e-16    0
208    42    51    5.095343614003640731e-06    7.9146999783370516998e-06    1.4162129989372233444e-05    2.9315609078000520085e-15    0
209    42    51    1.372129415510497057e-05    1.4157865523105182842e-05    1.1269584541858603625e-05    3.1554836717204085851e-16    0
210    42    51    1.6504522358307206265e-05    1.8715438342822098792e-05    1.1836115870170625712e-05    3.1957512849460682201e-16    0
211    42    63    7.0331909125163689881e-06    5.7900084476778307919e-06    1.0112703853818896281e-05    1.0719466085048029142e-15    0
212    42    63    1.9835525580101374715e-05    1.5037098079048985514e-05    9.7513380387376033276e-06    1.9502676077475206254e-17    0
213    42    70    2.1880621590912209545e-05    8.7482482732032536396e-06    7.7641625394201392287e-06    2.3292487618260411813e-16    0
214    42    86    1.5719615605243989517e-05    9.5308900870855611527e-06    8.909461584034810913e-06    2.3164600118490507896e-16    0
215    43    46    5.6339977925084639345e-06    1.280203154706916678e-05    7.1736278254503782701e-06    1.0186551512139535488e-15    0
216    43    79    2.5513058273313725207e-06    1.4011157523140975047e-05    1.039983803690077407e-05    1.2999797546125968375e-15    0
217    43    83    1.3942366058623076617e-05    1.6882689348996988331e-05    6.5154516826520404371e-06    5.0820523124685905109e-16    0
218    44    66    8.3016133668358417909e-06    4.0161499225446498166e-06    9.8522056555039229391e-06    6.5123079382880928364e-15    0
219    44    75    1.4602706355599896093e-05    5.7205084772679366952e-06    9.2410894419267807258e-06    9.7955548084423865604e-16    0
220    44    75    1.3072275761544292181e-05    1.9927645183422347259e-05    6.6141813093199455082e-06    1.1244108225843906759e-16    0
221    45    55    2.3675093727671669523e-06    3.1603854925036607701e-06    7.9357885912348976042e-06    1.2062398658677040798e-15    0
222    46    64    5.8005416297143197314e-06    1.7223999330266824772e-06    6.4605498823993198326e-06    3.0881428437868743225e-15    0
223    47    52    5.2053505420632688235e-06    7.8890317389185021129e-06    8.4353608744029089079e-06    7.507471178218588463e-16    0
224    47    54    2.0573354147579542522e-05    8.4560854188907361021e-06    5.6842638418931559655e-06    8.5263957628397324532e-16    0
225    47    59    2.0856259223553055447e-05    2.4222092070331203398e-05    8.7070750156112136083e-06    1.5585664277944070842e-15    0
226    47    60    2.2957632484321719102e-05    6.2079278189755678698e-06    5.1178069933931941802e-06    1.3255120112888371504e-15    0
227    47    76    1.1663879773769670505e-05    6.0498952640086821496e-06    6.1179900867467209004e-06    1.2847779182168113534e-16    0
228    47    92    2.0101381971321762693e-05    2.4546725363382909462e-05    8.9478318856377908765e-06    1.2169051364467395188e-15    0
229    47    92    2.3160677195939507333e-05    2.765842156854118254e-05    8.8392696742728107977e-06    8.8392696742728099161e-18    0
230    47    92    2.1274686805054444829e-05    2.7209061751790695875e-05    9.1806555514836687851e-06    9.180655551483668225e-18    0
231    48    61    5.4416162435766374472e-06    4.1274171072485414671e-06    8.1254413091607431192e-06    3.2501765236642969687e-17    0
232    49    50    1.7186655278489423155e-05    1.9187841785040487934e-05    7.9319161369688933634e-06    3.8866389071147574918e-16    0
233    49    50    1.8892274620448968323e-05    1.8821284140654681263e-05    8.3840818570620083742e-06    2.6829061942598428147e-16    0
234    49    51    1.6109284506609446546e-06    4.7280717638085859641e-06    2.12761641333855439e-05    5.0850032278791441086e-15    0
235    49    73    1.7354133510054476296e-05    1.1015082390920236571e-05    9.59194411147520501e-06    1.1989930139344006085e-15    0
236    49    82    5.9305104721128452125e-06    7.5304539338650288132e-06    9.3782738319518228889e-06    1.819385123398653637e-15    0
237    50    63    1.0890663431681336983e-05    1.4489400508169255255e-05    9.7509206119623204967e-06    9.750920611962320559e-18    0
238    50    69    3.3822229752107828843e-06    3.9033223098422555752e-06    9.0129522884442294712e-06    1.2077356066515268287e-15    0
239    50    73    9.0540522948737231778e-06    7.3423393388535222406e-06    7.5772659379384200331e-06    1.6669985063464523395e-16    0
240    50    73    1.4423644065928395045e-05    6.0167037920455124781e-06    5.9295335560845007547e-06    8.2420516429574553007e-16    0
241    50    77    1.7269287952924935737e-05    1.0190055552257881489e-05    6.6530833489142696124e-06    4.3910350102834175739e-16    0
242    51    70    1.5338313507306474456e-05    9.3078757975798512715e-06    1.553280110070716995e-05    1.7086081210777885709e-16    0
243    51    95    1.0480872152559351428e-05    1.5582215075963262192e-05    1.2561343815997426748e-05    5.7782181553588155354e-16    0
244    51    97    1.6333329565199923025e-05    1.2312492067671944866e-05    1.2531762151303771054e-05    1.6291290796694901834e-16    0
245    52    67    8.8874395437890778971e-06    1.244159753460726182e-05    8.5736622584931813966e-06    6.6874565616246805637e-16    0
246    52    89    1.015766062197382483e-05    9.3134665358829294698e-06    9.7418121087535297577e-06    1.9386206096419524264e-15    0
247    53    57    1.4897327479223078744e-05    1.2373555206494867066e-05    6.8905749208035710644e-06    5.5124599366428569259e-16    0
248    53    63    9.2069916437744172064e-06    1.4791428757655826674e-05    9.8113673538173226728e-06    1.0792504089199054387e-16    0
249    53    63    9.1683870290791268798e-06    1.1589607596963749842e-05    8.52230525460650981e-06    5.8803906256784909556e-16    0
