763
1    -1    5    4.500000000000000114e-06    0.028601694915254240875    6.8007352543677149402e-06
2    -1    6    2.499999999999999781e-06    0.039062499999999993061    1.2816005617976296245e-05
3    -1    9    4.9721359549995801797e-06    0.027107605213815340328    1.4221462653327891605e-05
4    -1    16    3.4999999999999914772e-06    0.045036764705882130488    2.1731313812100734573e-05
5    -1    42    3.5000000000000050297e-06    0.034801136363636464566    2.8722813232690135579e-06
6    -1    43    5.8851648071345019752e-06    0.038483516452371649419    4.1533119314590375237e-06
7    -1    43    1.4999999999999970734e-06    0.04326923076923060163    1.3200378782444082613e-05
8    -1    45    2.4999999999999976634e-06    0.039062499999999930611    6.2649820430708334746e-06
9    -1    47    2.4999999999999976634e-06    0.037202380952380882662    2.4561148181630263198e-05
10    -1    47    3.3284271247461965367e-06    0.045403389855517353735    2.1029740844813093125e-05
11    -1    53    2.4999999999999942753e-06    0.055803571428571174806    1.8027756377320007404e-06
12    -1    56    4.499999999999999267e-06    0.039244186046511621291    3.9965610216785136491e-05
13    -1    56    4.7426406871192834343e-06    0.014995093791412845985    3.7286056375004316646e-05
14    -1    56    3.4999999999999982534e-06    0.047851562499999958367    3.9092838218783755198e-05
15    -1    56    4.9999999999999997737e-07    0.0625    4.0078048854703483947e-05
16    -1    68    3.6622776601683832978e-06    0.04722632978932539416    4.1533119314590375237e-06
17    -1    69    3.3284271247461867958e-06    0.054306015317383181384    2.0615528128088307195e-06
18    -1    70    1.9142135623730982041e-06    0.017284026237608995924    1.3536986370680881983e-05
19    -1    72    4.1055512754639848352e-06    0.040911532221999891146    1.5467708298258020185e-05
20    -1    72    4.9999999999999997737e-07    0.010416666666666666088    1.1280514172678482695e-05
21    -1    78    3.5000000000000016416e-06    0.033288043478260899433    6.1032778078668468888e-06
22    -1    86    6.4999999999999835064e-06    0.033007812499999830691    1.5041608956491320608e-05
23    -1    93    3.4999999999999982534e-06    0.040296052631578919978    3.0203476621077917247e-05
24    -1    103    1.5000000000000038496e-06    0.023437500000000121431    2.5947061490658248782e-05
25    -1    103    7.2082039324993624988e-06    0.017435638903523245635    1.3351029922818684941e-05
26    -1    105    4.6231056256176625811e-06    0.032780836849106868847    9.3941471140279690232e-06
27    -1    121    2.7360679774997830376e-06    0.044559928437498536047    1.2539936203984449782e-05
28    -1    128    5.5000000000000134095e-06    0.031379668049792690254    6.1032778078668401125e-06
29    -1    128    2.5000000000000078278e-06    0.023320895522388203347    2.1662179022434480699e-05
30    -1    129    6.4999999999999970589e-06    0.024060364464692462344    1.2175795661885918319e-05
31    -1    129    2.4999999999999942753e-06    0.057870370370370106949    1.7095320997278767302e-05
32    -1    138    8.11577310586391477e-06    0.039678176569797607431    8.7321245982864905566e-06
33    -1    153    8.5622577482985568782e-06    0.033323753521953949908    4.9244289008980548613e-06
34    -1    156    2.5000000000000213803e-06    0.048828125000000832667    1.0874281585465771368e-05
35    -1    156    1.9142135623730910043e-06    0.036642135623730795468    1.8200274723201292237e-05
36    -1    158    5.499999999999999857e-06    0.054800724637681159923    2.4540782383616059652e-05
37    -1    161    2.4999999999999942753e-06    0.050403225806451373847    4.9999999999999997737e-07
38    -1    181    5.5000000000000074803e-06    0.012397540983606592305    2.2677080940897129021e-05
39    -1    183    6.5827625302982167136e-06    0.035871492160842871622    6.8738635424337592676e-06
40    -1    184    4.1055512754640051639e-06    0.044828593817723721981    2.3796008068581590335e-05
41    -1    196    6.156854249492383461e-06    0.043272664668370347529    5.0249378105604534239e-06
42    -1    201    6.5000000000000106114e-06    0.035208333333333452497    4.1533119314590358296e-06
43    -1    203    6.156854249492382614e-06    0.018803003099946629523    2.5889186931999233281e-05
44    -1    216    6.1568542494923936254e-06    0.044077737499409935795    6.3442887702247552156e-06
45    -1    220    2.7360679774997830376e-06    0.038194224374998746174    8.5586213843118488993e-06
46    -1    220    4.9999999999999997737e-07    0.0032894736842105270005    1.1926860441876558047e-05
47    -1    221    1.9142135623730922749e-06    0.022901334764831776658    3.2015621187164255388e-06
48    3    0    2.7360679774997885433e-06    0.03819422437499889883    2.0615528128088336842e-06
49    4    0    4.9721359549995801797e-06    0.023148067373595121454    4.0311288741492782916e-06
50    14    0    2.499999999999999781e-06    0.036337209302325576554    2.2276669409945472561e-05
51    15    0    4.500000000000000114e-06    0.017639372822299652366    2.2677080940897135797e-05
52    21    0    1.500000000000000038e-06    0.016071428571428576781    1.4326548781894409825e-05
53    21    0    1.9142135623731032863e-06    0.045802669529664087611    1.4044571905188147417e-05
54    27    0    8.5622577482985450198e-06    0.02941904404024818509    8.2613558209291490248e-06
55    41    0    4.9999999999999997737e-07    0.03125    5.0000000000001215347e-07
56    54    0    3.4999999999999999475e-06    0.03125    2.6062425059844308964e-05
57    59    0    7.7111025509279829278e-06    0.028752950943388803917    1.2539936203984461641e-05
58    59    0    3.3284271247461914545e-06    0.052256731720500937399    1.9805302320338360734e-05
59    63    0    3.3284271247461867958e-06    0.035058313685905596879    1.9215878850575635381e-05
60    63    0    5.5000000000000015511e-06    0.022308259587020665138    9.4999999999999937468e-06
61    74    0    6.3309518948453009934e-06    0.049851930217469295203    1.2776932339180649374e-05
62    82    0    1.4999999999999970734e-06    0.02083333333333325238    2.6874709300753372933e-05
63    83    0    7.500000000000001037e-06    0.029358037578288108393    7.7620873481300051904e-06
64    84    0    8.9852813742385665737e-06    0.031735566577923937648    7.6974021591703223203e-06
65    88    0    7.4999999999999942608e-06    0.055364173228346372224    2.4763884994079582734e-05
66    112    0    4.9999999999999997737e-07    0.015625    2.1029740844813093125e-05
67    112    0    7.5710678118654826406e-06    0.03947731942965949925    6.8738635424337575736e-06
68    115    0    1.4999999999999970734e-06    0.022499999999999912431    2.0615528128088408839e-06
69    120    0    4.7426406871192732699e-06    0.044276851746297585244    3.6400549446402617508e-06
70    136    0    4.1055512754639865292e-06    0.041721661572930612838    2.2808989455914102748e-05
71    137    0    6.3309518948452992993e-06    0.022366602619891342435    1.9754746265138414021e-05
72    144    0    4.7426406871192834343e-06    0.022674032950725068331    4.0311288741492749035e-06
73    150    0    4.1055512754640051639e-06    0.024934247448911418116    1.3275918047351762779e-05
74    157    0    5.4999999999999913867e-06    0.046972049689440853459    4.500000000000000961e-06
75    174    0    4.1055512754639941525e-06    0.021175315672693505176    9.2330926563097093327e-06
76    174    0    4.9999999999999997737e-07    0.0625    1.2093386622447833181e-05
77    178    0    5.499999999999999857e-06    0.02479508196721311522    1.3351029922818701882e-05
78    178    0    3.3284271247461723962e-06    0.039008546213894629284    2.8111385593741207667e-05
79    187    0    2.736067977499794049e-06    0.026735957062499336734    4.6992020599246429728e-05
80    192    0    3.4999999999999914772e-06    0.051906779661016699823    1.118033988749897724e-06
81    202    0    1.4999999999999970734e-06    0.040178571428571271951    1.0356157588603997956e-05
82    205    0    7.7801098892805161734e-06    0.03718065718014772203    9.3407708461346874648e-06
83    207    0    4.1055512754640051639e-06    0.043442142462536387226    4.0227478171021339667e-05
84    207    0    6.1568542494923648263e-06    0.02240357816163841137    2.1100947846009184363e-05
85    214    0    3.4999999999999914772e-06    0.046401515151514929891    2.6481125353730717946e-05
86    215    0    4.1055512754639789059e-06    0.043442142462535839054    4.716990566028301683e-06
87    219    0    2.7360679774997864257e-06    0.021761825515987709423    6.1032778078668663705e-06
88    224    0    1.4999999999999970734e-06    0.017045454545454478273    1.5000000000000046967e-06
89    2    18    4.9999999999999997737e-07    0.0034722222222222224632    2.5001009977569026659e-05
90    4    27    2.4999999999999942753e-06    0.022977941176470482315    2.3387992043788728691e-05
91    4    74    4.9999999999999997737e-07    0.012500000000000000694    5.1774572685373172753e-05
92    5    17    3.4999999999999999475e-06    0.01314377682403433667    2.4386796236253674853e-05
93    5    19    2.08113883008418862e-06    0.036092823584034885998    3.5856376342227384531e-05
94    6    9    2.4999999999999993575e-06    0.031249999999999989592    2.5106425793031885444e-05
95    6    9    2.7360679774997885433e-06    0.0233939624296868251    2.553001419700706942e-05
96    7    16    2.8452078799117125754e-06    0.01945963432671082502    2.71567810792941477e-05
97    7    17    3.0495097567963918214e-06    0.015295246310520378696    2.0414882402465029022e-05
98    8    11    3.0495097567963918214e-06    0.013134900786435577819    2.9335098913649670368e-05
99    8    18    1.4999999999999970734e-06    0.0624999999999997502    4.8582097264282026903e-05
100    8    18    4.9999999999999997737e-07    0.0625    3.8913090260241472149e-05
101    8    18    4.9999999999999997737e-07    0.0078125    3.605519782390328125e-05
102    8    24    2.0811388300841890435e-06    0.016658226269554567839    1.3550118369754608218e-05
103    8    30    2.08113883008418862e-06    0.027763710449257600343    2.8183473442204793545e-05
104    8    30    1.2071067811865467085e-06    0.026019763949759744381    3.6782178068396204345e-05
105    8    30    4.9999999999999997737e-07    0.020833333333333332177    2.4757735125281774382e-05
106    9    56    3.4154759474226502207e-06    0.015110720139148509783    5.2113198092322663302e-05
107    10    17    1.4999999999999970734e-06    0.029605263157894624176    4.7651032607956247044e-05
108    10    17    2.8452078799117193517e-06    0.028911456713970506288    4.2626575619056151546e-05
109    10    29    2.5000000000000010515e-06    0.037202380952380986745    2.5737649172301771514e-05
110    10    33    2.3708286933869687275e-06    0.030547982029276967569    2.787725032370267164e-05
111    10    34    1.2071067811865456497e-06    0.036427669529663579684    1.5013273840483614178e-05
112    10    37    4.9999999999999997737e-07    0.015625    5.7038293539373423205e-05
113    10    37    4.9999999999999997737e-07    0.0052083333333333330442    5.8169201435493046596e-05
114    10    37    2.5000000000000213803e-06    0.037202380952381590429    3.782311415200251411e-05
115    11    18    1.4999999999999970734e-06    0.05113636363636343829    4.6419088395719838576e-05
116    11    19    4.9999999999999997737e-07    0.020833333333333332177    3.0619271632692290691e-05
117    11    36    4.5000000000000026551e-06    0.01868081180811810571    1.6363713797507370716e-05
118    12    22    3.4999999999999999475e-06    0.028621495327102803446    2.5557446002225222767e-05
119    12    23    2.4999999999999993575e-06    0.02693965517241378102    4.5700893509976422177e-05
120    12    25    3.3284271247461914545e-06    0.017753889622990706026    2.2829718392455028582e-05
121    12    25    2.9494897427831833324e-06    0.037497800615444866479    3.5868739031870147595e-05
122    13    25    3.8166247903553984522e-06    0.020344448031222612389    1.8533868477982712818e-05
123    13    32    4.9999999999999997737e-07    0.0044642857142857149053    3.9263812360358255971e-05
124    13    32    4.4370039370059040587e-06    0.023215806529488083876    3.9500359850672986611e-05
125    14    21    2.0811388300841983609e-06    0.018668701853811319608    2.558572665517440018e-05
126    14    25    3.7403703492039245819e-06    0.033957209585446332389    2.8741420227133426758e-05
127    14    54    2.4999999999999942753e-06    0.027901785714285587403    3.6641580789702400027e-05
128    15    21    1.500000000000000038e-06    0.017578125000000003469    5.0578169711346317487e-05
129    15    21    5.0276925690687093991e-06    0.021421773363617561264    3.0347703187256801552e-05
130    15    21    1.7247448713915808023e-06    0.026560222065996078045    4.3349843780791881337e-05
131    15    21    3.049509756796395633e-06    0.026122218417967454918    3.8394943424418805881e-05
132    15    31    2.4999999999999942753e-06    0.03633720930232541696    3.984166544153676685e-05
133    15    49    3.4999999999999914772e-06    0.015545685279187742428    2.7929773563863759039e-05
134    15    49    2.4999999999999942753e-06    0.039062499999999819589    4.0632522053482359457e-05
135    16    47    3.0495097567963922449e-06    0.013285013938280559181    2.8806977421345976334e-05
136    16    47    2.08113883008418862e-06    0.026409383110269420147    3.3405976628698284988e-05
137    16    47    4.9999999999999997737e-07    0.03125    2.9477556647153747935e-05
138    17    22    2.499999999999999781e-06    0.030048076923076920408    6.1043676524534328355e-05
139    17    42    3.0495097567963880097e-06    0.039404702359306639781    2.3906634479358454363e-05
140    17    47    3.0495097567963977506e-06    0.025831971546656739419    3.0534654507804957746e-05
141    17    57    4.2416573867739447833e-06    0.015950050874799621969    3.2214935588136796253e-05
142    18    19    2.4999999999999993575e-06    0.042229729729729714727    4.7236278651851599424e-05
143    18    22    3.0495097567963918214e-06    0.030193213496092170811    5.6349242365629178858e-05
144    18    22    3.8911649915626389518e-06    0.01981827878476790164    2.9179924625803147951e-05
145    18    25    1.500000000000000038e-06    0.020089285714285719242    4.1886247279155172001e-05
146    18    28    1.4999999999999970734e-06    0.035156249999999861222    2.700698339395070824e-05
147    18    38    2.0811388300841903141e-06    0.015692531993058669165    1.6046199900084493921e-05
148    18    38    4.9999999999999997737e-07    0.0625    1.7331406843230465101e-05
149    18    61    3.0495097567963854686e-06    0.020216325558252933731    4.5536795628706295657e-05
150    19    36    3.8911649915626313285e-06    0.026470568167067502069    2.2135175259544240256e-05
151    19    56    4.9999999999999997737e-07    0.015625    4.3988811541118607445e-05
152    19    56    4.6231056256176625811e-06    0.023131066694391428512    2.9892837913800997664e-05
153    20    30    3.0495097567963918214e-06    0.030590492621040757393    2.4112974080801596606e-05
154    20    32    3.5000000000000050297e-06    0.016554054054054103545    2.6934356427262358722e-05
155    20    40    2.5000000000000002045e-06    0.025201612903225808354    2.5695393767152467223e-05
156    21    46    5.6478150704934934476e-06    0.02868508549504804675    3.3848958658792728386e-05
157    21    63    3.3284271247462011954e-06    0.021981006199893380476    3.1503149544980700797e-05
158    21    67    2.3708286933869708451e-06    0.028677697415239650214    4.6941159373822932666e-05
159    21    83    3.5822070014844919075e-06    0.025871385083638131358    5.0380488724908513171e-05
160    22    23    1.5000000000000004615e-06    0.037500000000000033307    4.7949199346924294108e-05
161    22    26    2.5000000000000010515e-06    0.039062500000000034694    4.2404620870741425108e-05
162    22    35    3.5822070014844868253e-06    0.027655618537682065405    1.9848723605067606127e-05
163    22    38    1.4999999999999987675e-06    0.040178571428571369095    2.3583757234565535865e-05
164    23    31    3.582207001484478355e-06    0.020564434297250671485    1.875853649225314837e-05
165    23    35    4.9999999999999997737e-07    0.0044642857142857149053    5.7036632738641708268e-05
166    23    37    2.5000000000000010515e-06    0.039062500000000034694    3.6032678964479104822e-05
167    23    39    4.9999999999999997737e-07    0.015625    3.1166568177388770302e-05
168    23    46    4.4370039370059032117e-06    0.012004270693296271999    4.4703230132513464227e-05
169    23    58    2.3708286933869678805e-06    0.013776540915164111473    3.4528655570399742632e-05
170    23    65    2.5000000000000010515e-06    0.033244680851063863891    3.9780253290295721933e-05
171    24    30    4.9999999999999997737e-07    0.0625    2.343074902771996281e-05
172    24    36    1.9142135623730982041e-06    0.018694967154964832468    2.7859473541558316985e-05
173    24    66    4.9999999999999997737e-07    0.0625    3.6646952791951924774e-05
174    25    32    4.4370039370059015176e-06    0.028124291338579816141    4.6177576436944863881e-05
175    25    46    2.5000000000000010515e-06    0.030048076923076951633    3.9581602711489955186e-05
176    25    50    2.0811388300841915846e-06    0.024608743352751125816    3.3174503331386408049e-05
177    25    52    3.0495097567963850451e-06    0.042270498894528857337    2.2745867426256257521e-05
178    26    35    4.0355339059327376562e-06    0.021541711515784048997    1.4788192344972897279e-05
179    26    57    2.4999999999999976634e-06    0.048828124999999909794    3.4377889958845211146e-05
180    27    32    4.3078865529319516033e-06    0.012505314388768151365    3.7636964771155736347e-05
181    27    59    4.5000000000000162076e-06    0.014464285714285820064    2.6054207912850027465e-05
182    28    32    2.5000000000000010515e-06    0.020292207792207809375    2.3135651104958792089e-05
183    28    48    2.0811388300841852319e-06    0.022558014740021725686    3.011056961422793176e-05
184    29    34    3.0495097567963901273e-06    0.040084093779294734106    1.0713645326729273025e-05
185    29    35    4.9999999999999997737e-07    0.03125    3.3211157841657073565e-05
186    29    37    1.5000000000000004615e-06    0.040178571428571459301    1.6999592892378914146e-05
187    29    44    3.0495097567963943625e-06    0.023018588506921792286    1.2519227539666795748e-05
188    30    48    1.4999999999999970734e-06    0.019396551724137855305    3.7484646968447709768e-05
189    30    48    1.2071067811865456497e-06    0.033116063208785066763    2.4049234072844694288e-05
190    30    66    2.3708286933869695745e-06    0.031226826074372035502    3.1671482947866053917e-05
191    31    37    4.9999999999999997737e-07    0.03125    6.3021950873976120616e-05
192    31    51    2.3708286933869644923e-06    0.033457313651112749464    2.203338531228169172e-05
193    31    67    1.2071067811865456497e-06    0.028021284253587366853    3.5761261888616294343e-05
194    32    40    4.5620192023179944796e-06    0.015814604257080634026    2.6280533714220983589e-05
195    32    48    5.4497474683058283655e-06    0.036576043680179540218    2.786675227063040218e-05
196    32    52    4.0355339059327351151e-06    0.018762135836328016486    4.0156832151742790369e-05
197    32    54    4.2416573867739346189e-06    0.011533113709470438346    5.2068837252051302549e-05
198    32    88    3.7403703492039343228e-06    0.028905723861991656359    5.0945339266806293063e-05
199    32    88    1.9142135623731032863e-06    0.048213336347014836003    4.5672183905516296155e-05
200    33    43    4.9999999999999997737e-07    0.020833333333333332177    4.0883404780343088737e-05
201    33    47    2.0811388300841852319e-06    0.031846609044736552685    5.3010241568520709559e-05
202    33    75    3.0495097567963969036e-06    0.021727826534571077072    3.667912291653017715e-05
203    34    75    1.2071067811865359088e-06    0.052039527899518558951    3.4134930184899837967e-05
204    35    39    1.7247448713915867315e-06    0.02187312405434986215    2.7184618190875584591e-05
205    35    39    1.4999999999999970734e-06    0.033088235294117515628    2.2767203723225789712e-05
206    35    44    4.0355339059327376562e-06    0.01469813529416312374    2.1203839673120127468e-05
207    35    58    2.5000000000000078278e-06    0.015024038461538557349    3.196108617197645661e-05
208    35    73    2.5000000000000010515e-06    0.016983695652173929486    3.4476576433058552765e-05
209    36    56    4.9999999999999997737e-07    0.0089285714285714298105    4.1565494661779168225e-05
210    36    60    2.08113883008418862e-06    0.024608743352751052957    3.3610319390301666683e-05
211    36    61    3.7403703492039292406e-06    0.022277659791725995531    2.9903115623871389875e-05
212    36    62    4.7426406871192842814e-06    0.024662983209560614822    2.4147220891631975828e-05
213    37    65    1.2071067811865477672e-06    0.024285113019775806525    2.9343304871954674221e-05
214    38    61    1.7247448713915884256e-06    0.029747448713915870117    3.9016123150738820453e-05
215    38    73    1.2071067811865456497e-06    0.052039527899519398557    4.0925817851817050566e-05
216    39    44    2.3708286933869678805e-06    0.036030953162736911732    1.5489616780974557346e-05
217    39    58    2.3708286933869835506e-06    0.019516766296482749438    2.3979666155412006438e-05
218    42    47    2.3708286933869763508e-06    0.025549221333577263465    3.2869534832970764414e-05
219    43    47    3.5000000000000007945e-06    0.016289893617021287964    3.5792242853756106114e-05
220    43    68    1.9142135623730969335e-06    0.0286266684560398596    2.9382380174268575904e-05
221    44    58    1.4999999999999970734e-06    0.028124999999999889672    3.1185143902878959335e-05
222    44    64    1.4999999999999970734e-06    0.0624999999999997502    2.4780027181980079107e-05
223    44    65    2.232050807568882304e-06    0.032776650049795401365    3.5895923562802733336e-05
224    44    65    3.5000000000000050297e-06    0.036029411764705990273    3.084344538268234332e-05
225    44    75    1.2071067811865456497e-06    0.016558031604392533381    4.1578454239633592308e-05
226    45    56    2.08113883008418862e-06    0.021231072696491104512    5.295291509425471626e-05
227    45    70    2.08113883008418862e-06    0.03281165780366807061    2.4134389328932905939e-05
228    46    58    5.5000000000000049392e-06    0.023197852760736239336    2.9861572487388628389e-05
229    47    53    4.9999999999999997737e-07    0.015625    2.1887482193696059668e-05
230    47    57    4.035533905932734268e-06    0.022007478251260422647    3.3957813942306790589e-05
231    47    68    2.08113883008418862e-06    0.036092823584034885998    3.495376983104358002e-05
232    47    75    2.0811388300841852319e-06    0.028494334408448500351    4.7782231416822253133e-05
233    47    75    2.0811388300841928552e-06    0.014437129433614012686    4.6279141324961284157e-05
234    47    93    4.9999999999999997737e-07    0.020833333333333332177    4.1488614375232749055e-05
235    47    93    1.9142135623731151447e-06    0.02617295401695123383    6.4166084708763192418e-05
236    48    55    4.9999999999999997737e-07    0.020833333333333332177    2.5562095133464511642e-05
237    48    55    4.9999999999999997737e-07    0.03125    2.4702950412829787955e-05
238    48    61    3.2386127875258313953e-06    0.020977225575051671597    4.4343435020297838878e-05
239    48    62    2.4999999999999942753e-06    0.032552083333333182991    3.6282743786671754868e-05
240    49    67    1.7247448713915799553e-06    0.032334183384690851071    2.3534654715097964769e-05
241    49    82    4.9999999999999997737e-07    0.03125    4.0704218805299022309e-05
242    49    83    2.9494897427831735916e-06    0.024165249285508758753    3.0077177342836393332e-05
243    50    58    5.6478150704934976828e-06    0.019690009302773748417    2.2168179713850909171e-05
244    50    61    2.4999999999999942753e-06    0.03633720930232541696    6.3983698714647569078e-05
245    50    80    2.621320343559636359e-06    0.013420547546014863216    2.7378245860866924459e-05
246    50    81    3.0495097567963863157e-06    0.025548103727462519869    4.8932183397362358484e-05
247    51    65    1.4999999999999970734e-06    0.020089285714285635975    5.5182298767441045461e-05
248    51    76    3.0495097567963875862e-06    0.024998682141925708533    2.574844963061063841e-05
249    51    76    1.4999999999999970734e-06    0.0079225352112675759969    3.9086663559128574663e-05
250    52    54    4.0355339059327274918e-06    0.026437555042098468544    1.9855190491954071222e-05
251    52    81    1.4999999999999970734e-06    0.026785714285714180144    3.0954599084059170879e-05
252    52    88    3.4999999999999914772e-06    0.022192028985507140232    4.3340569108463841057e-05
253    54    59    4.4999999999999891026e-06    0.01480263157894729821    3.164858973555012019e-05
254    54    63    4.9999999999999997737e-07    0.0089285714285714298105    5.727043221738785557e-05
255    54    63    3.582207001484492331e-06    0.015276436906529189397    3.6260704130414275672e-05
256    54    81    1.724744871391585461e-06    0.027543933994366453372    3.7606249077100814787e-05
257    54    84    5.0276925690687102461e-06    0.030381842030130681853    2.6581802030321410174e-05
258    55    61    1.4999999999999970734e-06    0.033088235294117515628    4.729730855976991622e-05
259    56    57    2.7360679774997893903e-06    0.017490813031541561917    4.2750264457195314544e-05
260    56    57    3.0495097567963918214e-06    0.029060967989988716054    4.0052533651661640312e-05
261    56    60    4.9999999999999997737e-07    0.010416666666666666088    4.8130179943098522818e-05
262    56    61    6.5000000000000038351e-06    0.021468495934959381383    2.703698490621626589e-05
263    56    70    2.5000000000000010515e-06    0.022321428571428592741    5.4186242235312909751e-05
264    56    70    4.9999999999999997737e-07    0.020833333333333332177    6.1675143476201021086e-05
265    56    72    3.0495097567963918214e-06    0.030193213496092170811    4.474261267391402958e-05
266    56    72    4.9999999999999997737e-07    0.0069444444444444449263    3.3337126663456913668e-05
267    56    72    4.9999999999999997737e-07    0.0625    3.7326087159302109191e-05
268    56    73    5.6478150704935019179e-06    0.027980539535520633498    4.5616398483694397311e-05
269    56    78    2.5000000000000002045e-06    0.029481132075471705445    4.639797111766082421e-05
270    56    78    3.328427124746191031e-06    0.014970847465873238225    4.1745689583106715956e-05
271    56    87    4.1742346141747651103e-06    0.030676469391152733079    3.4067574940875559202e-05
272    56    105    1.500000000000000038e-06    0.040178571428571438484    5.2827750834913260198e-05
