1689
1    -1    12    5.5000000000000134095e-06    0.034219457013574830495    5.0249378105604407184e-06
2    -1    20    8.3102496759066449652e-06    0.050335458947453719236    6.8007352543677200224e-06
3    -1    25    5.49999999999999901e-06    0.028113382899628246159    4.6097722286464427868e-06
4    -1    36    5.5000000000000023981e-06    0.030129482071713176161    3.5514081714159533292e-05
5    -1    36    4.5000000000000026551e-06    0.052190721649484593525    2.7518175811634029406e-05
6    -1    41    3.6622776601683790626e-06    0.022205757715510563571    1.1236102527122114454e-05
7    -1    52    4.9999999999999997737e-07    0.020833333333333332177    4.9999999999999997737e-07
8    -1    57    1.5000000000000004615e-06    0.056250000000000043021    4.9999999999999997737e-07
9    -1    64    4.6231056256176498756e-06    0.018553043077793023724    1.6889345754054534496e-05
10    -1    68    3.3284271247461914545e-06    0.036442194489296718396    1.9931131427994748111e-05
11    -1    68    4.6231056256176625811e-06    0.03736556927555538532    2.9347061181658374456e-05
12    -1    68    2.5000000000000010515e-06    0.012019230769230780306    4.5839393538745684925e-05
13    -1    81    5.499999999999999857e-06    0.031909282700421946755    1.5074813431681331473e-05
14    -1    85    1.4999999999999970734e-06    0.0937499999999996253    4.9999999999999997737e-07
15    -1    87    1.500000000000000038e-06    0.013719512195121952997    1.1180339887498922183e-06
16    -1    90    6.8245553203367561362e-06    0.046574555320336719078    1.2298373876248840024e-05
17    -1    90    4.9999999999999997737e-07    0.0056818181818181819759    2.3414738947936192883e-05
18    -1    90    4.9999999999999997737e-07    0.0625    2.6518861212352238458e-05
19    -1    90    1.9142135623730910043e-06    0.032716192521188208753    2.2343902971504327166e-05
20    -1    96    7.499999999999999343e-06    0.018005761843790012156    2.1171915359740124706e-05
21    -1    96    4.9999999999999997737e-07    0.0625    1.5913830462839546621e-05
22    -1    96    4.7426406871192927517e-06    0.018197929358510809422    2.9278831943914701861e-05
23    -1    104    4.1055512754639831411e-06    0.014837633165021074308    1.5628499608087776979e-05
24    -1    127    8.5622577482985568782e-06    0.032098186404684182771    5.9371710435189565237e-06
25    -1    147    2.7360679774997953196e-06    0.036696411654410891756    1.1926860441876561435e-05
26    -1    166    1.4999999999999970734e-06    0.0624999999999997502    2.1592822881689189689e-05
27    -1    166    6.5000000000000038351e-06    0.047154017857142918602    6.5764732189829534586e-06
28    -1    170    2.7360679774997830376e-06    0.021267238572442483113    2.0205197351176752409e-05
29    -1    193    3.3284271247461914545e-06    0.026889386225112135026    2.1662179022434470535e-05
30    -1    193    1.5000000000000241784e-06    0.031250000000001013079    9.6046863561492664519e-06
31    -1    193    1.4999999999999970734e-06    0.033088235294117515628    1.4739402972983670426e-05
32    -1    193    4.9999999999999997737e-07    0.0625    1.3009611831257685379e-05
33    -1    194    3.4999999999999914772e-06    0.047115384615384385547    2.692582403567246605e-06
34    -1    197    6.4999999999999970589e-06    0.040314885496183172631    6.5764732189829517645e-06
35    -1    210    7.5710678118654750173e-06    0.028043575250423426193    1.2175795661885921708e-05
36    -1    218    5.499999999999999857e-06    0.038388324873096443812    1.1629703349613007893e-05
37    -1    218    4.9999999999999997737e-07    0.0625    1.4499999999999998391e-05
38    -1    221    3.4999999999999914772e-06    0.050204918032786642612    2.0615528128088273314e-06
39    -1    225    4.9721359549995666272e-06    0.019873099642282520544    7.2284161474004944656e-06
40    -1    227    4.5000000000000026551e-06    0.039550781250000048572    7.5663729752107790683e-06
41    -1    232    1.4999999999999970734e-06    0.0312499999999998751    2.2699118925632343134e-05
42    -1    232    2.7360679774997893903e-06    0.03119194990624912095    1.4534441853748630814e-05
43    -1    232    1.9142135623730910043e-06    0.038168891274719576878    1.7727097901235835969e-05
44    -1    232    1.4999999999999970734e-06    0.0624999999999997502    1.7298843892006184031e-05
45    -1    238    5.8851648071345070574e-06    0.032551846623246748214    1.3683932183404009234e-05
46    -1    250    6.1568542494923783788e-06    0.026694967781332644419    1.5819292019556372163e-05
47    -1    254    4.9999999999999997737e-07    0.0625    4.9999999999999997737e-07
48    -1    258    5.8851648071344943519e-06    0.02203254758723562079    3.1020154738492206439e-05
49    -1    282    5.5000000000000023981e-06    0.011493161094224935148    2.6781523481684161312e-05
50    -1    290    6.3309518948452959112e-06    0.020660284481878992552    2.1029740844813089737e-05
51    -1    328    2.4999999999999942753e-06    0.026483050847457507981    1.0965856099730659517e-05
52    -1    334    4.4999999999999891026e-06    0.053856382978723152388    1.2737739202856994628e-05
53    -1    334    4.9999999999999997737e-07    0.0062500000000000003469    1.0062305898749059399e-05
54    -1    335    5.8851648071344892698e-06    0.055151536317092894612    1.876832437912346688e-05
55    -1    336    6.8245553203367612184e-06    0.035390999483538604364    1.3124404748406680782e-05
56    -1    343    4.1055512754639822941e-06    0.031213983843451722361    2.061552812808842578e-06
57    -1    353    1.1270329614269008738e-05    0.036167519821830584892    8.6168439698070368619e-06
58    -1    355    2.7360679774997953196e-06    0.020794633270832838662    1.8445866745696713225e-05
59    -1    367    5.4999999999999973159e-06    0.02136299435028246943    4.2370390604760771425e-05
60    -1    367    6.9031242374328395141e-06    0.020900493086593297659    2.7335873865673285992e-05
61    -1    367    4.9999999999999997737e-07    0.0625    4.4578582301369780319e-05
62    -1    371    4.9999999999999997737e-07    0.03125    2.3048861143232219863e-05
63    -1    371    4.1055512754639789059e-06    0.037623998382731935197    1.7066048165876010657e-05
64    -1    371    1.4999999999999970734e-06    0.033088235294117515628    1.4941552797483930245e-05
65    -1    371    1.4999999999999970734e-06    0.040178571428571271951    1.9371370627810524141e-05
66    -1    371    4.9999999999999997737e-07    0.0625    2.4622144504490254825e-05
67    -1    374    5.5000000000000023981e-06    0.028323970037453211068    1.2338962679253061869e-05
68    -1    380    6.8245553203367425836e-06    0.025760262898416232819    1.0965856099730659517e-05
69    -1    410    8.5622577482985551842e-06    0.036221471219515147255    7.4330343736592583315e-06
70    -1    423    7.4999999999999807082e-06    0.032179633867276721815    8.7321245982864922506e-06
71    -1    423    4.9999999999999997737e-07    0.012500000000000000694    2.8022312538404109828e-05
72    -1    432    4.6231056256176625811e-06    0.043441271596783910536    4.7169905660282957538e-06
73    -1    433    7.7801098892805178674e-06    0.043235792778057509367    7.8262379212492567515e-06
74    -1    437    4.6231056256176490286e-06    0.014402362281413446515    1.566045976336582937e-05
75    -1    458    6.5000000000000106114e-06    0.024060364464692562958    8.7891979156234736507e-06
76    -1    459    4.9721359549996030496e-06    0.044786478179347492812    2.0548722588034523017e-05
77    -1    459    3.4999999999999914772e-06    0.043749999999999789058    1.2257650672131261489e-05
78    19    0    6.500000000000000447e-06    0.036675347222222223764    5.5000000000000108684e-06
79    23    0    3.4999999999999999475e-06    0.02028145695364238707    3.0120590963658054406e-05
80    26    0    4.9999999999999997737e-07    0.0625    3.7499999999999996715e-05
81    26    0    4.62310562561766004e-06    0.0378955773503859214    2.4844516497609694228e-05
82    26    0    4.9999999999999997737e-07    0.03125    1.61941347407016532e-05
83    26    0    2.7360679774997910844e-06    0.014736354286416923284    1.9085334683992316639e-05
84    26    0    4.9999999999999997737e-07    0.0048076923076923079592    1.566045976336582937e-05
85    26    0    4.9999999999999997737e-07    0.012500000000000000694    3.7057387927375560251e-05
86    44    0    5.4999999999999863045e-06    0.032044491525423574041    7.6321687612368668694e-06
87    45    0    5.5000000000000108684e-06    0.028323970037453301274    6.8007352543677166342e-06
88    60    0    1.034885780179610663e-05    0.02330262354260142707    1.3238202294873737996e-05
89    72    0    2.5000000000000078278e-06    0.034722222222222445809    2.8587584717845603195e-05
90    77    0    4.1055512754639882233e-06    0.03830807108059995636    3.259217697546452501e-05
91    80    0    4.1055512754639873763e-06    0.042564523422888821125    5.5901699437494786676e-06
92    82    0    4.1055512754639916114e-06    0.031446924021388072967    7.8262379212492567515e-06
93    91    0    3.5000000000000016416e-06    0.019261006289308192641    2.3286262044390042676e-05
94    91    0    1.4999999999999970734e-06    0.023437499999999906325    1.2579745625409131986e-05
95    92    0    4.500000000000000114e-06    0.033305921052631588808    1.3200378782444092778e-05
96    100    0    7.71110255092798801e-06    0.048107688148000100903    6.8007352543677217164e-06
97    100    0    4.9999999999999997737e-07    0.010416666666666666088    1.1543396380615199485e-05
98    101    0    4.9999999999999997737e-07    0.03125    3.737980738313132162e-05
99    107    0    2.7360679774997893903e-06    0.032833631480262227831    2.6925824035672593104e-06
100    111    0    4.4999999999999958788e-06    0.045200892857142779824    2.1662179022434480699e-05
101    111    0    2.5000000000000078278e-06    0.030048076923077114697    2.6024027359346213733e-05
102    118    0    2.7360679774997893903e-06    0.037430339887498942364    3.0679797913284885243e-05
103    120    0    3.3284271247461855253e-06    0.050356486930664370871    1.5000000000000093554e-06
104    125    0    4.6231056256176642752e-06    0.042746211251235385897    1.8027756377320009522e-06
105    135    0    3.3284271247461965367e-06    0.015647495938907109159    1.5370426148939389001e-05
106    135    0    3.4999999999999982534e-06    0.034027777777777754031    1.0594810050208538252e-05
107    136    0    8.1157731058639096878e-06    0.038563099008117059097    6.0207972893961452725e-06
108    137    0    4.9999999999999997737e-07    0.0625    9.1241437954473131929e-06
109    137    0    6.3309518948453103108e-06    0.047489279496262359892    6.8738635424337558795e-06
110    137    0    4.9999999999999997737e-07    0.0625    8.2006097334283500016e-06
111    138    0    6.1568542494923741436e-06    0.030471747788980957372    1.0259142264341596272e-05
112    138    0    2.7360679774997830376e-06    0.031720627023304047432    2.0205197351176752409e-05
113    163    0    3.6622776601683790626e-06    0.019723937735541735572    2.1266170318136729645e-05
114    180    0    5.499999999999999857e-06    0.029426070038910505378    9.2330926563096873098e-06
115    180    0    4.9721359549995759446e-06    0.046123387975745416822    1.8607794065928384453e-05
116    190    0    3.6622776601683841448e-06    0.039447875471083575227    4.9244289008980540143e-06
117    201    0    5.8851648071344892698e-06    0.045097870842622823917    4.6097722286464436339e-06
118    203    0    2.499999999999999781e-06    0.035511363636363632579    1.0641898326896374083e-05
119    213    0    6.4999999999999970589e-06    0.049823113207547127523    2.2366269246345049974e-05
120    222    0    3.4999999999999914772e-06    0.051041666666666429819    2.2699118925632336358e-05
121    222    0    4.9999999999999997737e-07    0.0625    2.775337817275584659e-05
122    222    0    4.5000000000000026551e-06    0.036684782608695697126    5.4999999999999981629e-06
123    224    0    1.0499999999999999419e-05    0.037398236092265946251    9.3941471140279588588e-06
124    229    0    2.7360679774997893903e-06    0.026735957062499243059    7.158910531638174481e-06
125    236    0    5.4999999999999863045e-06    0.032044491525423574041    1.0641898326896380859e-05
126    239    0    1.4999999999999970734e-06    0.070312499999999722444    3.0020826104556168215e-05
127    243    0    4.5000000000000026551e-06    0.041495901639344315304    6.4226162893325631741e-06
128    259    0    4.6231056256176625811e-06    0.030533008036596687856    2.3243278598338921976e-05
129    279    0    3.3284271247461867958e-06    0.018840862457051309881    9.3941471140279571647e-06
130    284    0    4.1055512754640017758e-06    0.020758068073231640549    1.5074813431681336555e-05
131    293    0    4.7426406871193020691e-06    0.043255078244460475057    2.6925824035672567693e-06
132    295    0    1.500000000000000038e-06    0.021634615384615391021    1.5000000000000021556e-06
133    296    0    2.5000000000000078278e-06    0.035511363636363861562    2.5000000000000010515e-06
134    297    0    6.3309518948452959112e-06    0.03131324366784785096    5.0249378105604483417e-06
135    308    0    4.9721359549995793327e-06    0.019017027657691986525    1.6500000000000001265e-05
136    319    0    5.4999999999999863045e-06    0.024474110032362342282    2.0886598574205429387e-05
137    324    0    1.5000000000000241784e-06    0.024456521739131226872    1.5000000000000021556e-06
138    329    0    3.3284271247461846782e-06    0.024509794523774681291    3.4586847211042528712e-05
139    329    0    2.7360679774997830376e-06    0.044559928437498536047    2.3135470602518554112e-05
140    329    0    7.4999999999999807082e-06    0.028757668711656296512    1.4534441853748632508e-05
141    329    0    4.1055512754639873763e-06    0.034540064089065521113    2.9449108645254433182e-05
142    329    0    1.4999999999999970734e-06    0.05113636363636343829    3.9028835493773056137e-05
143    337    0    2.7360679774997953196e-06    0.034657722118054734572    8.73212459828647531e-06
144    339    0    4.4999999999999891026e-06    0.022907239819004415748    9.6046863561492867807e-06
145    340    0    5.5990195135927969003e-06    0.028813437052934671306    3.7749172176353769296e-06
146    344    0    2.7360679774997830376e-06    0.019494968691405607786    2.0621590627301289661e-05
147    344    0    1.9142135623730910043e-06    0.023488548476750512051    2.3178653972998520557e-05
148    345    0    4.1055512754640170224e-06    0.014682535954237125111    9.6046863561492901688e-06
149    352    0    7.2082039324993811335e-06    0.042173866828327549738    5.3150729063673233751e-06
150    358    0    4.9999999999999997737e-07    0.0625    5.0000000000001215347e-07
151    359    0    1.9142135623730910043e-06    0.04163879048151226947    3.0712375355872421629e-05
152    378    0    1.500000000000000038e-06    0.03750000000000001249    5.0000000000001215347e-07
153    385    0    4.1055512754639789059e-06    0.042998855294550782091    4.031128874149288456e-06
154    386    0    3.3284271247461821371e-06    0.024294796326197673486    2.2388613177238123915e-05
155    387    0    4.9999999999999997737e-07    0.0625    5.0000000000001215347e-07
156    388    0    7.500000000000001037e-06    0.048659169550173027308    4.500000000000000961e-06
157    395    0    6.5827625302982294191e-06    0.035058869361082808935    5.0249378105604441066e-06
158    395    0    2.7360679774997893903e-06    0.030185757973789462821    2.2918333272731677237e-05
159    396    0    6.330951894845290829e-06    0.037249955292607050961    5.5901699437494744324e-06
160    398    0    5.4999999999999863045e-06    0.033314977973568124514    1.2539936203984448088e-05
161    401    0    7.5000000000000078133e-06    0.045657467532467632676    1.4941552797483935328e-05
162    407    0    4.1055512754639941525e-06    0.046306459547978108537    3.5000000000000037591e-06
163    421    0    4.4999999999999891026e-06    0.031839622641509281176    3.6400549446402617508e-06
164    428    0    4.9999999999999997737e-07    0.0625    3.2050741021074681276e-05
165    430    0    4.1055512754639899174e-06    0.036326619128155164529    3.5000000000000037591e-06
166    431    0    4.9721359549995666272e-06    0.026989231391920803782    1.2698425099200297812e-05
167    441    0    6.500000000000000447e-06    0.033531746031746037517    2.1383404780343106031e-05
168    441    0    1.4999999999999970734e-06    0.05113636363636343829    2.8657459761814205017e-05
169    446    0    5.8851648071344892698e-06    0.020183662475020007487    3.6400549446402617508e-06
170    457    0    4.9999999999999997737e-07    0.015625    5.0000000000001215347e-07
171    460    0    7.2082039324993506404e-06    0.03669364684498524487    8.6168439698070453323e-06
172    461    0    7.4999999999999807082e-06    0.045072115384615155098    7.0887234393789104464e-06
173    6    42    4.9999999999999997737e-07    0.0056818181818181819759    1.8263140105434172786e-05
174    7    36    4.9999999999999997737e-07    0.020833333333333332177    2.39340446093289548e-05
175    8    20    4.9999999999999997737e-07    0.0044642857142857149053    3.5114255444992066124e-05
176    9    32    1.9142135623730926984e-06    0.038168891274719639328    2.7694242895805302351e-05
177    9    49    4.9999999999999997737e-07    0.0052083333333333330442    4.5599388941930577945e-05
178    9    75    2.0811388300841894671e-06    0.015038676493347878996    4.131984209471712007e-05
179    10    24    1.5000000000000038496e-06    0.024456521739130564208    1.2955629875077595998e-05
180    10    34    4.9999999999999997737e-07    0.0052083333333333330442    3.4897164741270824502e-05
181    10    64    1.4999999999999970734e-06    0.012228260869565169347    5.2770490901314686056e-05
182    11    29    1.500000000000000038e-06    0.025568181818181823228    2.476897420819238572e-05
183    11    68    1.5000000000000004615e-06    0.033088235294117668284    2.7998453284606164776e-05
184    12    20    2.5000000000000002045e-06    0.022644927536231890947    1.8528957770606547465e-05
185    12    36    1.2071067811865467085e-06    0.028021284253587418894    2.7974985087228680723e-05
186    12    96    1.7247448713915829199e-06    0.016167091692345477577    3.490963721873329887e-05
187    13    17    3.5822070014844821666e-06    0.023416436134095705568    1.7744096654199121362e-05
188    13    17    4.9999999999999997737e-07    0.020833333333333332177    2.2860959771001577203e-05
189    13    30    2.7360679774997999783e-06    0.026359394286971291749    2.5830968727353090188e-05
190    13    31    2.499999999999999781e-06    0.020032051282051280272    2.6145003182558452506e-05
191    13    37    4.9999999999999997737e-07    0.0625    2.9670047874444675697e-05
192    14    31    2.499999999999999781e-06    0.037202380952380945112    4.2565597535310873366e-05
193    14    39    2.499999999999999781e-06    0.035511363636363632579    3.030833323600607901e-05
194    14    39    1.2071067811865562376e-06    0.045534586912080267374    2.6773422632955836136e-05
195    14    39    2.4999999999999993575e-06    0.027901785714285705364    2.7386281082138655527e-05
196    15    25    4.9999999999999997737e-07    0.0052083333333333330442    5.0768263302873657575e-05
197    15    25    1.2071067811865477672e-06    0.024285113019775806525    4.8559061616032758485e-05
198    15    36    4.9999999999999997737e-07    0.0069444444444444449263    5.520432416396813815e-05
199    15    36    1.7247448713915875786e-06    0.032334183384691135565    5.3895179433815311237e-05
200    15    78    4.499999999999999267e-06    0.019396551724137928163    3.942329219213244675e-05
201    16    18    3.7403703492039237349e-06    0.024458689421685109178    1.6260386946643479145e-05
202    16    45    4.1055512754639789059e-06    0.017780117379181337167    1.5185781281728851215e-05
203    16    72    2.8452078799117091873e-06    0.028504253098280578349    4.5344346463672548599e-05
204    17    31    2.6213203435596300062e-06    0.016677961998931012388    4.4651027352139233606e-05
205    17    37    2.0811388300841894671e-06    0.016160965783896228537    2.7505494912266423714e-05
206    17    49    3.5822070014844952956e-06    0.019325612954042982461    2.7577219150479918928e-05
207    17    62    2.0811388300841729499e-06    0.01968699468220055232    1.9273020453001573292e-05
208    17    84    2.6213203435596499115e-06    0.021472876073624004578    4.6106436881978763343e-05
209    18    19    4.0355339059327393502e-06    0.019573959021553791887    1.332408511640815537e-05
210    18    23    4.5620192023179817741e-06    0.022523830305538956875    1.7807764064044161835e-05
211    19    45    1.4999999999999970734e-06    0.023437499999999906325    2.6441374978442305657e-05
212    19    91    4.9999999999999997737e-07    0.012500000000000000694    4.8627958580784038474e-05
213    21    35    2.6213203435596507585e-06    0.023531918984793447069    3.8010524469822643749e-05
214    21    35    3.3284271247461867958e-06    0.028261293685576959617    3.5545643955817339478e-05
215    21    43    3.9641016151377516074e-06    0.012754952609689717072    1.4690602173397469945e-05
